,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,89,0,1670622377,0.0,11,0,0,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 21:46:17,2022-12-09
12,100,90,0,1670622377,0.0,10,0,0,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 21:46:17,2022-12-09
13,95,90,0,1670622377,0.0,10,5,0,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 21:46:17,2022-12-09
14,100,89,0,1670622377,0.0,11,0,0,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-09 21:46:17,2022-12-09
15,94,89,0,1670622377,0.0,11,6,0,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-09 21:46:17,2022-12-09
16,97,0,0,1670622377,0.0,100,3,0,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 21:46:17,2022-12-09
17,97,92,0,1670622377,0.0,8,3,0,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 21:46:17,2022-12-09
18,97,93,0,1670622377,0.0,7,3,0,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 21:46:17,2022-12-09
19,100,94,0,1670622377,0.0,6,0,0,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 21:46:17,2022-12-09
20,98,94,0,1670622377,0.0,6,2,0,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 21:46:17,2022-12-09
21,91,0,0,1670622377,0.0,100,9,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 21:46:17,2022-12-09
22,91,82,0,1670622377,0.0,18,9,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 21:46:17,2022-12-09
23,100,84,0,1670622377,0.0,16,0,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 21:46:17,2022-12-09
24,91,84,0,1670622377,0.0,16,9,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 21:46:17,2022-12-09
25,90,84,0,1670622377,0.0,16,10,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 21:46:17,2022-12-09
26,98,94,0,1670622378,0.0,6,2,0,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 21:46:18,2022-12-09
27,98,95,0,1670622378,0.0,5,2,0,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 21:46:18,2022-12-09
28,96,91,0,1670622378,0.0,9,4,0,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-09 21:46:18,2022-12-09
29,96,92,0,1670622378,0.0,8,4,0,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-09 21:46:18,2022-12-09
30,95,92,0,1670622378,0.0,8,5,0,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-09 21:46:18,2022-12-09
31,95,0,0,1670622378,0.0,100,5,0,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-09 21:46:18,2022-12-09
32,95,89,0,1670622378,0.0,11,5,0,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-09 21:46:18,2022-12-09
33,94,89,0,1670622378,0.0,11,6,0,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-09 21:46:18,2022-12-09
34,94,91,0,1670622378,0.0,9,6,0,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-09 21:46:18,2022-12-09
35,94,91,0,1670622378,0.0,9,6,0,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-09 21:46:18,2022-12-09
36,95,0,0,1670622378,0.0,100,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 21:46:18,2022-12-09
37,95,89,0,1670622378,0.0,11,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 21:46:18,2022-12-09
38,95,90,0,1670622378,0.0,10,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 21:46:18,2022-12-09
39,100,90,0,1670622378,0.0,10,0,0,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 21:46:18,2022-12-09
40,95,90,0,1670622378,0.0,10,5,0,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 21:46:18,2022-12-09
41,95,92,0,1670622378,0.0,8,5,0,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 21:46:18,2022-12-09
42,96,0,0,1670622378,0.0,100,4,0,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-09 21:46:18,2022-12-09
43,96,91,0,1670622378,0.0,9,4,0,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-09 21:46:18,2022-12-09
44,96,92,0,1670622378,0.0,8,4,0,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-09 21:46:18,2022-12-09
45,96,93,0,1670622378,0.0,7,4,0,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-09 21:46:18,2022-12-09
46,98,95,0,1670622378,0.0,5,2,0,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 21:46:18,2022-12-09
47,91,84,0,1670622378,0.0,16,9,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 21:46:18,2022-12-09
48,91,86,0,1670622378,0.0,14,9,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 21:46:18,2022-12-09
49,90,86,0,1670622378,0.0,14,10,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 21:46:18,2022-12-09
50,90,86,0,1670622378,0.0,14,10,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 21:46:18,2022-12-09
51,96,93,0,1670622379,0.0,7,4,0,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 21:46:19,2022-12-09
52,95,90,0,1670622379,0.0,10,5,0,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-09 21:46:19,2022-12-09
53,94,90,0,1670622379,0.0,10,6,0,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 21:46:19,2022-12-09
54,97,94,0,1670622379,0.0,6,3,0,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 21:46:19,2022-12-09
55,95,91,0,1670622381,0.0,9,5,0,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-09 21:46:21,2022-12-09
56,95,91,0,1670622381,0.0,9,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 21:46:21,2022-12-09
57,96,92,0,1670622557,0.0,8,4,0,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 21:49:17,2022-12-09
58,95,92,0,1670622624,0.0,8,5,0,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 21:50:24,2022-12-09
59,94,91,1,1670622682,1.0,9,6,9,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-09 21:51:22,2022-12-09
60,99,95,0,1670623520,0.0,5,1,0,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:05:20,2022-12-09
61,97,93,0,1670623520,0.0,7,3,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-09 22:05:20,2022-12-09
62,98,93,0,1670623520,0.0,7,2,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-09 22:05:20,2022-12-09
63,97,93,0,1670623520,0.0,7,3,0,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:05:20,2022-12-09
64,95,90,0,1670623520,0.0,10,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 22:05:20,2022-12-09
65,95,91,0,1670623520,0.0,9,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 22:05:20,2022-12-09
66,98,94,0,1670623520,0.0,6,2,0,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 22:05:20,2022-12-09
67,98,95,0,1670623520,0.0,5,2,0,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 22:05:20,2022-12-09
68,91,86,0,1670623520,0.0,14,9,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 22:05:20,2022-12-09
69,91,86,0,1670623520,0.0,14,9,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 22:05:20,2022-12-09
70,99,94,0,1670623521,0.0,6,1,0,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:05:21,2022-12-09
71,98,94,0,1670623521,0.0,6,2,0,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:05:21,2022-12-09
72,98,95,0,1670623521,0.0,5,2,0,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:05:21,2022-12-09
73,99,93,0,1670623521,0.0,7,1,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-09 22:05:21,2022-12-09
74,100,93,0,1670623521,0.0,7,0,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-09 22:05:21,2022-12-09
75,99,93,0,1670623521,0.0,7,1,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-09 22:05:21,2022-12-09
76,97,94,0,1670623521,0.0,6,3,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-09 22:05:21,2022-12-09
77,96,93,0,1670623521,0.0,7,4,0,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:05:21,2022-12-09
78,96,91,0,1670623521,0.0,9,4,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 22:05:21,2022-12-09
79,95,91,0,1670623521,0.0,9,5,0,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 22:05:21,2022-12-09
80,95,92,0,1670623521,0.0,8,5,0,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 22:05:21,2022-12-09
81,97,93,0,1670623521,0.0,7,3,0,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:05:21,2022-12-09
82,99,93,0,1670623521,0.0,7,1,0,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:05:21,2022-12-09
83,97,93,0,1670623521,0.0,7,3,0,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:05:21,2022-12-09
84,97,94,0,1670623521,0.0,6,3,0,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:05:21,2022-12-09
85,90,86,0,1670623521,0.0,14,10,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 22:05:21,2022-12-09
86,90,86,0,1670623521,0.0,14,10,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 22:05:21,2022-12-09
87,95,91,0,1670623522,0.0,9,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 22:05:22,2022-12-09
88,96,92,0,1670623937,0.0,8,4,0,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-09 22:12:17,2022-12-09
89,97,92,0,1670623938,0.0,8,3,0,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-09 22:12:18,2022-12-09
90,95,90,0,1670623938,0.0,10,5,0,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-09 22:12:18,2022-12-09
91,95,91,0,1670623938,0.0,9,5,0,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-09 22:12:18,2022-12-09
92,96,92,0,1670623939,0.0,8,4,0,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-09 22:12:19,2022-12-09
93,98,95,3,1670624018,3.0,5,2,2,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:13:38,2022-12-09
94,96,93,3,1670624031,3.0,7,4,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:13:51,2022-12-09
95,96,92,3,1670624041,3.0,8,4,4,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-09 22:14:01,2022-12-09
96,95,91,3,1670624055,3.0,9,5,5,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-09 22:14:15,2022-12-09
97,94,90,3,1670624069,3.0,10,6,6,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 22:14:29,2022-12-09
98,94,91,3,1670624110,3.0,9,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-09 22:15:10,2022-12-09
99,95,92,3,1670624125,3.0,8,5,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 22:15:25,2022-12-09
100,97,94,3,1670624169,3.0,6,3,3,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:16:09,2022-12-09
101,98,95,3,1670624175,3.0,5,2,2,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 22:16:15,2022-12-09
102,98,94,3,1670624298,0.0,6,2,2,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:18:18,2022-12-09
103,98,94,0,1670624298,0.0,6,2,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-09 22:18:18,2022-12-09
104,96,92,3,1670624298,0.0,8,4,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:18:18,2022-12-09
105,96,91,0,1670624298,0.0,9,4,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 22:18:18,2022-12-09
106,96,90,0,1670624298,0.0,10,4,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 22:18:18,2022-12-09
107,98,94,3,1670624298,0.0,6,2,3,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:18:18,2022-12-09
108,98,93,3,1670624298,0.0,7,2,3,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:18:18,2022-12-09
109,96,0,3,1670624299,0.0,100,4,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:18:19,2022-12-09
110,98,0,3,1670624299,0.0,100,2,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:18:19,2022-12-09
111,97,0,3,1670624299,0.0,100,3,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:18:19,2022-12-09
112,96,0,3,1670624299,0.0,100,4,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:18:19,2022-12-09
113,96,91,3,1670624299,0.0,9,4,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:18:19,2022-12-09
114,96,92,3,1670624299,0.0,8,4,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:18:19,2022-12-09
115,100,91,0,1670624299,0.0,9,0,0,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-09 22:18:19,2022-12-09
116,96,91,0,1670624299,0.0,9,4,0,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-09 22:18:19,2022-12-09
117,94,91,0,1670624299,0.0,9,6,0,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-09 22:18:19,2022-12-09
118,94,88,3,1670624299,0.0,12,6,6,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 22:18:19,2022-12-09
119,94,90,3,1670624299,0.0,10,6,6,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 22:18:19,2022-12-09
120,95,90,0,1670624299,0.0,10,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 22:18:19,2022-12-09
121,99,93,3,1670624299,0.0,7,1,3,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:18:19,2022-12-09
122,100,93,3,1670624299,0.0,7,0,3,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:18:19,2022-12-09
123,100,94,3,1670624299,0.0,6,0,3,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:18:19,2022-12-09
124,99,95,3,1670624299,0.0,5,1,2,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 22:18:19,2022-12-09
125,91,86,0,1670624299,0.0,14,9,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 22:18:19,2022-12-09
126,92,86,0,1670624299,0.0,14,8,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 22:18:19,2022-12-09
127,90,0,0,1670624299,0.0,100,10,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 22:18:19,2022-12-09
128,90,85,0,1670624299,0.0,15,10,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 22:18:19,2022-12-09
129,90,86,0,1670624299,0.0,14,10,0,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 22:18:19,2022-12-09
130,100,94,3,1670624300,0.0,6,0,2,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:18:20,2022-12-09
131,99,94,3,1670624300,0.0,6,1,2,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:18:20,2022-12-09
132,99,95,3,1670624300,0.0,5,1,2,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:18:20,2022-12-09
133,98,95,3,1670624300,0.0,5,2,2,,WTIW-22DEC16-B65.5,between,65.99,65.0,,$65 to 65.99,finalized,2022-12-09 22:18:20,2022-12-09
134,95,90,3,1670624300,0.0,10,5,6,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 22:18:20,2022-12-09
135,95,91,0,1670624300,0.0,9,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-09 22:18:20,2022-12-09
136,97,94,3,1670624300,0.0,6,3,3,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-09 22:18:20,2022-12-09
137,98,95,3,1670624300,0.0,5,2,2,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 22:18:20,2022-12-09
138,91,86,0,1670624300,0.0,14,9,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 22:18:20,2022-12-09
139,97,94,0,1670624301,0.0,6,3,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-09 22:18:21,2022-12-09
140,96,93,3,1670624301,0.0,7,4,4,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-09 22:18:21,2022-12-09
141,94,90,3,1670624301,0.0,10,6,6,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 22:18:21,2022-12-09
142,90,86,0,1670624301,0.0,14,10,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 22:18:21,2022-12-09
143,95,94,218,1670624788,217.0,6,5,5,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-09 22:26:28,2022-12-09
144,86,85,209,1670624799,209.0,15,14,14,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 22:26:39,2022-12-09
145,94,90,0,1670624806,0.0,10,6,0,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-09 22:26:46,2022-12-09
146,94,91,3,1670624806,0.0,9,6,6,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 22:26:46,2022-12-09
147,96,92,3,1670624806,0.0,8,4,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 22:26:46,2022-12-09
148,94,91,0,1670624807,0.0,9,6,0,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-09 22:26:47,2022-12-09
149,94,90,3,1670624807,0.0,10,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-09 22:26:47,2022-12-09
150,94,91,3,1670624807,0.0,9,6,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-09 22:26:47,2022-12-09
151,91,86,0,1670624807,0.0,14,9,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 22:26:47,2022-12-09
152,94,90,3,1670624837,0.0,10,6,6,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-09 22:27:17,2022-12-09
153,95,92,3,1670624837,0.0,8,5,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-09 22:27:17,2022-12-09
154,90,86,0,1670624837,0.0,14,10,0,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 22:27:17,2022-12-09
155,90,86,1,1670629544,1.0,14,10,14,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-09 23:45:44,2022-12-09
156,89,85,329,1670629712,225.0,15,11,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-09 23:48:32,2022-12-09
157,90,85,329,1670631705,0.0,15,10,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-10 00:21:45,2022-12-10
158,98,94,0,1670631706,0.0,6,2,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-10 00:21:46,2022-12-10
159,97,94,0,1670633419,0.0,6,3,0,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-10 00:50:19,2022-12-10
160,90,86,329,1670633419,0.0,14,10,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-10 00:50:19,2022-12-10
161,95,91,11,1670644561,10.0,9,5,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-10 03:56:01,2022-12-10
162,96,92,12,1670644566,11.0,8,4,8,,WTIW-22DEC16-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-10 03:56:06,2022-12-10
163,96,93,14,1670644575,13.0,7,4,7,,WTIW-22DEC16-B67.5,between,67.99,67.0,,$67 to 67.99,finalized,2022-12-10 03:56:15,2022-12-10
164,94,91,10,1670644583,10.0,9,6,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-10 03:56:23,2022-12-10
165,97,94,15,1670644603,15.0,6,3,6,,WTIW-22DEC16-B66.5,between,66.99,66.0,,$66 to 66.99,finalized,2022-12-10 03:56:43,2022-12-10
