,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,63,0,1657119296,0.0,37,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-06 14:54:56,2022-07-06
1,100,85,0,1657119322,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:55:22,2022-07-06
2,100,85,0,1657119345,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:55:45,2022-07-06
3,100,85,0,1657119355,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:55:55,2022-07-06
4,100,63,0,1657119366,0.0,37,0,0,,EUROIMF-07JUL22-T1.05,greater,,1.05,,>1.05,finalized,2022-07-06 14:56:06,2022-07-06
5,100,82,0,1657119377,0.0,18,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 14:56:17,2022-07-06
6,100,72,0,1657119386,0.0,28,0,0,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-06 14:56:26,2022-07-06
7,100,72,0,1657119394,0.0,28,0,0,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-06 14:56:34,2022-07-06
8,100,72,0,1657119398,0.0,28,0,0,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-06 14:56:38,2022-07-06
9,100,72,0,1657119405,0.0,28,0,0,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-06 14:56:45,2022-07-06
10,100,91,0,1657119436,0.0,9,0,0,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-06 14:57:16,2022-07-06
11,100,92,0,1657119451,0.0,8,0,0,,EUROIMF-07JUL22-T1.25,greater,,1.25,,>1.25,finalized,2022-07-06 14:57:31,2022-07-06
12,100,82,0,1657119478,0.0,18,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 14:57:58,2022-07-06
13,100,82,0,1657119484,0.0,18,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 14:58:04,2022-07-06
14,100,82,0,1657119489,0.0,18,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 14:58:09,2022-07-06
15,100,82,0,1657119494,0.0,18,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 14:58:14,2022-07-06
16,100,82,0,1657119496,0.0,18,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 14:58:16,2022-07-06
17,100,82,0,1657119500,0.0,18,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 14:58:20,2022-07-06
18,100,82,0,1657119508,0.0,18,0,0,,EUROIMF-07JUL22-T1.15,greater,,1.15,,>1.15,finalized,2022-07-06 14:58:28,2022-07-06
19,100,85,0,1657119517,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:58:37,2022-07-06
20,100,85,0,1657119524,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:58:44,2022-07-06
21,100,85,0,1657119533,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:58:53,2022-07-06
22,100,85,0,1657119540,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:59:00,2022-07-06
23,100,85,0,1657119545,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:59:05,2022-07-06
24,100,85,0,1657119550,0.0,15,0,0,,EUROIMF-07JUL22-T1.10,greater,,1.1,,>1.10,finalized,2022-07-06 14:59:10,2022-07-06
25,100,91,10,1657120174,10.0,9,0,9,,EUROIMF-07JUL22-T1.20,greater,,1.2,,>1.20,finalized,2022-07-06 15:09:34,2022-07-06
