,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,85,76,0,1671411648,0.0,24,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:00:48,2022-12-19
28,91,87,6,1671411649,0.0,13,9,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:00:49,2022-12-19
29,93,89,6,1671411649,0.0,11,7,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:00:49,2022-12-19
30,81,76,0,1671411649,0.0,24,19,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:00:49,2022-12-19
31,81,77,0,1671411679,0.0,23,19,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:01:19,2022-12-19
32,92,89,6,1671411707,0.0,11,8,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:01:47,2022-12-19
33,81,75,0,1671411707,0.0,25,19,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:01:47,2022-12-19
34,81,0,0,1671411707,0.0,100,19,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:01:47,2022-12-19
35,81,74,0,1671411707,0.0,26,19,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:01:47,2022-12-19
36,81,76,0,1671411707,0.0,24,19,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:01:47,2022-12-19
37,82,73,0,1671411738,0.0,27,18,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:02:18,2022-12-19
38,100,73,0,1671411738,0.0,27,0,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:02:18,2022-12-19
39,81,73,0,1671411739,0.0,27,19,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:02:19,2022-12-19
40,81,15,0,1671411739,0.0,85,19,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:02:19,2022-12-19
41,81,74,0,1671411739,0.0,26,19,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:02:19,2022-12-19
42,79,74,0,1671411739,0.0,26,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:02:19,2022-12-19
43,85,76,0,1671411739,0.0,24,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:02:19,2022-12-19
44,84,76,0,1671411739,0.0,24,16,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:02:19,2022-12-19
45,82,76,0,1671411739,0.0,24,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:02:19,2022-12-19
46,80,76,0,1671411739,0.0,24,20,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:02:19,2022-12-19
47,92,88,6,1671411799,0.0,12,8,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:03:19,2022-12-19
48,80,74,0,1671411799,0.0,26,20,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:03:19,2022-12-19
49,80,75,0,1671411799,0.0,25,20,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:03:19,2022-12-19
50,79,72,0,1671411827,0.0,28,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:03:47,2022-12-19
51,79,15,0,1671411827,0.0,85,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:03:47,2022-12-19
52,91,86,0,1671411827,0.0,14,9,0,,USDJPY-22DEC1910-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-19 01:03:47,2022-12-19
53,79,73,0,1671411828,0.0,27,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:03:48,2022-12-19
54,79,75,0,1671411828,0.0,25,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:03:48,2022-12-19
55,91,86,6,1671411829,0.0,14,9,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:03:49,2022-12-19
56,90,86,6,1671411858,0.0,14,10,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:04:18,2022-12-19
57,81,75,0,1671411859,0.0,25,19,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:04:19,2022-12-19
58,82,75,0,1671411859,0.0,25,18,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:04:19,2022-12-19
59,80,75,0,1671411859,0.0,25,20,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:04:19,2022-12-19
60,91,87,0,1671411859,0.0,13,9,0,,USDJPY-22DEC1910-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-19 01:04:19,2022-12-19
61,79,75,0,1671411859,0.0,25,21,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:04:19,2022-12-19
62,82,75,0,1671411921,0.0,25,18,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:21,2022-12-19
63,81,75,0,1671411921,0.0,25,19,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:21,2022-12-19
64,79,75,0,1671411921,0.0,25,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:21,2022-12-19
65,79,74,0,1671411921,0.0,26,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:21,2022-12-19
66,90,87,0,1671411921,0.0,13,10,0,,USDJPY-22DEC1910-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-19 01:05:21,2022-12-19
67,91,86,6,1671411921,0.0,14,9,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:05:21,2022-12-19
68,91,87,6,1671411921,0.0,13,9,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:05:21,2022-12-19
69,80,75,0,1671411921,0.0,25,20,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:05:21,2022-12-19
70,90,86,0,1671411922,0.0,14,10,0,,USDJPY-22DEC1910-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-19 01:05:22,2022-12-19
71,79,70,0,1671411947,0.0,30,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:47,2022-12-19
72,78,70,0,1671411947,0.0,30,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:47,2022-12-19
73,92,89,6,1671411947,0.0,11,8,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:05:47,2022-12-19
74,93,89,6,1671411947,0.0,11,7,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:05:47,2022-12-19
75,82,75,0,1671411947,0.0,25,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:05:47,2022-12-19
76,82,77,0,1671411947,0.0,23,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:05:47,2022-12-19
77,83,77,0,1671411947,0.0,23,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:05:47,2022-12-19
78,78,69,0,1671411948,0.0,31,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:48,2022-12-19
79,78,71,0,1671411948,0.0,29,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:48,2022-12-19
80,78,73,0,1671411948,0.0,27,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:05:48,2022-12-19
81,81,77,0,1671411948,0.0,23,19,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:05:48,2022-12-19
82,78,71,0,1671412008,0.0,29,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:06:48,2022-12-19
83,79,71,0,1671412008,0.0,29,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:06:48,2022-12-19
84,77,71,0,1671412008,0.0,29,23,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:06:48,2022-12-19
85,77,68,0,1671412008,0.0,32,23,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:06:48,2022-12-19
86,77,70,0,1671412008,0.0,30,23,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:06:48,2022-12-19
87,77,72,0,1671412008,0.0,28,23,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:06:48,2022-12-19
88,85,77,0,1671412008,0.0,23,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:06:48,2022-12-19
89,84,77,0,1671412008,0.0,23,16,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:06:48,2022-12-19
90,82,77,0,1671412008,0.0,23,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:06:48,2022-12-19
91,82,78,0,1671412067,0.0,22,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:07:47,2022-12-19
92,79,72,0,1671412098,0.0,28,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:08:18,2022-12-19
93,79,70,0,1671412098,0.0,30,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:08:18,2022-12-19
94,78,70,0,1671412098,0.0,30,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:08:18,2022-12-19
95,78,15,0,1671412098,0.0,85,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:08:18,2022-12-19
96,78,69,0,1671412098,0.0,31,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:08:18,2022-12-19
97,84,78,0,1671412098,0.0,22,16,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:08:18,2022-12-19
98,85,78,0,1671412098,0.0,22,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:08:18,2022-12-19
99,76,69,0,1671412099,0.0,31,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:08:19,2022-12-19
100,83,78,0,1671412099,0.0,22,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:08:19,2022-12-19
101,76,71,0,1671412100,0.0,29,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:08:20,2022-12-19
102,92,87,0,1671412158,0.0,13,8,0,,USDJPY-22DEC1910-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-19 01:09:18,2022-12-19
103,91,87,0,1671412158,0.0,13,9,0,,USDJPY-22DEC1910-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-19 01:09:18,2022-12-19
104,92,87,0,1671412186,0.0,13,8,0,,USDJPY-22DEC1910-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-19 01:09:46,2022-12-19
105,92,88,0,1671412186,0.0,12,8,0,,USDJPY-22DEC1910-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-19 01:09:46,2022-12-19
106,91,88,0,1671412223,0.0,12,9,0,,USDJPY-22DEC1910-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-19 01:10:23,2022-12-19
107,91,87,0,1671412224,0.0,13,9,0,,USDJPY-22DEC1910-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-19 01:10:24,2022-12-19
108,76,69,0,1671412247,0.0,31,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:10:47,2022-12-19
109,74,69,0,1671412247,0.0,31,26,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:10:47,2022-12-19
110,91,86,0,1671412247,0.0,14,9,0,,USDJPY-22DEC1910-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-19 01:10:47,2022-12-19
111,90,86,0,1671412247,0.0,14,10,0,,USDJPY-22DEC1910-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-19 01:10:47,2022-12-19
112,93,90,6,1671412247,0.0,10,7,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:10:47,2022-12-19
113,94,90,6,1671412247,0.0,10,6,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:10:47,2022-12-19
114,85,78,0,1671412247,0.0,22,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:10:47,2022-12-19
115,85,80,0,1671412247,0.0,20,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:10:47,2022-12-19
116,84,80,0,1671412247,0.0,20,16,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:10:47,2022-12-19
117,74,68,0,1671412278,0.0,32,26,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:11:18,2022-12-19
118,91,88,6,1671412278,0.0,12,9,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:11:18,2022-12-19
119,92,88,6,1671412278,0.0,12,8,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:11:18,2022-12-19
120,85,80,0,1671412278,0.0,20,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:11:18,2022-12-19
121,78,68,0,1671412338,0.0,32,22,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:12:18,2022-12-19
122,100,68,0,1671412338,0.0,32,0,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:12:18,2022-12-19
123,77,68,0,1671412338,0.0,32,23,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:12:18,2022-12-19
124,75,68,0,1671412338,0.0,32,25,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:12:18,2022-12-19
125,73,68,0,1671412338,0.0,32,27,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:12:18,2022-12-19
126,74,68,0,1671412398,0.0,32,26,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:13:18,2022-12-19
127,76,68,0,1671412458,0.0,32,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:14:18,2022-12-19
128,100,68,0,1671412458,0.0,32,0,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:14:18,2022-12-19
129,77,68,0,1671412458,0.0,32,23,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:14:18,2022-12-19
130,75,68,0,1671412458,0.0,32,25,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:14:18,2022-12-19
131,73,68,0,1671412459,0.0,32,27,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:14:19,2022-12-19
132,85,81,0,1671412486,0.0,19,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:14:46,2022-12-19
133,73,69,0,1671412522,0.0,31,27,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:15:22,2022-12-19
134,74,69,0,1671412522,0.0,31,26,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:15:22,2022-12-19
135,92,87,6,1671412522,0.0,13,8,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:15:22,2022-12-19
136,91,87,6,1671412522,0.0,13,9,15,,USDJPY-22DEC1910-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-19 01:15:22,2022-12-19
137,84,81,0,1671412522,0.0,19,16,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:15:22,2022-12-19
138,84,80,0,1671412522,0.0,20,16,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:15:22,2022-12-19
139,76,69,0,1671412546,0.0,31,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:15:46,2022-12-19
140,94,89,6,1671412546,0.0,11,6,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:15:46,2022-12-19
141,93,89,6,1671412546,0.0,11,7,15,,USDJPY-22DEC1910-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-19 01:15:46,2022-12-19
142,76,70,0,1671412547,0.0,30,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:15:47,2022-12-19
143,83,80,0,1671412547,0.0,20,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:15:47,2022-12-19
144,83,79,0,1671412547,0.0,21,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:15:47,2022-12-19
145,76,71,0,1671412579,0.0,29,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:16:19,2022-12-19
146,83,77,0,1671412579,0.0,23,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:16:19,2022-12-19
147,83,75,0,1671412579,0.0,25,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:16:19,2022-12-19
148,83,78,0,1671412579,0.0,22,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:16:19,2022-12-19
149,76,70,0,1671412606,0.0,30,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:16:46,2022-12-19
150,92,87,0,1671412606,0.0,13,8,0,,USDJPY-22DEC1910-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-19 01:16:46,2022-12-19
151,92,88,0,1671412606,0.0,12,8,0,,USDJPY-22DEC1910-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-19 01:16:46,2022-12-19
152,90,84,0,1671412606,0.0,16,10,0,,USDJPY-22DEC1910-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-19 01:16:46,2022-12-19
153,90,86,0,1671412606,0.0,14,10,0,,USDJPY-22DEC1910-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-19 01:16:46,2022-12-19
154,83,76,0,1671412606,0.0,24,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:16:46,2022-12-19
155,83,77,0,1671412606,0.0,23,17,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:16:46,2022-12-19
156,85,77,0,1671412606,0.0,23,15,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:16:46,2022-12-19
157,82,77,0,1671412606,0.0,23,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:16:46,2022-12-19
158,76,72,0,1671412607,0.0,28,24,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:16:47,2022-12-19
159,79,72,0,1671412607,0.0,28,21,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:16:47,2022-12-19
160,77,72,0,1671412610,0.0,28,23,0,,USDJPY-22DEC1910-135.500,less,135.499,,,135.499 or lower,finalized,2022-12-19 01:16:50,2022-12-19
161,82,78,0,1671412667,0.0,22,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:17:47,2022-12-19
162,82,76,0,1671412699,0.0,24,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:18:19,2022-12-19
163,82,74,0,1671412699,0.0,26,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:18:19,2022-12-19
164,82,75,0,1671412700,0.0,25,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:18:20,2022-12-19
165,82,77,0,1671412700,0.0,23,18,0,,USDJPY-22DEC1910-136.749,greater,,136.75,,136.75 or higher,finalized,2022-12-19 01:18:20,2022-12-19
