,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,19,0,0,1643729543,0.0,100,81,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 15:32:23,2022-02-01
14,18,0,0,1643729543,0.0,100,82,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 15:32:23,2022-02-01
15,18,14,0,1643729543,0.0,86,82,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 15:32:23,2022-02-01
16,18,14,0,1643729543,0.0,86,82,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 15:32:23,2022-02-01
17,18,14,0,1643729543,0.0,86,82,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 15:32:23,2022-02-01
18,18,14,0,1643729543,0.0,86,82,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 15:32:23,2022-02-01
19,18,14,0,1643729543,0.0,86,82,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 15:32:23,2022-02-01
20,95,0,0,1643729545,0.0,100,5,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
21,94,0,0,1643729545,0.0,100,6,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
22,93,0,0,1643729545,0.0,100,7,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
23,92,0,0,1643729545,0.0,100,8,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
24,91,0,0,1643729545,0.0,100,9,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
25,91,87,0,1643729545,0.0,13,9,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
26,91,87,0,1643729545,0.0,13,9,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
27,91,87,0,1643729545,0.0,13,9,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
28,91,87,0,1643729545,0.0,13,9,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
29,91,87,0,1643729545,0.0,13,9,0,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:32:25,2022-02-01
30,56,0,155,1643731069,155.0,100,44,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:57:49,2022-02-01
31,56,0,155,1643731102,0.0,100,44,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
32,56,0,155,1643731102,0.0,100,44,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
33,56,0,155,1643731102,0.0,100,44,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
34,56,0,155,1643731102,0.0,100,44,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
35,100,0,155,1643731102,0.0,100,0,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
36,55,0,155,1643731102,0.0,100,45,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
37,54,0,155,1643731102,0.0,100,46,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
38,53,0,155,1643731102,0.0,100,47,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
39,52,0,155,1643731102,0.0,100,48,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
40,51,0,155,1643731102,0.0,100,49,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
41,51,47,155,1643731102,0.0,53,49,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
42,51,47,155,1643731102,0.0,53,49,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
43,51,47,155,1643731102,0.0,53,49,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
44,51,47,155,1643731102,0.0,53,49,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
45,51,47,155,1643731102,0.0,53,49,52,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 15:58:22,2022-02-01
46,91,0,336,1643731135,336.0,100,9,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:58:55,2022-02-01
47,91,0,336,1643731163,0.0,100,9,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
48,91,0,336,1643731163,0.0,100,9,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
49,91,0,336,1643731163,0.0,100,9,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
50,91,0,336,1643731163,0.0,100,9,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
51,100,0,336,1643731163,0.0,100,0,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
52,90,0,336,1643731163,0.0,100,10,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
53,89,0,336,1643731163,0.0,100,11,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
54,88,0,336,1643731163,0.0,100,12,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
55,87,0,336,1643731163,0.0,100,13,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
56,86,0,336,1643731163,0.0,100,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:23,2022-02-01
57,86,82,336,1643731164,0.0,18,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:24,2022-02-01
58,86,82,336,1643731164,0.0,18,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:24,2022-02-01
59,86,82,336,1643731164,0.0,18,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:24,2022-02-01
60,86,82,336,1643731164,0.0,18,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:24,2022-02-01
61,86,82,336,1643731164,0.0,18,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 15:59:24,2022-02-01
62,51,47,164,1643732362,9.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:19:22,2022-02-01
63,51,47,164,1643732423,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
64,51,47,164,1643732423,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
65,51,47,164,1643732423,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
66,52,47,164,1643732423,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
67,52,47,164,1643732423,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
68,52,47,164,1643732423,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
69,52,47,164,1643732423,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
70,52,47,164,1643732423,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
71,52,47,164,1643732423,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
72,51,47,164,1643732423,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
73,51,47,164,1643732423,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
74,51,47,164,1643732423,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 16:20:23,2022-02-01
75,86,83,336,1643734846,0.0,17,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 17:00:46,2022-02-01
76,86,83,336,1643734857,0.0,17,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 17:00:57,2022-02-01
77,86,83,336,1643734869,0.0,17,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 17:01:09,2022-02-01
78,51,47,164,1643734906,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 17:01:46,2022-02-01
79,51,47,164,1643734917,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 17:01:57,2022-02-01
80,18,14,0,1643734956,0.0,86,82,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 17:02:36,2022-02-01
81,16,14,0,1643734981,0.0,86,84,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 17:03:01,2022-02-01
82,16,14,0,1643734995,0.0,86,84,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 17:03:15,2022-02-01
83,86,83,336,1643737522,0.0,17,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 17:45:22,2022-02-01
84,86,83,336,1643737522,0.0,17,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 17:45:22,2022-02-01
85,86,83,336,1643737522,0.0,17,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 17:45:22,2022-02-01
86,51,47,164,1643737527,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 17:45:27,2022-02-01
87,51,47,164,1643737527,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 17:45:27,2022-02-01
88,51,47,164,1643737527,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 17:45:27,2022-02-01
89,51,47,164,1643737528,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 17:45:28,2022-02-01
90,51,47,164,1643737528,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 17:45:28,2022-02-01
91,51,47,164,1643737528,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 17:45:28,2022-02-01
92,17,14,0,1643738744,0.0,86,83,0,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 18:05:44,2022-02-01
93,86,82,336,1643738744,0.0,18,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:05:44,2022-02-01
94,86,82,336,1643738812,0.0,18,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:06:52,2022-02-01
95,86,82,336,1643738812,0.0,18,14,17,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:06:52,2022-02-01
96,88,82,336,1643740565,168.0,18,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:05,2022-02-01
97,88,82,336,1643740568,0.0,18,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:08,2022-02-01
98,88,82,336,1643740568,0.0,18,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:08,2022-02-01
99,88,82,336,1643740585,0.0,18,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
100,88,82,336,1643740585,0.0,18,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
101,90,82,336,1643740585,0.0,18,10,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
102,90,81,336,1643740585,0.0,19,10,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
103,90,81,336,1643740585,0.0,19,10,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
104,90,81,336,1643740585,0.0,19,10,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
105,90,81,336,1643740585,0.0,19,10,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
106,90,81,336,1643740585,0.0,19,10,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
107,90,81,336,1643740585,0.0,19,10,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
108,89,81,336,1643740585,0.0,19,11,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:25,2022-02-01
109,88,81,336,1643740586,0.0,19,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:26,2022-02-01
110,88,85,336,1643740586,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:26,2022-02-01
111,88,85,336,1643740586,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:26,2022-02-01
112,88,85,336,1643740586,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:26,2022-02-01
113,88,85,336,1643740586,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:26,2022-02-01
114,88,85,336,1643740593,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:33,2022-02-01
115,88,85,336,1643740594,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-01 18:36:34,2022-02-01
116,51,47,183,1643740788,19.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 18:39:48,2022-02-01
117,51,47,183,1643740827,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 18:40:27,2022-02-01
118,52,47,183,1643740827,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 18:40:27,2022-02-01
119,52,47,183,1643740827,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 18:40:27,2022-02-01
120,52,47,183,1643740827,0.0,53,48,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 18:40:27,2022-02-01
121,51,47,183,1643740827,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 18:40:27,2022-02-01
122,51,47,183,1643740827,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-01 18:40:27,2022-02-01
123,14,13,63,1643749058,63.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:57:38,2022-02-01
124,14,13,63,1643749104,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
125,14,13,63,1643749104,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
126,14,12,63,1643749104,0.0,88,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
127,14,12,63,1643749104,0.0,88,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
128,14,12,63,1643749104,0.0,88,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
129,14,12,63,1643749104,0.0,88,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
130,14,13,63,1643749104,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
131,14,13,63,1643749104,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
132,14,13,63,1643749104,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-01 20:58:24,2022-02-01
133,88,85,336,1643768046,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:14:06,2022-02-02
134,88,85,336,1643768046,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:14:06,2022-02-02
135,88,85,336,1643768046,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:14:06,2022-02-02
136,88,85,336,1643768046,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:14:06,2022-02-02
137,51,47,183,1643768054,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-02 02:14:14,2022-02-02
138,51,47,183,1643768055,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-02 02:14:15,2022-02-02
139,51,47,183,1643768055,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-02 02:14:15,2022-02-02
140,51,47,183,1643768055,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-02 02:14:15,2022-02-02
141,51,47,183,1643768055,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-02 02:14:15,2022-02-02
142,51,47,183,1643768055,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-02 02:14:15,2022-02-02
143,51,47,183,1643768055,0.0,53,49,53,,TNOTE-22FEB07-T1.8,greater,,1.8,,>1.8%,finalized,2022-02-02 02:14:15,2022-02-02
144,14,13,63,1643768858,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:27:38,2022-02-02
145,14,13,63,1643768859,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:27:39,2022-02-02
146,14,13,63,1643768859,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:27:39,2022-02-02
147,14,13,63,1643768859,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:27:39,2022-02-02
148,14,13,63,1643768859,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:27:39,2022-02-02
149,14,13,63,1643768859,0.0,87,86,86,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:27:39,2022-02-02
150,14,13,73,1643768867,10.0,87,86,87,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:27:47,2022-02-02
151,14,13,73,1643768903,0.0,87,86,87,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:28:23,2022-02-02
152,14,13,73,1643768903,0.0,87,86,87,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:28:23,2022-02-02
153,14,13,73,1643768903,0.0,87,86,87,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:28:23,2022-02-02
154,14,13,73,1643768903,0.0,87,86,87,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:28:23,2022-02-02
155,14,13,73,1643768903,0.0,87,86,87,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:28:23,2022-02-02
156,14,13,73,1643768903,0.0,87,86,87,,TNOTE-22FEB07-T1.7,greater,,1.7,,>1.7%,finalized,2022-02-02 02:28:23,2022-02-02
157,88,85,336,1643768948,10.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:29:08,2022-02-02
158,89,85,336,1643768962,0.0,15,11,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:29:22,2022-02-02
159,88,85,336,1643768962,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:29:22,2022-02-02
160,88,85,336,1643769027,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
161,88,85,336,1643769027,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
162,88,85,336,1643769027,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
163,88,85,336,1643769027,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
164,88,84,336,1643769027,0.0,16,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
165,88,84,336,1643769027,0.0,16,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
166,88,84,336,1643769027,0.0,16,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
167,88,84,336,1643769027,0.0,16,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
168,88,85,336,1643769027,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 02:30:27,2022-02-02
169,89,85,336,1643773627,37.0,15,11,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 03:47:07,2022-02-02
170,88,85,336,1643773642,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 03:47:22,2022-02-02
171,88,85,336,1643773703,0.0,15,12,12,,TNOTE-22FEB07-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-02 03:48:23,2022-02-02
