,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,77,0,0,1666706811,0.0,100,23,0,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:06:51,2022-10-25
20,70,0,0,1666706818,0.0,100,30,0,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:06:58,2022-10-25
21,96,0,0,1666706825,0.0,100,4,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:07:05,2022-10-25
22,92,79,0,1666706832,0.0,21,8,0,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:07:12,2022-10-25
23,77,1,0,1666706909,0.0,99,23,0,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:08:29,2022-10-25
24,83,1,0,1666706916,0.0,99,17,0,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:08:36,2022-10-25
25,70,1,0,1666706923,0.0,99,30,0,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:08:43,2022-10-25
26,96,1,0,1666706931,0.0,99,4,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:08:51,2022-10-25
27,98,1,0,1666706941,0.0,99,2,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:09:01,2022-10-25
28,92,0,5,1666707420,5.0,100,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:17:00,2022-10-25
29,87,0,5,1666707470,0.0,100,13,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:17:50,2022-10-25
30,87,82,5,1666707470,0.0,18,13,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:17:50,2022-10-25
31,86,82,5,1666707471,0.0,18,14,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:17:51,2022-10-25
32,92,1,0,1666707472,0.0,99,8,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:17:52,2022-10-25
33,92,86,0,1666707472,0.0,14,8,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:17:52,2022-10-25
34,92,87,0,1666707472,0.0,13,8,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:17:52,2022-10-25
35,89,83,5,1666707472,5.0,17,11,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:17:52,2022-10-25
36,88,83,5,1666707472,0.0,17,12,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:17:52,2022-10-25
37,77,76,0,1666707472,0.0,24,23,0,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:17:52,2022-10-25
38,96,87,0,1666707472,0.0,13,4,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:17:52,2022-10-25
39,93,87,0,1666707472,0.0,13,7,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:17:52,2022-10-25
40,96,81,0,1666707472,0.0,19,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:17:52,2022-10-25
41,96,83,0,1666707472,0.0,17,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:17:52,2022-10-25
42,92,88,0,1666707473,0.0,12,8,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:17:53,2022-10-25
43,87,83,5,1666707473,0.0,17,13,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:17:53,2022-10-25
44,85,80,5,1666707473,5.0,20,15,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:17:53,2022-10-25
45,92,87,0,1666707473,0.0,13,8,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:17:53,2022-10-25
46,91,87,0,1666707473,0.0,13,9,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:17:53,2022-10-25
47,88,83,0,1666707473,0.0,17,12,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:17:53,2022-10-25
48,100,78,5,1666707474,5.0,22,0,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:17:54,2022-10-25
49,87,78,5,1666707474,0.0,22,13,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:17:54,2022-10-25
50,86,78,5,1666707474,0.0,22,14,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:17:54,2022-10-25
51,86,82,5,1666707474,0.0,18,14,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:17:54,2022-10-25
52,88,81,0,1666707528,0.0,19,12,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:18:48,2022-10-25
53,88,84,0,1666707528,0.0,16,12,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:18:48,2022-10-25
54,93,88,0,1666707590,0.0,12,7,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:19:50,2022-10-25
55,94,88,0,1666707590,0.0,12,6,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:19:50,2022-10-25
56,89,83,5,1666707590,0.0,17,11,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:19:50,2022-10-25
57,86,80,5,1666707590,0.0,20,14,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:19:50,2022-10-25
58,86,1,5,1666707590,0.0,99,14,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:19:50,2022-10-25
59,89,84,0,1666707590,0.0,16,11,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:50,2022-10-25
60,89,82,0,1666707590,0.0,18,11,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:50,2022-10-25
61,89,80,0,1666707590,0.0,20,11,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:50,2022-10-25
62,96,80,0,1666707590,0.0,20,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:50,2022-10-25
63,96,50,0,1666707590,0.0,50,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:50,2022-10-25
64,94,90,0,1666707591,0.0,10,6,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:19:51,2022-10-25
65,86,81,5,1666707591,0.0,19,14,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:19:51,2022-10-25
66,85,81,5,1666707591,0.0,19,15,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:19:51,2022-10-25
67,96,86,0,1666707591,0.0,14,4,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:51,2022-10-25
68,93,86,0,1666707591,0.0,14,7,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:51,2022-10-25
69,92,86,0,1666707591,0.0,14,8,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:51,2022-10-25
70,86,80,5,1666707591,0.0,20,14,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:19:51,2022-10-25
71,89,85,5,1666707592,0.0,15,11,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:19:52,2022-10-25
72,85,1,5,1666707592,0.0,99,15,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:19:52,2022-10-25
73,91,1,0,1666707592,0.0,99,9,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:19:52,2022-10-25
74,91,86,0,1666707592,0.0,14,9,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:52,2022-10-25
75,91,87,0,1666707592,0.0,13,9,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:19:52,2022-10-25
76,86,0,5,1666707592,0.0,100,14,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:19:52,2022-10-25
77,91,82,0,1666707593,0.0,18,9,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:19:53,2022-10-25
78,90,82,0,1666707593,0.0,18,10,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:19:53,2022-10-25
79,82,0,5,1666707593,0.0,100,18,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:19:53,2022-10-25
80,82,75,5,1666707593,0.0,25,18,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:19:53,2022-10-25
81,85,81,5,1666707594,0.0,19,15,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:19:54,2022-10-25
82,89,82,0,1666707594,0.0,18,11,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:19:54,2022-10-25
83,89,84,0,1666707594,0.0,16,11,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:19:54,2022-10-25
84,82,77,5,1666707594,0.0,23,18,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:19:54,2022-10-25
85,89,83,5,1666707714,0.0,17,11,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:21:54,2022-10-25
86,91,83,5,1666707714,0.0,17,9,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:21:54,2022-10-25
87,85,1,5,1666707714,0.0,99,15,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:21:54,2022-10-25
88,95,90,0,1666707715,0.0,10,5,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:21:55,2022-10-25
89,86,1,5,1666707715,0.0,99,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:21:55,2022-10-25
90,89,1,0,1666707715,0.0,99,11,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:21:55,2022-10-25
91,93,87,0,1666707715,0.0,13,7,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:21:55,2022-10-25
92,82,73,5,1666707715,0.0,27,18,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:21:55,2022-10-25
93,91,1,5,1666707716,0.0,99,9,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:21:56,2022-10-25
94,95,91,0,1666707771,0.0,9,5,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:22:51,2022-10-25
95,86,80,5,1666707771,0.0,20,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:22:51,2022-10-25
96,86,82,5,1666707771,0.0,18,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:22:51,2022-10-25
97,85,77,5,1666707771,0.0,23,15,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:22:51,2022-10-25
98,85,1,5,1666707771,0.0,99,15,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:22:51,2022-10-25
99,87,1,0,1666707771,0.0,99,13,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:22:51,2022-10-25
100,87,81,0,1666707771,0.0,19,13,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:22:51,2022-10-25
101,87,83,0,1666707771,0.0,17,13,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:22:51,2022-10-25
102,93,88,0,1666707771,0.0,12,7,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:22:51,2022-10-25
103,93,89,0,1666707771,0.0,11,7,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:22:51,2022-10-25
104,80,73,5,1666707771,0.0,27,20,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:22:51,2022-10-25
105,78,73,5,1666707772,0.0,27,22,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:22:52,2022-10-25
106,91,84,5,1666707773,0.0,16,9,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:22:53,2022-10-25
107,91,86,5,1666707773,0.0,14,9,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:22:53,2022-10-25
108,85,80,5,1666707773,0.0,20,15,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:22:53,2022-10-25
109,78,70,5,1666707833,0.0,30,22,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:23:53,2022-10-25
110,78,72,5,1666707833,0.0,28,22,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:23:53,2022-10-25
111,78,74,5,1666707833,0.0,26,22,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:23:53,2022-10-25
112,86,80,5,1666707944,0.0,20,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:25:44,2022-10-25
113,93,88,0,1666707944,0.0,12,7,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:25:44,2022-10-25
114,86,78,5,1666707945,0.0,22,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:25:45,2022-10-25
115,90,86,5,1666707948,0.0,14,10,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:25:48,2022-10-25
116,86,1,5,1666707948,0.0,99,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:25:48,2022-10-25
117,86,79,5,1666707948,0.0,21,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:25:48,2022-10-25
118,86,81,5,1666707948,0.0,19,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:25:48,2022-10-25
119,88,83,0,1666707948,0.0,17,12,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:25:48,2022-10-25
120,92,88,0,1666707948,0.0,12,8,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:25:48,2022-10-25
121,78,73,5,1666707948,0.0,27,22,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:25:48,2022-10-25
122,83,73,5,1666707948,0.0,27,17,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:25:48,2022-10-25
123,83,75,5,1666707948,0.0,25,17,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:25:48,2022-10-25
124,79,75,5,1666707948,0.0,25,21,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:25:48,2022-10-25
125,88,81,0,1666708069,0.0,19,12,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:27:49,2022-10-25
126,79,73,5,1666708069,0.0,27,21,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:27:49,2022-10-25
127,79,0,5,1666708069,0.0,100,21,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:27:49,2022-10-25
128,83,0,5,1666708069,0.0,100,17,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:27:49,2022-10-25
129,92,0,5,1666708069,0.0,100,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:27:49,2022-10-25
130,95,90,0,1666708070,0.0,10,5,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:27:50,2022-10-25
131,88,1,0,1666708070,0.0,99,12,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:27:50,2022-10-25
132,94,90,0,1666708071,0.0,10,6,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:27:51,2022-10-25
133,88,82,0,1666708071,0.0,18,12,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:27:51,2022-10-25
134,88,84,0,1666708071,0.0,16,12,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:27:51,2022-10-25
135,92,72,5,1666708071,0.0,28,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:27:51,2022-10-25
136,82,72,5,1666708071,0.0,28,18,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:27:51,2022-10-25
137,82,76,5,1666708071,0.0,24,18,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:27:51,2022-10-25
138,80,76,5,1666708071,0.0,24,20,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:27:51,2022-10-25
139,86,79,5,1666708240,0.0,21,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:30:40,2022-10-25
140,90,85,5,1666708241,0.0,15,10,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:30:41,2022-10-25
141,90,83,5,1666708241,0.0,17,10,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:30:41,2022-10-25
142,90,1,5,1666708241,0.0,99,10,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:30:41,2022-10-25
143,94,89,0,1666708242,0.0,11,6,0,,USDJPY-22OCT2518-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-25 14:30:42,2022-10-25
144,90,80,5,1666708242,0.0,20,10,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:30:42,2022-10-25
145,90,84,5,1666708242,0.0,16,10,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:30:42,2022-10-25
146,86,77,5,1666708242,0.0,23,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:30:42,2022-10-25
147,86,1,5,1666708242,0.0,99,14,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:30:42,2022-10-25
148,85,1,5,1666708242,0.0,99,15,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:30:42,2022-10-25
149,88,82,0,1666708242,0.0,18,12,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:30:42,2022-10-25
150,89,82,0,1666708242,0.0,18,11,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:30:42,2022-10-25
151,80,74,5,1666708242,0.0,26,20,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:30:42,2022-10-25
152,80,72,5,1666708242,0.0,28,20,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:30:42,2022-10-25
153,88,84,5,1666708243,0.0,16,12,17,,USDJPY-22OCT2518-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-25 14:30:43,2022-10-25
154,85,1,5,1666708243,0.0,99,15,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:30:43,2022-10-25
155,89,1,0,1666708243,0.0,99,11,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:30:43,2022-10-25
156,92,86,0,1666708243,0.0,14,8,0,,USDJPY-22OCT2518-T147.250,less,147.25,,,<147.250,finalized,2022-10-25 14:30:43,2022-10-25
157,80,0,5,1666708243,0.0,100,20,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:30:43,2022-10-25
158,82,0,5,1666708243,0.0,100,18,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:30:43,2022-10-25
159,92,0,5,1666708243,0.0,100,8,21,,USDJPY-22OCT2518-T148.500,greater,,148.5,,>148.500,finalized,2022-10-25 14:30:43,2022-10-25
160,85,78,5,1666708244,0.0,22,15,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:30:44,2022-10-25
161,85,80,5,1666708244,0.0,20,15,23,,USDJPY-22OCT2518-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-10-25 14:30:44,2022-10-25
162,85,77,5,1666708244,0.0,23,15,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:30:44,2022-10-25
163,85,79,5,1666708244,0.0,21,15,30,,USDJPY-22OCT2518-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-10-25 14:30:44,2022-10-25
164,89,83,0,1666708244,0.0,17,11,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:30:44,2022-10-25
165,89,85,0,1666708244,0.0,15,11,0,,USDJPY-22OCT2518-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-10-25 14:30:44,2022-10-25
