,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,82,80,0,1678295256,0.0,20,18,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:07:36,2023-03-08
18,100,1,0,1678295256,0.0,99,0,0,,EURUSD-23MAR0818-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 17:07:36,2023-03-08
19,100,1,0,1678295256,0.0,99,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:07:36,2023-03-08
20,100,0,0,1678295256,0.0,100,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:07:36,2023-03-08
21,100,1,0,1678295256,0.0,99,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:07:36,2023-03-08
22,100,1,0,1678295256,0.0,99,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:07:36,2023-03-08
23,100,0,0,1678295256,0.0,100,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:07:36,2023-03-08
24,100,1,0,1678295256,0.0,99,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:07:36,2023-03-08
25,97,94,0,1678295332,0.0,6,3,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:08:52,2023-03-08
26,97,93,0,1678295332,0.0,7,3,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:08:52,2023-03-08
27,96,93,0,1678295332,0.0,7,4,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:08:52,2023-03-08
28,96,94,0,1678295332,0.0,6,4,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:08:52,2023-03-08
29,75,70,0,1678295332,0.0,30,25,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:08:52,2023-03-08
30,75,66,0,1678295332,0.0,34,25,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:08:52,2023-03-08
31,75,0,0,1678295332,0.0,100,25,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:08:52,2023-03-08
32,73,0,0,1678295332,0.0,100,27,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:08:52,2023-03-08
33,72,0,0,1678295332,0.0,100,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:08:52,2023-03-08
34,72,65,0,1678295332,0.0,35,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:08:52,2023-03-08
35,72,69,0,1678295332,0.0,31,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:08:52,2023-03-08
36,58,54,0,1678295332,0.0,46,42,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:08:52,2023-03-08
37,60,54,0,1678295332,0.0,46,40,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:08:52,2023-03-08
38,100,54,0,1678295332,0.0,46,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:08:52,2023-03-08
39,100,52,0,1678295332,0.0,48,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:08:52,2023-03-08
40,59,52,0,1678295332,0.0,48,41,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:08:52,2023-03-08
41,57,52,0,1678295332,0.0,48,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:08:52,2023-03-08
42,57,54,0,1678295332,0.0,46,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:08:52,2023-03-08
43,84,80,0,1678295332,0.0,20,16,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:08:52,2023-03-08
44,85,80,0,1678295332,0.0,20,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:08:52,2023-03-08
45,85,78,0,1678295332,0.0,22,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:08:52,2023-03-08
46,85,79,0,1678295332,0.0,21,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:08:52,2023-03-08
47,85,81,0,1678295332,0.0,19,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:08:52,2023-03-08
48,100,0,0,1678295332,0.0,100,0,0,,EURUSD-23MAR0818-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 17:08:52,2023-03-08
49,100,0,0,1678295332,0.0,100,0,0,,EURUSD-23MAR0818-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 17:08:52,2023-03-08
50,100,1,0,1678295332,0.0,99,0,0,,EURUSD-23MAR0818-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 17:08:52,2023-03-08
51,100,0,0,1678295332,0.0,100,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:08:52,2023-03-08
52,100,1,0,1678295332,0.0,99,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:08:52,2023-03-08
53,100,0,0,1678295332,0.0,100,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:08:52,2023-03-08
54,100,1,0,1678295332,0.0,99,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:08:52,2023-03-08
55,100,0,0,1678295332,0.0,100,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:08:52,2023-03-08
56,100,1,0,1678295332,0.0,99,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:08:52,2023-03-08
57,100,0,0,1678295332,0.0,100,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:08:52,2023-03-08
58,100,1,0,1678295332,0.0,99,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:08:52,2023-03-08
59,100,0,0,1678295332,0.0,100,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:08:52,2023-03-08
60,100,1,0,1678295332,0.0,99,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:08:52,2023-03-08
61,97,94,0,1678295381,0.0,6,3,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:09:41,2023-03-08
62,97,93,0,1678295381,0.0,7,3,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:09:41,2023-03-08
63,96,93,0,1678295381,0.0,7,4,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:09:41,2023-03-08
64,96,94,0,1678295381,0.0,6,4,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:09:41,2023-03-08
65,75,69,0,1678295381,0.0,31,25,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:41,2023-03-08
66,75,0,0,1678295381,0.0,100,25,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:41,2023-03-08
67,75,1,0,1678295381,0.0,99,25,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:41,2023-03-08
68,73,1,0,1678295381,0.0,99,27,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:41,2023-03-08
69,73,70,0,1678295381,0.0,30,27,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:41,2023-03-08
70,100,54,0,1678295381,0.0,46,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:41,2023-03-08
71,100,52,0,1678295381,0.0,48,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:41,2023-03-08
72,56,52,0,1678295381,0.0,48,44,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:41,2023-03-08
73,56,54,0,1678295381,0.0,46,44,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:41,2023-03-08
74,85,79,0,1678295381,0.0,21,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:41,2023-03-08
75,85,78,0,1678295381,0.0,22,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:41,2023-03-08
76,82,78,0,1678295381,0.0,22,18,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:41,2023-03-08
77,82,80,0,1678295381,0.0,20,18,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:41,2023-03-08
78,97,94,0,1678295398,0.0,6,3,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:09:58,2023-03-08
79,97,93,0,1678295398,0.0,7,3,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:09:58,2023-03-08
80,96,93,0,1678295398,0.0,7,4,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:09:58,2023-03-08
81,95,93,0,1678295398,0.0,7,5,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:09:58,2023-03-08
82,100,70,0,1678295398,0.0,30,0,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:58,2023-03-08
83,100,0,0,1678295398,0.0,100,0,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:58,2023-03-08
84,70,0,0,1678295398,0.0,100,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:58,2023-03-08
85,70,65,0,1678295398,0.0,35,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:58,2023-03-08
86,70,67,0,1678295398,0.0,33,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:09:58,2023-03-08
87,100,54,0,1678295398,0.0,46,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
88,100,50,0,1678295398,0.0,50,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
89,100,0,0,1678295398,0.0,100,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
90,100,1,0,1678295398,0.0,99,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
91,59,1,0,1678295398,0.0,99,41,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
92,57,1,0,1678295398,0.0,99,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
93,57,0,0,1678295398,0.0,100,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
94,57,1,0,1678295398,0.0,99,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
95,57,53,0,1678295398,0.0,47,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
96,57,55,0,1678295398,0.0,45,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:09:58,2023-03-08
97,84,80,0,1678295398,0.0,20,16,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
98,85,80,0,1678295398,0.0,20,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
99,100,80,0,1678295398,0.0,20,0,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
100,100,78,0,1678295398,0.0,22,0,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
101,100,0,0,1678295398,0.0,100,0,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
102,100,1,0,1678295398,0.0,99,0,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
103,86,1,0,1678295398,0.0,99,14,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
104,85,1,0,1678295398,0.0,99,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
105,85,80,0,1678295398,0.0,20,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
106,85,81,0,1678295398,0.0,19,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:09:58,2023-03-08
107,100,0,0,1678295398,0.0,100,0,0,,EURUSD-23MAR0818-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 17:09:58,2023-03-08
108,100,1,0,1678295398,0.0,99,0,0,,EURUSD-23MAR0818-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 17:09:58,2023-03-08
109,100,0,0,1678295398,0.0,100,0,0,,EURUSD-23MAR0818-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 17:09:58,2023-03-08
110,100,1,0,1678295398,0.0,99,0,0,,EURUSD-23MAR0818-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-08 17:09:58,2023-03-08
111,100,0,0,1678295398,0.0,100,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:09:58,2023-03-08
112,100,1,0,1678295398,0.0,99,0,0,,EURUSD-23MAR0818-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-08 17:09:58,2023-03-08
113,100,0,0,1678295398,0.0,100,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:09:58,2023-03-08
114,100,1,0,1678295398,0.0,99,0,0,,EURUSD-23MAR0818-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-08 17:09:58,2023-03-08
115,95,92,0,1678295426,0.0,8,5,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:10:26,2023-03-08
116,94,92,0,1678295427,0.0,8,6,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:10:27,2023-03-08
117,72,67,0,1678295427,0.0,33,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:10:27,2023-03-08
118,72,65,0,1678295427,0.0,35,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:10:27,2023-03-08
119,72,0,0,1678295427,0.0,100,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:10:27,2023-03-08
120,72,1,0,1678295427,0.0,99,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:10:27,2023-03-08
121,70,1,0,1678295427,0.0,99,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:10:27,2023-03-08
122,68,1,0,1678295427,0.0,99,32,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:10:27,2023-03-08
123,68,62,0,1678295427,0.0,38,32,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:10:27,2023-03-08
124,68,64,0,1678295427,0.0,36,32,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:10:27,2023-03-08
125,59,55,0,1678295427,0.0,45,41,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:10:27,2023-03-08
126,100,55,0,1678295427,0.0,45,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:10:27,2023-03-08
127,100,0,0,1678295427,0.0,100,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:10:27,2023-03-08
128,60,0,0,1678295427,0.0,100,40,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:10:27,2023-03-08
129,58,0,0,1678295427,0.0,100,42,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:10:27,2023-03-08
130,58,54,0,1678295427,0.0,46,42,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:10:27,2023-03-08
131,87,81,0,1678295427,0.0,19,13,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:10:27,2023-03-08
132,86,81,0,1678295427,0.0,19,14,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:10:27,2023-03-08
133,86,84,0,1678295427,0.0,16,14,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:10:27,2023-03-08
134,95,92,0,1678295460,0.0,8,5,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:11:00,2023-03-08
135,70,64,0,1678295460,0.0,36,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:11:00,2023-03-08
136,72,64,0,1678295460,0.0,36,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:11:00,2023-03-08
137,72,62,0,1678295460,0.0,38,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:11:00,2023-03-08
138,72,0,0,1678295460,0.0,100,28,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:11:00,2023-03-08
139,100,54,0,1678295460,0.0,46,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:11:00,2023-03-08
140,100,52,0,1678295460,0.0,48,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:11:00,2023-03-08
141,100,0,0,1678295460,0.0,100,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:11:00,2023-03-08
142,87,84,0,1678295460,0.0,16,13,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:11:00,2023-03-08
143,87,82,0,1678295460,0.0,18,13,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:11:00,2023-03-08
144,87,81,0,1678295460,0.0,19,13,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:11:00,2023-03-08
145,95,93,0,1678295461,0.0,7,5,0,,EURUSD-23MAR0818-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-08 17:11:01,2023-03-08
146,70,0,0,1678295461,0.0,100,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:11:01,2023-03-08
147,70,63,0,1678295461,0.0,37,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:11:01,2023-03-08
148,70,65,0,1678295461,0.0,35,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:11:01,2023-03-08
149,70,67,0,1678295461,0.0,33,30,0,,EURUSD-23MAR0818-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-08 17:11:01,2023-03-08
150,100,1,0,1678295461,0.0,99,0,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:11:01,2023-03-08
151,59,1,0,1678295461,0.0,99,41,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:11:01,2023-03-08
152,57,1,0,1678295461,0.0,99,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:11:01,2023-03-08
153,57,51,0,1678295461,0.0,49,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:11:01,2023-03-08
154,57,53,0,1678295461,0.0,47,43,0,,EURUSD-23MAR0818-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-08 17:11:01,2023-03-08
155,85,81,0,1678295461,0.0,19,15,0,,EURUSD-23MAR0818-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-08 17:11:01,2023-03-08
