,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,56,0,0,1646666125,0.0,100,44,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
1,55,0,0,1646666125,0.0,100,45,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
2,54,0,0,1646666125,0.0,100,46,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
3,53,0,0,1646666125,0.0,100,47,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
4,52,0,0,1646666125,0.0,100,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
5,52,48,0,1646666125,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
6,52,48,0,1646666125,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
7,52,48,0,1646666125,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
8,52,48,0,1646666125,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
9,52,48,0,1646666125,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:15:25,2022-03-07
10,81,0,0,1646666126,0.0,100,19,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
11,80,0,0,1646666126,0.0,100,20,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
12,79,0,0,1646666126,0.0,100,21,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
13,78,0,0,1646666126,0.0,100,22,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
14,77,0,0,1646666126,0.0,100,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
15,77,73,0,1646666126,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
16,77,73,0,1646666126,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
17,77,73,0,1646666126,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
18,77,73,0,1646666126,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
19,77,73,0,1646666126,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:15:26,2022-03-07
20,52,48,0,1646666180,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
21,52,48,0,1646666180,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
22,52,48,0,1646666180,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
23,52,48,0,1646666180,0.0,52,48,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
24,100,48,0,1646666180,0.0,52,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
25,100,47,0,1646666180,0.0,53,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
26,100,46,0,1646666180,0.0,54,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
27,100,45,0,1646666180,0.0,55,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
28,100,44,0,1646666180,0.0,56,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
29,100,0,0,1646666180,0.0,100,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
30,61,0,0,1646666180,0.0,100,39,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
31,60,0,0,1646666180,0.0,100,40,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
32,59,0,0,1646666180,0.0,100,41,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
33,58,0,0,1646666180,0.0,100,42,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:20,2022-03-07
34,57,0,0,1646666181,0.0,100,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:21,2022-03-07
35,57,53,0,1646666181,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:21,2022-03-07
36,57,53,0,1646666181,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:21,2022-03-07
37,57,53,0,1646666181,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:21,2022-03-07
38,57,53,0,1646666181,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:21,2022-03-07
39,57,53,0,1646666181,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:16:21,2022-03-07
40,77,73,0,1646666182,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
41,77,73,0,1646666182,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
42,77,73,0,1646666182,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
43,77,73,0,1646666182,0.0,27,23,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
44,100,73,0,1646666182,0.0,27,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
45,100,72,0,1646666182,0.0,28,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
46,100,71,0,1646666182,0.0,29,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
47,100,70,0,1646666182,0.0,30,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
48,100,69,0,1646666182,0.0,31,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
49,100,0,0,1646666182,0.0,100,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
50,86,0,0,1646666182,0.0,100,14,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
51,85,0,0,1646666182,0.0,100,15,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
52,84,0,0,1646666182,0.0,100,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
53,83,0,0,1646666182,0.0,100,17,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
54,82,0,0,1646666182,0.0,100,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
55,82,78,0,1646666182,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
56,82,78,0,1646666182,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
57,82,78,0,1646666182,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
58,82,78,0,1646666182,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
59,82,78,0,1646666182,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:16:22,2022-03-07
60,36,0,0,1646666185,0.0,100,64,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
61,35,0,0,1646666185,0.0,100,65,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
62,34,0,0,1646666185,0.0,100,66,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
63,33,0,0,1646666185,0.0,100,67,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
64,32,0,0,1646666185,0.0,100,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
65,32,28,0,1646666185,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
66,32,28,0,1646666185,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
67,32,28,0,1646666185,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
68,32,28,0,1646666185,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
69,32,28,0,1646666185,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:16:25,2022-03-07
70,57,53,0,1646666538,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
71,57,53,0,1646666538,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
72,57,53,0,1646666538,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
73,57,53,0,1646666538,0.0,47,43,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
74,100,53,0,1646666538,0.0,47,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
75,100,52,0,1646666538,0.0,48,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
76,100,51,0,1646666538,0.0,49,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
77,100,50,0,1646666538,0.0,50,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
78,100,49,0,1646666538,0.0,51,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
79,100,0,0,1646666538,0.0,100,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
80,66,0,0,1646666538,0.0,100,34,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
81,65,0,0,1646666538,0.0,100,35,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
82,64,0,0,1646666538,0.0,100,36,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
83,63,0,0,1646666538,0.0,100,37,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
84,62,0,0,1646666538,0.0,100,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
85,62,58,0,1646666538,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
86,62,58,0,1646666538,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:18,2022-03-07
87,62,58,0,1646666539,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:19,2022-03-07
88,62,58,0,1646666539,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:19,2022-03-07
89,62,58,0,1646666539,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-07 15:22:19,2022-03-07
90,82,78,0,1646666539,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:19,2022-03-07
91,82,78,0,1646666539,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:19,2022-03-07
92,82,78,0,1646666539,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:19,2022-03-07
93,82,78,0,1646666540,0.0,22,18,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
94,84,78,0,1646666540,0.0,22,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
95,84,77,0,1646666540,0.0,23,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
96,84,77,0,1646666540,0.0,23,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
97,84,77,0,1646666540,0.0,23,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
98,84,77,0,1646666540,0.0,23,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
99,84,77,0,1646666540,0.0,23,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
100,84,77,0,1646666540,0.0,23,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
101,84,77,0,1646666540,0.0,23,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
102,84,77,0,1646666540,0.0,23,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
103,84,80,0,1646666540,0.0,20,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
104,84,80,0,1646666540,0.0,20,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
105,84,80,0,1646666540,0.0,20,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-07 15:22:20,2022-03-07
106,32,28,0,1646666543,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
107,32,28,0,1646666543,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
108,32,28,0,1646666543,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
109,32,28,0,1646666543,0.0,72,68,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
110,100,28,0,1646666543,0.0,72,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
111,100,27,0,1646666543,0.0,73,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
112,100,26,0,1646666543,0.0,74,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
113,100,25,0,1646666543,0.0,75,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
114,100,24,0,1646666543,0.0,76,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
115,100,0,0,1646666543,0.0,100,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
116,41,0,0,1646666543,0.0,100,59,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
117,40,0,0,1646666543,0.0,100,60,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
118,39,0,0,1646666543,0.0,100,61,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
119,38,0,0,1646666543,0.0,100,62,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:23,2022-03-07
120,37,0,0,1646666544,0.0,100,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:24,2022-03-07
121,37,33,0,1646666544,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:24,2022-03-07
122,37,33,0,1646666544,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:24,2022-03-07
123,37,33,0,1646666544,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:24,2022-03-07
124,37,33,0,1646666544,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:24,2022-03-07
125,37,33,0,1646666544,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-07 15:22:24,2022-03-07
126,62,58,0,1646843130,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
127,62,58,0,1646843130,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
128,62,58,0,1646843130,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
129,62,58,0,1646843130,0.0,42,38,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
130,100,58,0,1646843130,0.0,42,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
131,100,57,0,1646843130,0.0,43,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
132,100,56,0,1646843130,0.0,44,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
133,100,55,0,1646843130,0.0,45,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
134,100,54,0,1646843130,0.0,46,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
135,100,0,0,1646843130,0.0,100,0,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
136,76,0,0,1646843130,0.0,100,24,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:30,2022-03-09
137,75,0,0,1646843131,0.0,100,25,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
138,74,0,0,1646843131,0.0,100,26,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
139,73,0,0,1646843131,0.0,100,27,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
140,72,0,0,1646843131,0.0,100,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
141,72,68,0,1646843131,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
142,72,68,0,1646843131,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
143,72,68,0,1646843131,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
144,72,68,0,1646843131,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
145,72,68,0,1646843131,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 16:25:31,2022-03-09
146,84,80,0,1646843132,0.0,20,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
147,84,80,0,1646843132,0.0,20,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
148,84,80,0,1646843132,0.0,20,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
149,84,80,0,1646843132,0.0,20,16,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
150,100,80,0,1646843132,0.0,20,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
151,100,79,0,1646843132,0.0,21,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
152,100,78,0,1646843132,0.0,22,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
153,100,77,0,1646843132,0.0,23,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
154,100,76,0,1646843132,0.0,24,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
155,100,0,0,1646843132,0.0,100,0,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
156,97,0,0,1646843132,0.0,100,3,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
157,96,0,0,1646843132,0.0,100,4,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
158,95,0,0,1646843132,0.0,100,5,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
159,94,0,0,1646843132,0.0,100,6,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
160,93,0,0,1646843132,0.0,100,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
161,93,91,0,1646843132,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
162,93,91,0,1646843132,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
163,93,91,0,1646843132,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
164,93,91,0,1646843132,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:32,2022-03-09
165,93,91,0,1646843133,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 16:25:33,2022-03-09
166,37,33,0,1646843138,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
167,37,33,0,1646843138,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
168,37,33,0,1646843138,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
169,37,33,0,1646843138,0.0,67,63,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
170,100,33,0,1646843138,0.0,67,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
171,100,32,0,1646843138,0.0,68,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
172,100,31,0,1646843138,0.0,69,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
173,100,30,0,1646843138,0.0,70,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
174,100,29,0,1646843138,0.0,71,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
175,100,0,0,1646843138,0.0,100,0,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
176,51,0,0,1646843138,0.0,100,49,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
177,50,0,0,1646843138,0.0,100,50,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
178,49,0,0,1646843138,0.0,100,51,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
179,48,0,0,1646843138,0.0,100,52,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
180,47,0,0,1646843138,0.0,100,53,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
181,47,43,0,1646843138,0.0,57,53,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
182,47,43,0,1646843138,0.0,57,53,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
183,47,43,0,1646843138,0.0,57,53,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
184,47,43,0,1646843138,0.0,57,53,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
185,47,43,0,1646843138,0.0,57,53,0,,GDPEU-22-A3,greater,,3,,>3%,active,2022-03-09 16:25:38,2022-03-09
186,93,91,0,1646849239,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:19,2022-03-09
187,93,91,0,1646849239,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:19,2022-03-09
188,93,91,0,1646849239,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:19,2022-03-09
189,93,91,0,1646849239,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:19,2022-03-09
190,93,91,0,1646849239,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:19,2022-03-09
191,93,91,0,1646849239,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:19,2022-03-09
192,93,91,0,1646849239,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:19,2022-03-09
193,93,91,0,1646849239,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:19,2022-03-09
194,93,91,0,1646849240,0.0,9,7,0,,GDPEU-22-A5,greater,,5,,>5%,active,2022-03-09 18:07:20,2022-03-09
195,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
196,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
197,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
198,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
199,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
200,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
201,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
202,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
203,72,68,0,1646849241,0.0,32,28,0,,GDPEU-22-A4,greater,,4,,>4%,active,2022-03-09 18:07:21,2022-03-09
