,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
79,11,0,455,1664807416,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:30:16,2022-10-03
80,11,0,455,1664807421,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:30:21,2022-10-03
81,58,0,455,1664807429,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:30:29,2022-10-03
82,11,0,455,1664807441,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:30:41,2022-10-03
83,11,0,455,1664807446,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:30:46,2022-10-03
84,11,0,455,1664807454,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:30:54,2022-10-03
85,11,0,455,1664807455,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:30:55,2022-10-03
86,58,0,455,1664807466,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:06,2022-10-03
87,11,0,455,1664807466,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:06,2022-10-03
88,11,0,455,1664807478,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:18,2022-10-03
89,11,0,455,1664807480,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:20,2022-10-03
90,11,0,455,1664807490,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:30,2022-10-03
91,11,0,455,1664807495,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:35,2022-10-03
92,58,0,455,1664807502,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:42,2022-10-03
93,11,0,455,1664807502,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:42,2022-10-03
94,58,0,455,1664807512,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:52,2022-10-03
95,11,0,455,1664807515,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:31:55,2022-10-03
96,58,0,455,1664807524,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:04,2022-10-03
97,11,0,455,1664807527,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:07,2022-10-03
98,58,0,455,1664807539,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:19,2022-10-03
99,11,0,455,1664807539,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:19,2022-10-03
100,11,0,455,1664807551,455.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:31,2022-10-03
101,11,0,455,1664807553,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:33,2022-10-03
102,58,0,455,1664807563,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:43,2022-10-03
103,11,0,455,1664807564,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:44,2022-10-03
104,58,0,455,1664807576,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:32:56,2022-10-03
105,58,0,455,1664807588,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:33:08,2022-10-03
106,58,0,455,1664807600,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:33:20,2022-10-03
107,58,0,455,1664807612,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:33:32,2022-10-03
108,11,0,455,1664807612,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:33:32,2022-10-03
109,58,0,455,1664807620,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:33:40,2022-10-03
110,11,0,455,1664807625,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:33:45,2022-10-03
111,58,0,455,1664807635,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:33:55,2022-10-03
112,11,0,455,1664807637,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:33:57,2022-10-03
113,58,0,455,1664807649,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:34:09,2022-10-03
114,11,0,455,1664807649,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:34:09,2022-10-03
115,58,0,455,1664807661,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:34:21,2022-10-03
116,58,0,455,1664807672,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:34:32,2022-10-03
117,11,0,455,1664807674,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:34:34,2022-10-03
118,58,0,455,1664807686,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:34:46,2022-10-03
119,11,0,455,1664807698,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:34:58,2022-10-03
120,11,0,455,1664807701,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:35:01,2022-10-03
121,58,0,455,1664807710,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:35:10,2022-10-03
122,11,0,455,1664807711,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:35:11,2022-10-03
123,58,0,455,1664807723,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:35:23,2022-10-03
124,58,0,455,1664807735,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:35:35,2022-10-03
125,58,0,455,1664807746,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:35:46,2022-10-03
126,11,0,455,1664807747,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:35:47,2022-10-03
127,58,0,455,1664807759,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:35:59,2022-10-03
128,58,0,455,1664807772,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:36:12,2022-10-03
129,58,0,455,1664807784,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:36:24,2022-10-03
130,58,0,455,1664807796,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:36:36,2022-10-03
131,11,0,455,1664807808,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:36:48,2022-10-03
132,11,0,455,1664807810,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:36:50,2022-10-03
133,58,0,455,1664807818,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:36:58,2022-10-03
134,11,0,455,1664807820,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:37:00,2022-10-03
135,58,0,455,1664807831,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:37:11,2022-10-03
136,11,0,455,1664807832,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:37:12,2022-10-03
137,58,0,455,1664807845,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:37:25,2022-10-03
138,58,0,455,1664807852,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:37:32,2022-10-03
139,11,0,455,1664807857,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:37:37,2022-10-03
140,58,0,455,1664807866,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:37:46,2022-10-03
141,11,0,455,1664807869,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:37:49,2022-10-03
142,11,0,455,1664807881,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:01,2022-10-03
143,11,0,455,1664807885,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:05,2022-10-03
144,58,0,455,1664807893,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:13,2022-10-03
145,11,0,455,1664807893,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:13,2022-10-03
146,58,0,455,1664807902,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:22,2022-10-03
147,11,0,455,1664807905,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:25,2022-10-03
148,58,0,455,1664807918,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:38,2022-10-03
149,58,0,455,1664807925,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:45,2022-10-03
150,11,0,455,1664807932,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:38:52,2022-10-03
151,58,0,455,1664807943,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:03,2022-10-03
152,11,0,455,1664807944,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:04,2022-10-03
153,58,0,455,1664807956,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:16,2022-10-03
154,11,0,455,1664807956,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:16,2022-10-03
155,58,0,455,1664807966,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:26,2022-10-03
156,11,0,455,1664807968,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:28,2022-10-03
157,58,0,455,1664807979,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:39,2022-10-03
158,11,0,455,1664807980,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:40,2022-10-03
159,58,0,455,1664807991,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:51,2022-10-03
160,11,0,455,1664807993,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:39:53,2022-10-03
161,58,0,455,1664808003,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:40:03,2022-10-03
162,11,0,455,1664808005,0.0,100,89,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:40:05,2022-10-03
163,58,0,455,1664808014,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 14:40:14,2022-10-03
164,100,1,0,1664811296,0.0,99,0,0,,GOLD-22OCT0316-T1625,less,1625.0,,,<$1625,finalized,2022-10-03 15:34:56,2022-10-03
165,58,0,455,1664813095,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 16:04:55,2022-10-03
166,58,0,455,1664814233,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 16:23:53,2022-10-03
167,100,0,0,1664814236,0.0,100,0,0,,GOLD-22OCT0316-T1625,less,1625.0,,,<$1625,finalized,2022-10-03 16:23:56,2022-10-03
168,58,0,455,1664816670,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 17:04:30,2022-10-03
169,95,0,0,1664816710,0.0,100,5,0,,GOLD-22OCT0316-B1650,between,1655.0,1645.0,,$1645-1655,finalized,2022-10-03 17:05:10,2022-10-03
170,95,0,0,1664816751,0.0,100,5,0,,GOLD-22OCT0316-B1640,between,1644.999,1635.0,,$1635-1644.999,finalized,2022-10-03 17:05:51,2022-10-03
171,95,0,0,1664816783,0.0,100,5,0,,GOLD-22OCT0316-B1630,between,1634.999,1625.0,,$1625-1634.999,finalized,2022-10-03 17:06:23,2022-10-03
172,95,0,0,1664816809,0.0,100,5,0,,GOLD-22OCT0316-T1625,less,1625.0,,,<$1625,finalized,2022-10-03 17:06:49,2022-10-03
173,58,0,455,1664816811,0.0,100,42,42,,GOLD-22OCT0316-T1655,greater,,1655.0,,>$1655,finalized,2022-10-03 17:06:51,2022-10-03
