,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
304,23,15,0,1678569176,0.0,85,77,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-11 21:12:56,2023-03-11
305,23,17,0,1678569176,0.0,83,77,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-11 21:12:56,2023-03-11
306,36,28,0,1678569176,0.0,72,64,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-11 21:12:56,2023-03-11
307,36,27,0,1678569176,0.0,73,64,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-11 21:12:56,2023-03-11
308,34,27,0,1678569176,0.0,73,66,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-11 21:12:56,2023-03-11
309,34,28,0,1678569176,0.0,72,66,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-11 21:12:56,2023-03-11
310,52,45,0,1678569176,0.0,55,48,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:12:56,2023-03-11
311,52,42,0,1678569176,0.0,58,48,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:12:56,2023-03-11
312,52,40,0,1678569176,0.0,60,48,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:12:56,2023-03-11
313,50,40,0,1678569176,0.0,60,50,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:12:56,2023-03-11
314,50,45,0,1678569176,0.0,55,50,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:12:56,2023-03-11
315,69,62,0,1678569176,0.0,38,31,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-11 21:12:56,2023-03-11
316,69,60,0,1678569176,0.0,40,31,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-11 21:12:56,2023-03-11
317,67,60,0,1678569176,0.0,40,33,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-11 21:12:56,2023-03-11
318,67,62,0,1678569176,0.0,38,33,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-11 21:12:56,2023-03-11
319,83,76,0,1678569176,0.0,24,17,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-11 21:12:56,2023-03-11
320,83,74,0,1678569176,0.0,26,17,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-11 21:12:56,2023-03-11
321,81,74,0,1678569176,0.0,26,19,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-11 21:12:56,2023-03-11
322,81,76,0,1678569176,0.0,24,19,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-11 21:12:56,2023-03-11
323,49,45,0,1678569339,0.0,55,51,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:15:39,2023-03-11
324,10,3,1020,1678569442,200.0,97,90,91,,CPIYOY-23OCT-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-11 21:17:22,2023-03-11
325,7,1,0,1678569448,0.0,99,93,0,,CPIYOY-23OCT-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-11 21:17:28,2023-03-11
326,7,2,0,1678569448,0.0,98,93,0,,CPIYOY-23OCT-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-11 21:17:28,2023-03-11
327,9,3,1020,1678569448,0.0,97,91,91,,CPIYOY-23OCT-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-11 21:17:28,2023-03-11
328,9,4,1020,1678569448,0.0,96,91,91,,CPIYOY-23OCT-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-11 21:17:28,2023-03-11
329,12,6,180,1678569448,0.0,94,88,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-11 21:17:28,2023-03-11
330,12,5,180,1678569448,0.0,95,88,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-11 21:17:28,2023-03-11
331,12,6,180,1678569448,0.0,94,88,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-11 21:17:28,2023-03-11
332,12,7,180,1678569448,0.0,93,88,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-11 21:17:28,2023-03-11
333,18,10,0,1678569448,0.0,90,82,0,,CPIYOY-23OCT-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-11 21:17:28,2023-03-11
334,18,9,0,1678569448,0.0,91,82,0,,CPIYOY-23OCT-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-11 21:17:28,2023-03-11
335,16,9,0,1678569448,0.0,91,84,0,,CPIYOY-23OCT-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-11 21:17:28,2023-03-11
336,16,10,0,1678569448,0.0,90,84,0,,CPIYOY-23OCT-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-11 21:17:28,2023-03-11
337,16,11,0,1678569448,0.0,89,84,0,,CPIYOY-23OCT-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-11 21:17:28,2023-03-11
338,25,17,0,1678569448,0.0,83,75,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-11 21:17:28,2023-03-11
339,25,15,0,1678569448,0.0,85,75,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-11 21:17:28,2023-03-11
340,23,15,0,1678569448,0.0,85,77,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-11 21:17:28,2023-03-11
341,23,18,0,1678569448,0.0,82,77,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-11 21:17:28,2023-03-11
342,100,28,0,1678569448,0.0,72,0,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-11 21:17:28,2023-03-11
343,100,27,0,1678569448,0.0,73,0,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-11 21:17:28,2023-03-11
344,35,27,0,1678569448,0.0,73,65,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-11 21:17:28,2023-03-11
345,35,28,0,1678569448,0.0,72,65,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-11 21:17:28,2023-03-11
346,49,43,0,1678569448,0.0,57,51,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:17:28,2023-03-11
347,49,40,0,1678569448,0.0,60,51,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:17:28,2023-03-11
348,49,45,0,1678569448,0.0,55,51,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-11 21:17:28,2023-03-11
349,69,62,0,1678569448,0.0,38,31,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-11 21:17:28,2023-03-11
350,69,60,0,1678569448,0.0,40,31,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-11 21:17:28,2023-03-11
351,67,60,0,1678569448,0.0,40,33,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-11 21:17:28,2023-03-11
352,67,62,0,1678569448,0.0,38,33,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-11 21:17:28,2023-03-11
353,81,74,0,1678569448,0.0,26,19,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-11 21:17:28,2023-03-11
354,81,76,0,1678569448,0.0,24,19,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-11 21:17:28,2023-03-11
355,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:54,2023-03-14
356,8,2,0,1678796334,0.0,98,92,0,,CPIYOY-23OCT-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 12:18:54,2023-03-14
357,100,2,0,1678796334,0.0,98,0,0,,CPIYOY-23OCT-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 12:18:54,2023-03-14
358,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 12:18:54,2023-03-14
359,100,4,1020,1678796334,0.0,96,0,91,,CPIYOY-23OCT-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 12:18:54,2023-03-14
360,100,0,1020,1678796334,0.0,100,0,91,,CPIYOY-23OCT-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 12:18:54,2023-03-14
361,13,7,180,1678796334,0.0,93,87,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-14 12:18:54,2023-03-14
362,100,7,180,1678796334,0.0,93,0,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-14 12:18:54,2023-03-14
363,100,6,180,1678796334,0.0,94,0,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-14 12:18:54,2023-03-14
364,100,5,180,1678796334,0.0,95,0,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-14 12:18:54,2023-03-14
365,100,0,180,1678796334,0.0,100,0,90,,CPIYOY-23OCT-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-14 12:18:54,2023-03-14
366,18,11,0,1678796334,0.0,89,82,0,,CPIYOY-23OCT-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:54,2023-03-14
367,100,11,0,1678796334,0.0,89,0,0,,CPIYOY-23OCT-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:54,2023-03-14
368,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:54,2023-03-14
369,25,18,0,1678796334,0.0,82,75,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:54,2023-03-14
370,100,18,0,1678796334,0.0,82,0,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:54,2023-03-14
371,100,15,0,1678796334,0.0,85,0,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:54,2023-03-14
372,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:54,2023-03-14
373,100,28,0,1678796334,0.0,72,0,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:54,2023-03-14
374,100,25,0,1678796334,0.0,75,0,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:54,2023-03-14
375,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:54,2023-03-14
376,53,45,0,1678796334,0.0,55,47,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:54,2023-03-14
377,56,45,0,1678796334,0.0,55,44,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:54,2023-03-14
378,100,45,0,1678796334,0.0,55,0,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:54,2023-03-14
379,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:54,2023-03-14
380,69,62,0,1678796334,0.0,38,31,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:54,2023-03-14
381,72,62,0,1678796334,0.0,38,28,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:54,2023-03-14
382,100,62,0,1678796334,0.0,38,0,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:54,2023-03-14
383,100,60,0,1678796334,0.0,40,0,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:54,2023-03-14
384,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:54,2023-03-14
385,100,76,0,1678796334,0.0,24,0,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:54,2023-03-14
386,100,72,0,1678796334,0.0,28,0,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:54,2023-03-14
387,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:54,2023-03-14
388,100,85,0,1678796334,0.0,15,0,0,,CPIYOY-23OCT-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:54,2023-03-14
389,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:54,2023-03-14
390,97,90,0,1678796334,0.0,10,3,0,,CPIYOY-23OCT-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:54,2023-03-14
391,100,90,0,1678796334,0.0,10,0,0,,CPIYOY-23OCT-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:54,2023-03-14
392,100,88,0,1678796334,0.0,12,0,0,,CPIYOY-23OCT-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:54,2023-03-14
393,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:54,2023-03-14
394,100,93,0,1678796334,0.0,7,0,0,,CPIYOY-23OCT-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:18:54,2023-03-14
395,100,91,0,1678796334,0.0,9,0,0,,CPIYOY-23OCT-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:18:54,2023-03-14
396,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:18:54,2023-03-14
397,100,94,0,1678796334,0.0,6,0,0,,CPIYOY-23OCT-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-14 12:18:54,2023-03-14
398,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-14 12:18:54,2023-03-14
399,100,0,0,1678796334,0.0,100,0,0,,CPIYOY-23OCT-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-14 12:18:54,2023-03-14
