,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,86,0,0,1680099380,0.0,100,14,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:16:20,2023-03-29
19,86,79,0,1680099380,0.0,21,14,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:16:20,2023-03-29
20,86,80,0,1680099380,0.0,20,14,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:16:20,2023-03-29
21,86,82,0,1680099380,0.0,18,14,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:16:20,2023-03-29
22,77,1,0,1680099381,0.0,99,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:16:21,2023-03-29
23,77,69,0,1680099381,0.0,31,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:16:21,2023-03-29
24,77,71,0,1680099381,0.0,29,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:16:21,2023-03-29
25,77,73,0,1680099381,0.0,27,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:16:21,2023-03-29
26,98,94,0,1680099396,0.0,6,2,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:16:36,2023-03-29
27,97,94,0,1680099396,0.0,6,3,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:16:36,2023-03-29
28,91,87,0,1680099396,0.0,13,9,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:16:36,2023-03-29
29,91,86,0,1680099396,0.0,14,9,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:16:36,2023-03-29
30,90,86,0,1680099396,0.0,14,10,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:16:36,2023-03-29
31,90,87,0,1680099396,0.0,13,10,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:16:36,2023-03-29
32,83,77,0,1680099396,0.0,23,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:16:36,2023-03-29
33,83,75,0,1680099396,0.0,25,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:16:36,2023-03-29
34,81,75,0,1680099396,0.0,25,19,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:16:36,2023-03-29
35,81,78,0,1680099396,0.0,22,19,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:16:36,2023-03-29
36,83,76,0,1680099396,0.0,24,17,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:16:36,2023-03-29
37,81,76,0,1680099396,0.0,24,19,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:16:36,2023-03-29
38,81,78,0,1680099396,0.0,22,19,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:16:36,2023-03-29
39,87,82,0,1680099396,0.0,18,13,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:16:36,2023-03-29
40,87,80,0,1680099396,0.0,20,13,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:16:36,2023-03-29
41,85,80,0,1680099396,0.0,20,15,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:16:36,2023-03-29
42,85,82,0,1680099396,0.0,18,15,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:16:36,2023-03-29
43,79,73,0,1680099409,0.0,27,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:16:49,2023-03-29
44,78,73,0,1680099409,0.0,27,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:16:49,2023-03-29
45,98,94,0,1680099438,0.0,6,2,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:17:18,2023-03-29
46,98,95,0,1680099438,0.0,5,2,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:17:18,2023-03-29
47,92,87,0,1680099438,0.0,13,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
48,100,87,0,1680099438,0.0,13,0,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
49,100,86,0,1680099438,0.0,14,0,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
50,100,0,0,1680099438,0.0,100,0,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
51,100,1,0,1680099438,0.0,99,0,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
52,94,1,0,1680099438,0.0,99,6,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
53,92,1,0,1680099438,0.0,99,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
54,92,88,0,1680099438,0.0,12,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
55,92,89,0,1680099438,0.0,11,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:17:18,2023-03-29
56,83,78,0,1680099438,0.0,22,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
57,100,78,0,1680099438,0.0,22,0,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
58,100,0,0,1680099438,0.0,100,0,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
59,100,1,0,1680099438,0.0,99,0,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
60,86,1,0,1680099438,0.0,99,14,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
61,85,1,0,1680099438,0.0,99,15,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
62,83,1,0,1680099438,0.0,99,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
63,83,77,0,1680099438,0.0,23,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
64,83,78,0,1680099438,0.0,22,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:18,2023-03-29
65,79,73,0,1680099438,0.0,27,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:17:18,2023-03-29
66,77,73,0,1680099438,0.0,27,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:17:18,2023-03-29
67,83,78,0,1680099438,0.0,22,17,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:17:18,2023-03-29
68,100,78,0,1680099438,0.0,22,0,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:17:18,2023-03-29
69,100,76,0,1680099438,0.0,24,0,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:17:18,2023-03-29
70,100,0,0,1680099438,0.0,100,0,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:17:18,2023-03-29
71,100,1,0,1680099438,0.0,99,0,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:17:18,2023-03-29
72,81,1,0,1680099438,0.0,99,19,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:17:18,2023-03-29
73,81,72,0,1680099438,0.0,28,19,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:17:18,2023-03-29
74,81,76,0,1680099438,0.0,24,19,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:17:18,2023-03-29
75,100,82,0,1680099438,0.0,18,0,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:17:18,2023-03-29
76,100,80,0,1680099438,0.0,20,0,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:17:18,2023-03-29
77,100,79,0,1680099438,0.0,21,0,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:17:18,2023-03-29
78,100,0,0,1680099438,0.0,100,0,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:17:18,2023-03-29
79,100,1,0,1680099438,0.0,99,0,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:17:18,2023-03-29
80,84,1,0,1680099438,0.0,99,16,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:17:18,2023-03-29
81,83,1,0,1680099438,0.0,99,17,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:17:18,2023-03-29
82,83,78,0,1680099438,0.0,22,17,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:17:18,2023-03-29
83,83,79,0,1680099456,0.0,21,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:17:36,2023-03-29
84,100,79,0,1680099499,0.0,21,0,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:19,2023-03-29
85,100,0,0,1680099499,0.0,100,0,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:19,2023-03-29
86,100,1,0,1680099499,0.0,99,0,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:19,2023-03-29
87,79,73,0,1680099499,0.0,27,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:18:19,2023-03-29
88,82,76,0,1680099499,0.0,24,18,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:19,2023-03-29
89,100,76,0,1680099499,0.0,24,0,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:19,2023-03-29
90,100,74,0,1680099499,0.0,26,0,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:19,2023-03-29
91,100,0,0,1680099499,0.0,100,0,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:19,2023-03-29
92,100,1,0,1680099499,0.0,99,0,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:19,2023-03-29
93,100,78,0,1680099499,0.0,22,0,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:19,2023-03-29
94,98,94,0,1680099500,0.0,6,2,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:18:20,2023-03-29
95,98,95,0,1680099500,0.0,5,2,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:18:20,2023-03-29
96,93,89,0,1680099500,0.0,11,7,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
97,94,89,0,1680099500,0.0,11,6,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
98,100,89,0,1680099500,0.0,11,0,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
99,100,88,0,1680099500,0.0,12,0,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
100,100,0,0,1680099500,0.0,100,0,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
101,100,1,0,1680099500,0.0,99,0,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
102,92,1,0,1680099500,0.0,99,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
103,92,87,0,1680099500,0.0,13,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
104,92,88,0,1680099500,0.0,12,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:20,2023-03-29
105,85,1,0,1680099500,0.0,99,15,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:20,2023-03-29
106,84,1,0,1680099500,0.0,99,16,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:20,2023-03-29
107,82,1,0,1680099500,0.0,99,18,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:20,2023-03-29
108,82,77,0,1680099500,0.0,23,18,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:20,2023-03-29
109,82,79,0,1680099500,0.0,21,18,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:20,2023-03-29
110,77,73,0,1680099500,0.0,27,23,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:18:20,2023-03-29
111,80,1,0,1680099500,0.0,99,20,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:20,2023-03-29
112,80,75,0,1680099500,0.0,25,20,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:20,2023-03-29
113,100,0,0,1680099500,0.0,100,0,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:20,2023-03-29
114,100,1,0,1680099500,0.0,99,0,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:20,2023-03-29
115,85,1,0,1680099500,0.0,99,15,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:20,2023-03-29
116,84,1,0,1680099500,0.0,99,16,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:20,2023-03-29
117,82,1,0,1680099500,0.0,99,18,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:20,2023-03-29
118,82,79,0,1680099500,0.0,21,18,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:20,2023-03-29
119,99,95,0,1680099514,0.0,5,1,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:18:34,2023-03-29
120,98,95,0,1680099514,0.0,5,2,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:18:34,2023-03-29
121,93,88,0,1680099514,0.0,12,7,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:34,2023-03-29
122,92,88,0,1680099514,0.0,12,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:34,2023-03-29
123,92,89,0,1680099514,0.0,11,8,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:34,2023-03-29
124,84,79,0,1680099514,0.0,21,16,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:34,2023-03-29
125,85,79,0,1680099514,0.0,21,15,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:34,2023-03-29
126,85,77,0,1680099514,0.0,23,15,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:34,2023-03-29
127,83,77,0,1680099514,0.0,23,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:34,2023-03-29
128,82,75,0,1680099514,0.0,25,18,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:34,2023-03-29
129,82,73,0,1680099514,0.0,27,18,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:34,2023-03-29
130,82,0,0,1680099514,0.0,100,18,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:34,2023-03-29
131,82,1,0,1680099514,0.0,99,18,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:34,2023-03-29
132,81,1,0,1680099514,0.0,99,19,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:34,2023-03-29
133,81,74,0,1680099514,0.0,26,19,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:34,2023-03-29
134,81,76,0,1680099514,0.0,24,19,0,,EURUSD-23MAR2918-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-29 14:18:34,2023-03-29
135,84,79,0,1680099514,0.0,21,16,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:34,2023-03-29
136,84,77,0,1680099514,0.0,23,16,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:34,2023-03-29
137,84,76,0,1680099514,0.0,24,16,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:34,2023-03-29
138,83,76,0,1680099514,0.0,24,17,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:34,2023-03-29
139,83,78,0,1680099514,0.0,22,17,0,,EURUSD-23MAR2918-T1.08799,greater,,1.08799,,1.088 or above,finalized,2023-03-29 14:18:34,2023-03-29
140,83,79,0,1680099515,0.0,21,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:35,2023-03-29
141,99,95,0,1680099529,0.0,5,1,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:18:49,2023-03-29
142,99,94,0,1680099529,0.0,6,1,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:18:49,2023-03-29
143,98,94,0,1680099529,0.0,6,2,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:18:49,2023-03-29
144,98,95,0,1680099529,0.0,5,2,0,,EURUSD-23MAR2918-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-29 14:18:49,2023-03-29
145,93,89,0,1680099529,0.0,11,7,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:49,2023-03-29
146,93,88,0,1680099529,0.0,12,7,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:49,2023-03-29
147,93,87,0,1680099529,0.0,13,7,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:49,2023-03-29
148,91,87,0,1680099529,0.0,13,9,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:49,2023-03-29
149,91,88,0,1680099529,0.0,12,9,0,,EURUSD-23MAR2918-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-29 14:18:49,2023-03-29
150,100,79,0,1680099529,0.0,21,0,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:49,2023-03-29
151,100,76,0,1680099529,0.0,24,0,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:49,2023-03-29
152,83,76,0,1680099529,0.0,24,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:49,2023-03-29
153,83,78,0,1680099529,0.0,22,17,0,,EURUSD-23MAR2918-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-29 14:18:49,2023-03-29
154,79,73,0,1680099529,0.0,27,21,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:18:49,2023-03-29
155,78,73,0,1680099529,0.0,27,22,0,,EURUSD-23MAR2918-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-29 14:18:49,2023-03-29
