,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
72,4,0,0,1678214932,0.0,100,96,0,,GAS-23MAR13-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-07 18:48:52,2023-03-07
73,50,1,123,1678215237,0.0,99,50,89,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 18:53:57,2023-03-07
74,12,1,123,1678215245,0.0,99,88,89,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 18:54:05,2023-03-07
75,2,0,349,1678215553,0.0,100,98,99,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 18:59:13,2023-03-07
76,10,1,123,1678215568,0.0,99,90,89,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 18:59:28,2023-03-07
77,9,1,123,1678216705,0.0,99,91,89,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 19:18:25,2023-03-07
78,3,0,349,1678217727,50.0,100,97,97,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 19:35:27,2023-03-07
79,9,1,123,1678217858,30.0,99,91,91,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 19:37:38,2023-03-07
80,9,2,123,1678218321,0.0,98,91,91,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 19:45:21,2023-03-07
81,2,0,349,1678218341,0.0,100,98,97,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 19:45:41,2023-03-07
82,1,0,0,1678225183,0.0,100,99,0,,GAS-23MAR13-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-07 21:39:43,2023-03-07
83,1,0,0,1678225183,0.0,100,99,0,,GAS-23MAR13-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-07 21:39:43,2023-03-07
84,2,0,0,1678225183,0.0,100,98,0,,GAS-23MAR13-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-07 21:39:43,2023-03-07
85,1,0,0,1678225183,0.0,100,99,0,,GAS-23MAR13-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-07 21:39:43,2023-03-07
86,4,1,0,1678225183,0.0,99,96,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 21:39:43,2023-03-07
87,2,1,0,1678225183,0.0,99,98,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 21:39:43,2023-03-07
88,3,2,349,1678225183,25.0,98,97,98,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 21:39:43,2023-03-07
89,9,2,123,1678225183,50.0,98,91,91,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 21:39:43,2023-03-07
90,18,15,123,1678225183,28.0,85,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 21:39:43,2023-03-07
91,76,25,0,1678225183,0.0,75,24,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:43,2023-03-07
92,74,25,0,1678225183,0.0,75,26,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:43,2023-03-07
93,74,70,0,1678225183,0.0,30,26,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:43,2023-03-07
94,74,72,0,1678225183,0.0,28,26,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:43,2023-03-07
95,3,1,349,1678225190,0.0,99,97,98,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 21:39:50,2023-03-07
96,18,2,123,1678225190,0.0,98,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 21:39:50,2023-03-07
97,77,72,0,1678225190,0.0,28,23,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:50,2023-03-07
98,77,70,0,1678225190,0.0,30,23,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:50,2023-03-07
99,77,68,0,1678225190,0.0,32,23,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:50,2023-03-07
100,77,25,0,1678225190,0.0,75,23,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:50,2023-03-07
101,3,2,349,1678225191,0.0,98,97,98,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 21:39:51,2023-03-07
102,18,13,123,1678225191,0.0,87,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 21:39:51,2023-03-07
103,18,16,123,1678225191,0.0,84,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 21:39:51,2023-03-07
104,75,25,0,1678225191,0.0,75,25,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:51,2023-03-07
105,75,67,0,1678225191,0.0,33,25,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:51,2023-03-07
106,75,69,0,1678225191,0.0,31,25,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:51,2023-03-07
107,75,71,0,1678225191,0.0,29,25,0,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 21:39:51,2023-03-07
108,98,71,100,1678226865,100.0,29,2,23,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:07:45,2023-03-07
109,18,13,123,1678226871,0.0,87,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:07:51,2023-03-07
110,18,15,123,1678226871,0.0,85,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:07:51,2023-03-07
111,18,16,123,1678226871,0.0,84,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:07:51,2023-03-07
112,98,25,100,1678226871,0.0,75,2,23,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:07:51,2023-03-07
113,78,25,100,1678226871,0.0,75,22,23,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:07:51,2023-03-07
114,78,74,100,1678226871,0.0,26,22,23,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:07:51,2023-03-07
115,98,74,200,1678226882,100.0,26,2,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:02,2023-03-07
116,18,15,123,1678226891,0.0,85,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:08:11,2023-03-07
117,18,17,123,1678226891,0.0,83,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:08:11,2023-03-07
118,98,72,200,1678226891,0.0,28,2,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:11,2023-03-07
119,98,25,200,1678226891,0.0,75,2,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:11,2023-03-07
120,82,25,200,1678226891,0.0,75,18,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:11,2023-03-07
121,81,25,200,1678226891,0.0,75,19,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:11,2023-03-07
122,79,25,200,1678226891,0.0,75,21,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:11,2023-03-07
123,79,75,200,1678226891,0.0,25,21,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:11,2023-03-07
124,79,77,200,1678226891,0.0,23,21,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:11,2023-03-07
125,2,0,0,1678226917,0.0,100,98,0,,GAS-23MAR13-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-07 22:08:37,2023-03-07
126,1,0,0,1678226917,0.0,100,99,0,,GAS-23MAR13-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-07 22:08:37,2023-03-07
127,3,0,0,1678226917,0.0,100,97,0,,GAS-23MAR13-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-07 22:08:37,2023-03-07
128,2,0,0,1678226917,0.0,100,98,0,,GAS-23MAR13-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-07 22:08:37,2023-03-07
129,1,0,0,1678226917,0.0,100,99,0,,GAS-23MAR13-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-07 22:08:37,2023-03-07
130,4,0,0,1678226917,0.0,100,96,0,,GAS-23MAR13-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-07 22:08:37,2023-03-07
131,3,0,0,1678226917,0.0,100,97,0,,GAS-23MAR13-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-07 22:08:37,2023-03-07
132,2,0,0,1678226917,0.0,100,98,0,,GAS-23MAR13-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-07 22:08:37,2023-03-07
133,1,0,0,1678226917,0.0,100,99,0,,GAS-23MAR13-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-07 22:08:37,2023-03-07
134,5,1,0,1678226917,0.0,99,95,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 22:08:37,2023-03-07
135,3,1,0,1678226917,0.0,99,97,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 22:08:37,2023-03-07
136,2,1,0,1678226917,0.0,99,98,0,,GAS-23MAR13-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-07 22:08:37,2023-03-07
137,3,0,349,1678226917,0.0,100,97,98,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:08:37,2023-03-07
138,3,1,349,1678226917,0.0,99,97,98,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:08:37,2023-03-07
139,3,2,349,1678226917,0.0,98,97,98,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:08:37,2023-03-07
140,18,2,123,1678226917,0.0,98,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:08:37,2023-03-07
141,18,14,123,1678226917,0.0,86,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:08:37,2023-03-07
142,18,15,123,1678226917,0.0,85,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:08:37,2023-03-07
143,18,17,123,1678226917,0.0,83,82,90,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:08:37,2023-03-07
144,79,74,200,1678226917,0.0,26,21,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:37,2023-03-07
145,79,25,200,1678226917,0.0,75,21,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:37,2023-03-07
146,79,75,200,1678226917,0.0,25,21,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:37,2023-03-07
147,79,77,200,1678226917,0.0,23,21,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:08:37,2023-03-07
148,19,17,93,1678226933,30.0,83,81,82,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:08:53,2023-03-07
149,21,17,89,1678226947,4.0,83,79,81,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:07,2023-03-07
150,22,17,89,1678226952,0.0,83,78,81,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:12,2023-03-07
151,20,17,89,1678226952,0.0,83,80,81,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:12,2023-03-07
152,22,17,76,1678226962,13.0,83,78,80,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:22,2023-03-07
153,23,17,76,1678226971,0.0,83,77,80,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:31,2023-03-07
154,23,15,76,1678226971,0.0,85,77,80,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:31,2023-03-07
155,82,77,200,1678226971,0.0,23,18,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:09:31,2023-03-07
156,21,15,76,1678226972,0.0,85,79,80,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:32,2023-03-07
157,21,16,76,1678226972,0.0,84,79,80,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:32,2023-03-07
158,21,18,76,1678226972,0.0,82,79,80,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:32,2023-03-07
159,80,77,200,1678226972,0.0,23,20,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:09:32,2023-03-07
160,23,18,63,1678226981,13.0,82,77,79,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:41,2023-03-07
161,24,18,63,1678226985,0.0,82,76,79,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:45,2023-03-07
162,24,16,63,1678226985,0.0,84,76,79,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:45,2023-03-07
163,22,16,63,1678226985,0.0,84,78,79,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:45,2023-03-07
164,22,19,63,1678226985,0.0,81,78,79,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:45,2023-03-07
165,80,75,200,1678226985,0.0,25,20,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:09:45,2023-03-07
166,80,76,200,1678226985,0.0,24,20,21,,GAS-23MAR13-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-07 22:09:45,2023-03-07
167,24,19,50,1678226997,13.0,81,76,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:09:57,2023-03-07
168,25,19,50,1678227003,0.0,81,75,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:03,2023-03-07
169,25,17,50,1678227003,0.0,83,75,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:03,2023-03-07
170,23,17,50,1678227003,0.0,83,77,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:03,2023-03-07
171,23,20,50,1678227003,0.0,80,77,78,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:03,2023-03-07
172,26,20,23,1678227014,27.0,80,74,75,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:14,2023-03-07
173,3,2,349,1678227022,16.0,98,97,97,,GAS-23MAR13-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-07 22:10:22,2023-03-07
174,50,20,23,1678227022,0.0,80,50,75,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:22,2023-03-07
175,28,20,23,1678227022,0.0,80,72,75,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:22,2023-03-07
176,27,20,23,1678227022,0.0,80,73,75,,GAS-23MAR13-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-07 22:10:22,2023-03-07
