,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,86,81,0,1672275653,0.0,19,14,0,,EURUSD-22DEC2910-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-29 01:00:53,2022-12-29
16,87,0,0,1672275653,0.0,100,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:00:53,2022-12-29
17,87,83,0,1672275653,0.0,17,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:00:53,2022-12-29
18,76,0,0,1672275653,0.0,100,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:00:53,2022-12-29
19,76,69,0,1672275653,0.0,31,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:00:53,2022-12-29
20,95,91,0,1672275654,0.0,9,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:00:54,2022-12-29
21,91,86,0,1672275654,0.0,14,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:00:54,2022-12-29
22,91,87,0,1672275654,0.0,13,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:00:54,2022-12-29
23,74,69,0,1672275654,0.0,31,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:00:54,2022-12-29
24,94,90,0,1672275682,0.0,10,6,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:01:22,2022-12-29
25,95,92,0,1672275682,0.0,8,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:01:22,2022-12-29
26,91,88,0,1672275682,0.0,12,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:01:22,2022-12-29
27,88,81,0,1672275682,0.0,19,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:01:22,2022-12-29
28,88,84,0,1672275682,0.0,16,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:01:22,2022-12-29
29,87,82,0,1672275682,0.0,18,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:01:22,2022-12-29
30,92,88,0,1672275683,0.0,12,8,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:01:23,2022-12-29
31,74,68,0,1672275683,0.0,32,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:01:23,2022-12-29
32,93,90,0,1672275712,0.0,10,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:01:52,2022-12-29
33,95,91,0,1672275712,0.0,9,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:01:52,2022-12-29
34,92,87,0,1672275712,0.0,13,8,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:01:52,2022-12-29
35,91,87,0,1672275712,0.0,13,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:01:52,2022-12-29
36,88,81,0,1672275712,0.0,19,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:01:52,2022-12-29
37,88,83,0,1672275712,0.0,17,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:01:52,2022-12-29
38,87,83,0,1672275712,0.0,17,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:01:52,2022-12-29
39,74,69,0,1672275712,0.0,31,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:01:52,2022-12-29
40,94,90,0,1672275742,0.0,10,6,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:02:22,2022-12-29
41,95,92,0,1672275743,0.0,8,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:02:23,2022-12-29
42,91,88,0,1672275743,0.0,12,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:02:23,2022-12-29
43,92,88,0,1672275743,0.0,12,8,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:02:23,2022-12-29
44,88,81,0,1672275743,0.0,19,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:02:23,2022-12-29
45,88,84,0,1672275743,0.0,16,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:02:23,2022-12-29
46,87,82,0,1672275743,0.0,18,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:02:23,2022-12-29
47,74,68,0,1672275743,0.0,32,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:02:23,2022-12-29
48,94,89,0,1672275772,0.0,11,6,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:02:52,2022-12-29
49,93,89,0,1672275772,0.0,11,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:02:52,2022-12-29
50,95,91,0,1672275772,0.0,9,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:02:52,2022-12-29
51,92,87,0,1672275772,0.0,13,8,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:02:52,2022-12-29
52,91,87,0,1672275772,0.0,13,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:02:52,2022-12-29
53,87,84,0,1672275772,0.0,16,13,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:02:52,2022-12-29
54,87,83,0,1672275772,0.0,17,13,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:02:52,2022-12-29
55,87,83,0,1672275772,0.0,17,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:02:52,2022-12-29
56,76,68,0,1672275772,0.0,32,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:02:52,2022-12-29
57,76,70,0,1672275772,0.0,30,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:02:52,2022-12-29
58,93,90,0,1672275803,0.0,10,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:03:23,2022-12-29
59,88,83,0,1672275803,0.0,17,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:03:23,2022-12-29
60,76,0,0,1672275803,0.0,100,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:03:23,2022-12-29
61,76,65,0,1672275804,0.0,35,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:03:24,2022-12-29
62,76,69,0,1672275804,0.0,31,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:03:24,2022-12-29
63,74,69,0,1672275804,0.0,31,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:03:24,2022-12-29
64,87,83,0,1672275892,0.0,17,13,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:04:52,2022-12-29
65,74,67,0,1672275892,0.0,33,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:04:52,2022-12-29
66,74,68,0,1672275892,0.0,32,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:04:52,2022-12-29
67,76,68,0,1672275892,0.0,32,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:04:52,2022-12-29
68,93,89,0,1672275893,0.0,11,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:04:53,2022-12-29
69,77,68,0,1672275893,0.0,32,23,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:04:53,2022-12-29
70,75,68,0,1672275893,0.0,32,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:04:53,2022-12-29
71,75,70,0,1672275893,0.0,30,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:04:53,2022-12-29
72,92,87,0,1672275983,0.0,13,8,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:06:23,2022-12-29
73,91,87,0,1672275983,0.0,13,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:06:23,2022-12-29
74,76,70,0,1672275983,0.0,30,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:06:23,2022-12-29
75,76,71,0,1672275983,0.0,29,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:06:23,2022-12-29
76,76,67,0,1672276042,0.0,33,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:07:22,2022-12-29
77,76,70,0,1672276042,0.0,30,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:07:22,2022-12-29
78,96,91,0,1672276071,0.0,9,4,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:07:51,2022-12-29
79,76,68,0,1672276071,0.0,32,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:07:51,2022-12-29
80,76,0,0,1672276071,0.0,100,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:07:51,2022-12-29
81,76,71,0,1672276071,0.0,29,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:07:51,2022-12-29
82,95,91,0,1672276072,0.0,9,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:07:52,2022-12-29
83,76,70,0,1672276103,0.0,30,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:08:23,2022-12-29
84,76,71,0,1672276131,0.0,29,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:08:51,2022-12-29
85,76,68,0,1672276192,0.0,32,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:09:52,2022-12-29
86,76,70,0,1672276193,0.0,30,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:09:53,2022-12-29
87,78,70,0,1672276230,0.0,30,22,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:10:30,2022-12-29
88,100,70,0,1672276230,0.0,30,0,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:10:30,2022-12-29
89,94,89,0,1672276231,0.0,11,6,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:10:31,2022-12-29
90,93,89,0,1672276231,0.0,11,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:10:31,2022-12-29
91,92,87,0,1672276231,0.0,13,8,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:10:31,2022-12-29
92,91,87,0,1672276231,0.0,13,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:10:31,2022-12-29
93,81,70,0,1672276231,0.0,30,19,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:10:31,2022-12-29
94,77,70,0,1672276231,0.0,30,23,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:10:31,2022-12-29
95,77,72,0,1672276231,0.0,28,23,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:10:31,2022-12-29
96,94,91,0,1672276232,0.0,9,6,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:10:32,2022-12-29
97,95,91,0,1672276281,0.0,9,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:11:21,2022-12-29
98,75,72,0,1672276282,0.0,28,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:11:22,2022-12-29
99,75,70,0,1672276283,0.0,30,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:11:23,2022-12-29
100,94,91,0,1672276310,0.0,9,6,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:11:50,2022-12-29
101,88,83,0,1672276310,0.0,17,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:11:50,2022-12-29
102,87,83,0,1672276310,0.0,17,13,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:11:50,2022-12-29
103,77,70,0,1672276310,0.0,30,23,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:11:50,2022-12-29
104,77,72,0,1672276310,0.0,28,23,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:11:50,2022-12-29
105,77,71,0,1672276342,0.0,29,23,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:12:22,2022-12-29
106,76,71,0,1672276342,0.0,29,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:12:22,2022-12-29
107,95,91,0,1672276343,0.0,9,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:12:23,2022-12-29
108,93,88,0,1672276372,0.0,12,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:12:52,2022-12-29
109,92,88,0,1672276372,0.0,12,8,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:12:52,2022-12-29
110,94,91,0,1672276372,0.0,9,6,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:12:52,2022-12-29
111,90,87,0,1672276372,0.0,13,10,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:12:52,2022-12-29
112,90,86,0,1672276372,0.0,14,10,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:12:52,2022-12-29
113,88,83,0,1672276372,0.0,17,12,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:12:52,2022-12-29
114,78,71,0,1672276372,0.0,29,22,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:12:52,2022-12-29
115,80,71,0,1672276372,0.0,29,20,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:12:52,2022-12-29
116,100,71,0,1672276372,0.0,29,0,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:12:52,2022-12-29
117,100,72,0,1672276372,0.0,28,0,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:12:52,2022-12-29
118,77,72,0,1672276372,0.0,28,23,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:12:52,2022-12-29
119,91,86,0,1672276402,0.0,14,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:13:22,2022-12-29
120,93,88,0,1672276403,0.0,12,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:13:23,2022-12-29
121,93,89,0,1672276403,0.0,11,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:13:23,2022-12-29
122,91,87,0,1672276403,0.0,13,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:13:23,2022-12-29
123,87,83,0,1672276403,0.0,17,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:13:23,2022-12-29
124,92,89,0,1672276431,0.0,11,8,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:13:51,2022-12-29
125,92,88,0,1672276431,0.0,12,8,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:13:51,2022-12-29
126,90,87,0,1672276431,0.0,13,10,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:13:51,2022-12-29
127,90,86,0,1672276431,0.0,14,10,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:13:51,2022-12-29
128,88,83,0,1672276431,0.0,17,12,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:13:51,2022-12-29
129,92,89,0,1672276463,0.0,11,8,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:14:23,2022-12-29
130,93,89,0,1672276463,0.0,11,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:14:23,2022-12-29
131,95,91,0,1672276463,0.0,9,5,0,,EURUSD-22DEC2910-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-29 01:14:23,2022-12-29
132,91,86,0,1672276463,0.0,14,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:14:23,2022-12-29
133,87,83,0,1672276463,0.0,17,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:14:23,2022-12-29
134,75,72,0,1672276463,0.0,28,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:14:23,2022-12-29
135,91,87,0,1672276464,0.0,13,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:14:24,2022-12-29
136,75,70,0,1672276464,0.0,30,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:14:24,2022-12-29
137,93,90,0,1672276492,0.0,10,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:14:52,2022-12-29
138,88,83,0,1672276492,0.0,17,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:14:52,2022-12-29
139,74,70,0,1672276492,0.0,30,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:14:52,2022-12-29
140,74,67,0,1672276492,0.0,33,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:14:52,2022-12-29
141,74,69,0,1672276495,0.0,31,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:14:55,2022-12-29
142,93,89,0,1672276529,0.0,11,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:15:29,2022-12-29
143,87,83,0,1672276529,0.0,17,13,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:15:29,2022-12-29
144,76,69,0,1672276529,0.0,31,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:15:29,2022-12-29
145,76,68,0,1672276529,0.0,32,24,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:15:29,2022-12-29
146,79,68,0,1672276529,0.0,32,21,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:15:29,2022-12-29
147,75,68,0,1672276529,0.0,32,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:15:29,2022-12-29
148,75,70,0,1672276529,0.0,30,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:15:29,2022-12-29
149,93,90,0,1672276583,0.0,10,7,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:16:23,2022-12-29
150,75,66,0,1672276583,0.0,34,25,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:16:23,2022-12-29
151,74,66,0,1672276583,0.0,34,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:16:23,2022-12-29
152,74,0,0,1672276583,0.0,100,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:16:23,2022-12-29
153,74,65,0,1672276583,0.0,35,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:16:23,2022-12-29
154,74,67,0,1672276583,0.0,33,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:16:23,2022-12-29
155,74,69,0,1672276583,0.0,31,26,0,,EURUSD-22DEC2910-1.06599,greater,,1.06599,,1.066 or higher,finalized,2022-12-29 01:16:23,2022-12-29
156,88,83,0,1672276584,0.0,17,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:16:24,2022-12-29
157,94,90,0,1672276612,0.0,10,6,0,,EURUSD-22DEC2910-1.05600,less,1.056,,,1.05599 or lower,finalized,2022-12-29 01:16:52,2022-12-29
158,91,88,0,1672276612,0.0,12,9,0,,EURUSD-22DEC2910-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-29 01:16:52,2022-12-29
159,88,81,0,1672276612,0.0,19,12,0,,EURUSD-22DEC2910-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-29 01:16:52,2022-12-29
160,87,79,0,1672276612,0.0,21,13,0,,EURUSD-22DEC2910-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-29 01:16:52,2022-12-29
