,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,51,0,1672504946,0.0,49,0,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-31 16:42:26,2022-12-31
12,100,51,0,1672505004,0.0,49,0,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-31 16:43:24,2022-12-31
13,100,51,0,1672505014,0.0,49,0,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-31 16:43:34,2022-12-31
14,100,51,0,1672505056,0.0,49,0,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-31 16:44:16,2022-12-31
15,100,51,0,1672505068,0.0,49,0,0,,INXW-23JAN06-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-31 16:44:28,2022-12-31
16,100,51,0,1672505109,0.0,49,0,0,,INXW-23JAN06-T4149.99,greater,,4149.99,,"4,150 or higher",finalized,2022-12-31 16:45:09,2022-12-31
17,100,75,0,1672675476,0.0,25,0,0,,INXW-23JAN06-T3500,less,3500.0,,,"3,499.99 or lower",finalized,2023-01-02 16:04:36,2023-01-02
18,100,75,0,1672675495,0.0,25,0,0,,INXW-23JAN06-B3525,between,3549.99,3500.0,,"3,500 to 3,549.99",finalized,2023-01-02 16:04:55,2023-01-02
19,100,75,0,1672675506,0.0,25,0,0,,INXW-23JAN06-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2023-01-02 16:05:06,2023-01-02
20,100,75,0,1672675516,0.0,25,0,0,,INXW-23JAN06-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2023-01-02 16:05:16,2023-01-02
21,100,75,0,1672675526,0.0,25,0,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-02 16:05:26,2023-01-02
22,100,75,0,1672675535,0.0,25,0,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-02 16:05:35,2023-01-02
23,100,75,0,1672675545,0.0,25,0,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-02 16:05:45,2023-01-02
24,100,75,0,1672675558,0.0,25,0,0,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-02 16:05:58,2023-01-02
25,100,75,0,1672675568,0.0,25,0,0,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 16:06:08,2023-01-02
26,100,75,0,1672675579,0.0,25,0,0,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-02 16:06:19,2023-01-02
27,100,75,0,1672675592,0.0,25,0,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-02 16:06:32,2023-01-02
28,100,75,0,1672675601,0.0,25,0,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-02 16:06:41,2023-01-02
29,100,75,0,1672675613,0.0,25,0,0,,INXW-23JAN06-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-02 16:06:53,2023-01-02
30,100,75,0,1672675623,0.0,25,0,0,,INXW-23JAN06-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-02 16:07:03,2023-01-02
31,100,75,0,1672675637,0.0,25,0,0,,INXW-23JAN06-T4149.99,greater,,4149.99,,"4,150 or higher",finalized,2023-01-02 16:07:17,2023-01-02
32,100,75,50,1672675939,50.0,25,0,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-02 16:12:19,2023-01-02
33,100,51,667,1672676190,667.0,49,0,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 16:16:30,2023-01-02
34,69,51,667,1672676654,0.0,49,31,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 16:24:14,2023-01-02
35,68,51,667,1672677414,0.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 16:36:54,2023-01-02
36,100,75,77,1672680060,77.0,25,0,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-02 17:21:00,2023-01-02
37,68,51,668,1672683031,1.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 18:10:31,2023-01-02
38,68,51,668,1672683050,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 18:10:50,2023-01-02
39,68,51,668,1672683054,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 18:10:54,2023-01-02
40,68,51,669,1672683112,1.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 18:11:52,2023-01-02
41,68,51,670,1672693701,1.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:08:21,2023-01-02
42,68,55,670,1672694794,0.0,45,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:26:34,2023-01-02
43,68,51,670,1672694831,0.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:27:11,2023-01-02
44,68,51,670,1672694862,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:27:42,2023-01-02
45,68,67,670,1672694881,0.0,33,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:28:01,2023-01-02
46,68,51,670,1672694888,0.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:28:08,2023-01-02
47,68,51,670,1672694916,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:28:36,2023-01-02
48,68,51,672,1672694924,2.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:28:44,2023-01-02
49,67,51,672,1672696468,0.0,49,33,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:54:28,2023-01-02
50,67,52,672,1672696498,0.0,48,33,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:54:58,2023-01-02
51,67,53,672,1672696578,0.0,47,33,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 21:56:18,2023-01-02
52,67,51,672,1672697406,0.0,49,33,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:10:06,2023-01-02
53,68,51,672,1672697406,0.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:10:06,2023-01-02
54,67,51,672,1672697423,0.0,49,33,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:10:23,2023-01-02
55,67,52,672,1672697436,0.0,48,33,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:10:36,2023-01-02
56,65,52,672,1672697841,0.0,48,35,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:17:21,2023-01-02
57,65,51,672,1672698518,0.0,49,35,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:28:38,2023-01-02
58,68,51,672,1672698518,0.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:28:38,2023-01-02
59,65,51,672,1672698532,0.0,49,35,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:28:52,2023-01-02
60,68,51,672,1672698714,0.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:31:54,2023-01-02
61,65,51,672,1672698725,0.0,49,35,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:32:05,2023-01-02
62,65,51,673,1672698898,1.0,49,35,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:34:58,2023-01-02
63,65,51,674,1672698911,1.0,49,35,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:35:11,2023-01-02
64,68,51,674,1672699470,0.0,49,32,49,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:44:30,2023-01-02
65,68,51,674,1672699517,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:45:17,2023-01-02
66,68,51,674,1672699517,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:45:17,2023-01-02
67,68,51,674,1672699517,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:45:17,2023-01-02
68,68,51,674,1672699517,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:45:17,2023-01-02
69,68,51,675,1672699518,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:45:18,2023-01-02
70,68,51,675,1672699518,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:45:18,2023-01-02
71,68,51,676,1672699518,1.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:45:18,2023-01-02
72,68,65,676,1672700233,0.0,35,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 22:57:13,2023-01-02
73,68,51,676,1672700541,0.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 23:02:21,2023-01-02
74,68,65,676,1672700638,0.0,35,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 23:03:58,2023-01-02
75,68,51,676,1672703383,0.0,49,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 23:49:43,2023-01-02
76,68,65,676,1672703534,0.0,35,32,32,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-02 23:52:14,2023-01-02
77,86,65,854,1672704541,356.0,35,14,31,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 00:09:01,2023-01-03
78,100,65,854,1672704548,0.0,35,0,31,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 00:09:08,2023-01-03
79,100,51,854,1672704548,0.0,49,0,31,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 00:09:08,2023-01-03
80,90,51,854,1672704665,0.0,49,10,31,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 00:11:05,2023-01-03
81,90,61,854,1672705095,0.0,39,10,31,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 00:18:15,2023-01-03
82,78,61,854,1672706426,0.0,39,22,31,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 00:40:26,2023-01-03
83,90,61,854,1672707207,0.0,39,10,31,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 00:53:27,2023-01-03
84,70,61,854,1672707219,0.0,39,30,31,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 00:53:39,2023-01-03
85,100,99,0,1672707822,0.0,1,0,0,,INXW-23JAN06-T4149.99,greater,,4149.99,,"4,150 or higher",finalized,2023-01-03 01:03:42,2023-01-03
86,100,75,80,1672710202,3.0,25,0,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 01:43:22,2023-01-03
87,70,61,856,1672710221,2.0,39,30,39,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 01:43:41,2023-01-03
88,66,61,856,1672712699,0.0,39,34,39,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 02:24:59,2023-01-03
89,66,51,856,1672712719,0.0,49,34,39,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 02:25:19,2023-01-03
90,66,60,856,1672715872,0.0,40,34,39,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 03:17:52,2023-01-03
91,70,60,857,1672718409,2.0,40,30,34,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 04:00:09,2023-01-03
92,100,94,0,1672750826,0.0,6,0,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:00:26,2023-01-03
93,95,75,0,1672750826,0.0,25,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:00:26,2023-01-03
94,95,88,0,1672750826,0.0,12,5,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:00:26,2023-01-03
95,93,88,0,1672750826,0.0,12,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:00:26,2023-01-03
96,89,75,0,1672750826,0.0,25,11,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 13:00:26,2023-01-03
97,89,83,0,1672750826,0.0,17,11,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 13:00:26,2023-01-03
98,83,75,80,1672750826,0.0,25,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:00:26,2023-01-03
99,70,51,857,1672750826,0.0,49,30,34,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 13:00:26,2023-01-03
100,83,74,860,1672750826,7.0,26,17,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 13:00:26,2023-01-03
101,92,75,0,1672750826,0.0,25,8,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 13:00:26,2023-01-03
102,98,75,0,1672750826,0.0,25,2,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 13:00:26,2023-01-03
103,98,91,0,1672750826,0.0,9,2,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 13:00:26,2023-01-03
104,99,94,0,1672750827,0.0,6,1,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:00:27,2023-01-03
105,98,94,0,1672750827,0.0,6,2,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:00:27,2023-01-03
106,93,89,0,1672750827,0.0,11,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:00:27,2023-01-03
107,93,90,0,1672750827,0.0,10,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:00:27,2023-01-03
108,88,83,0,1672750827,0.0,17,12,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 13:00:27,2023-01-03
109,83,79,80,1672750827,0.0,21,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:00:27,2023-01-03
110,83,76,860,1672750827,0.0,24,17,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 13:00:27,2023-01-03
111,83,78,860,1672750827,0.0,22,17,30,,INXW-23JAN06-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-03 13:00:27,2023-01-03
112,100,82,50,1672750827,0.0,18,0,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 13:00:27,2023-01-03
113,86,82,50,1672750827,0.0,18,14,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 13:00:27,2023-01-03
114,92,87,0,1672750827,0.0,13,8,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 13:00:27,2023-01-03
115,92,88,0,1672750827,0.0,12,8,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 13:00:27,2023-01-03
116,98,92,0,1672750827,0.0,8,2,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 13:00:27,2023-01-03
117,98,93,0,1672750827,0.0,7,2,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 13:00:27,2023-01-03
118,97,93,0,1672750829,0.0,7,3,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 13:00:29,2023-01-03
119,93,89,0,1672750882,0.0,11,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:01:22,2023-01-03
120,87,82,50,1672750942,0.0,18,13,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 13:02:22,2023-01-03
121,93,90,0,1672750971,0.0,10,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:02:51,2023-01-03
122,86,82,50,1672750971,0.0,18,14,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 13:02:51,2023-01-03
123,93,89,0,1672751030,0.0,11,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:03:50,2023-01-03
124,93,88,0,1672751030,0.0,12,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:03:50,2023-01-03
125,85,79,80,1672751030,0.0,21,15,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:03:50,2023-01-03
126,86,80,50,1672751030,0.0,20,14,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 13:03:50,2023-01-03
127,93,89,0,1672751031,0.0,11,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:03:51,2023-01-03
128,83,79,80,1672751031,0.0,21,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:03:51,2023-01-03
129,86,82,50,1672751031,0.0,18,14,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 13:03:51,2023-01-03
130,87,82,50,1672751031,0.0,18,13,25,,INXW-23JAN06-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-03 13:03:51,2023-01-03
131,97,94,0,1672751063,0.0,6,3,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 13:04:23,2023-01-03
132,87,83,0,1672751091,0.0,17,13,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 13:04:51,2023-01-03
133,83,77,80,1672751091,0.0,23,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:04:51,2023-01-03
134,83,75,80,1672751091,0.0,25,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:04:51,2023-01-03
135,99,94,0,1672751092,0.0,6,1,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:04:52,2023-01-03
136,98,94,0,1672751092,0.0,6,2,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:04:52,2023-01-03
137,83,76,80,1672751092,0.0,24,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:04:52,2023-01-03
138,83,78,80,1672751092,0.0,22,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:04:52,2023-01-03
139,83,75,80,1672751128,0.0,25,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:05:28,2023-01-03
140,83,79,80,1672751128,0.0,21,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:05:28,2023-01-03
141,97,94,0,1672751152,0.0,6,3,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:05:52,2023-01-03
142,94,89,0,1672751152,0.0,11,6,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:05:52,2023-01-03
143,92,89,0,1672751152,0.0,11,8,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 13:05:52,2023-01-03
144,93,89,0,1672751153,0.0,11,7,0,,INXW-23JAN06-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-03 13:05:53,2023-01-03
145,97,93,0,1672751153,0.0,7,3,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 13:05:53,2023-01-03
146,97,94,0,1672751153,0.0,6,3,0,,INXW-23JAN06-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-03 13:05:53,2023-01-03
147,83,76,80,1672751154,0.0,24,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:05:54,2023-01-03
148,83,78,80,1672751154,0.0,22,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:05:54,2023-01-03
149,98,94,0,1672751182,0.0,6,2,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:06:22,2023-01-03
150,92,88,0,1672751182,0.0,12,8,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 13:06:22,2023-01-03
151,97,94,0,1672751211,0.0,6,3,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:06:51,2023-01-03
152,92,89,0,1672751211,0.0,11,8,0,,INXW-23JAN06-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-03 13:06:51,2023-01-03
153,98,94,0,1672751243,0.0,6,2,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:07:23,2023-01-03
154,97,94,0,1672751271,0.0,6,3,0,,INXW-23JAN06-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-03 13:07:51,2023-01-03
155,87,81,0,1672751302,0.0,19,13,0,,INXW-23JAN06-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-03 13:08:22,2023-01-03
156,83,76,80,1672751302,0.0,24,17,25,,INXW-23JAN06-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-03 13:08:22,2023-01-03
