,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,85,0,0,1669133268,0.0,100,15,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:07:48,2022-11-22
1,100,93,0,1669133268,0.0,7,0,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:07:48,2022-11-22
2,97,0,0,1669133269,0.0,100,3,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:07:49,2022-11-22
3,96,0,0,1669133269,0.0,100,4,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:07:49,2022-11-22
4,95,0,0,1669133269,0.0,100,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:07:49,2022-11-22
5,95,89,0,1669133269,0.0,11,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:07:49,2022-11-22
6,95,90,0,1669133269,0.0,10,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:07:49,2022-11-22
7,95,91,0,1669133269,0.0,9,5,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:07:49,2022-11-22
8,89,0,0,1669133269,0.0,100,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:07:49,2022-11-22
9,89,82,0,1669133269,0.0,18,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:07:49,2022-11-22
10,89,84,0,1669133269,0.0,16,11,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:07:49,2022-11-22
11,88,84,0,1669133269,0.0,16,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:07:49,2022-11-22
12,85,76,0,1669133269,0.0,24,15,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:07:49,2022-11-22
13,83,76,0,1669133269,0.0,24,17,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:07:49,2022-11-22
14,81,76,0,1669133269,0.0,24,19,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:07:49,2022-11-22
15,82,0,0,1669133269,0.0,100,18,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:07:49,2022-11-22
16,82,75,0,1669133269,0.0,25,18,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:07:49,2022-11-22
17,80,75,0,1669133269,0.0,25,20,0,,EURUSD-22NOV2218-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-22 16:07:49,2022-11-22
18,88,0,0,1669133269,0.0,100,12,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:07:49,2022-11-22
19,86,0,0,1669133269,0.0,100,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:07:49,2022-11-22
20,86,80,0,1669133269,0.0,20,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:07:49,2022-11-22
21,86,82,0,1669133269,0.0,18,14,0,,EURUSD-22NOV2218-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-22 16:07:49,2022-11-22
22,97,93,0,1669133269,0.0,7,3,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:07:49,2022-11-22
23,96,93,0,1669133269,0.0,7,4,0,,EURUSD-22NOV2218-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-22 16:07:49,2022-11-22
24,89,0,0,1669133269,0.0,100,11,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:07:49,2022-11-22
25,88,0,0,1669133269,0.0,100,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:07:49,2022-11-22
26,88,80,0,1669133269,0.0,20,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:07:49,2022-11-22
27,88,82,0,1669133269,0.0,18,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:07:49,2022-11-22
28,88,84,0,1669133269,0.0,16,12,0,,EURUSD-22NOV2218-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-22 16:07:49,2022-11-22
29,83,76,0,1669133299,0.0,24,17,0,,EURUSD-22NOV2218-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 16:08:19,2022-11-22
30,94,91,0,1669133300,0.0,9,6,0,,EURUSD-22NOV2218-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 16:08:20,2022-11-22
31,88,82,0,1669133300,0.0,18,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:20,2022-11-22
32,88,0,0,1669133300,0.0,100,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:20,2022-11-22
33,88,79,0,1669133300,0.0,21,12,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:20,2022-11-22
34,87,79,0,1669133300,0.0,21,13,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:20,2022-11-22
35,87,81,0,1669133300,0.0,19,13,0,,EURUSD-22NOV2218-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 16:08:20,2022-11-22
