,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,87,0,0,1684249321,0.0,100,13,0,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:02:01,2023-05-16
23,87,79,0,1684249321,0.0,21,13,0,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:02:01,2023-05-16
24,87,81,0,1684249321,0.0,19,13,0,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:02:01,2023-05-16
25,99,0,0,1684249321,0.0,100,1,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:02:01,2023-05-16
26,97,0,0,1684249321,0.0,100,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:02:01,2023-05-16
27,97,92,0,1684249321,0.0,8,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:02:01,2023-05-16
28,97,93,0,1684249321,0.0,7,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:02:01,2023-05-16
29,97,0,0,1684249321,0.0,100,3,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:02:01,2023-05-16
30,97,93,0,1684249321,0.0,7,3,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:02:01,2023-05-16
31,19,0,30,1684249502,30.0,100,81,90,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:02,2023-05-16
32,29,0,20,1684249502,20.0,100,71,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:02,2023-05-16
33,87,0,20,1684249506,20.0,100,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:05:06,2023-05-16
34,17,0,30,1684249514,0.0,100,83,90,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:14,2023-05-16
35,17,7,30,1684249514,0.0,93,83,90,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:14,2023-05-16
36,17,8,30,1684249514,0.0,92,83,90,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:14,2023-05-16
37,65,0,20,1684249514,0.0,100,35,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:14,2023-05-16
38,28,0,20,1684249514,0.0,100,72,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:14,2023-05-16
39,26,0,20,1684249514,0.0,100,74,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:14,2023-05-16
40,26,16,20,1684249514,0.0,84,74,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:14,2023-05-16
41,26,18,20,1684249514,0.0,82,74,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:14,2023-05-16
42,80,50,0,1684249514,0.0,50,20,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:14,2023-05-16
43,80,0,0,1684249514,0.0,100,20,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:14,2023-05-16
44,59,0,0,1684249514,0.0,100,41,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:14,2023-05-16
45,56,0,0,1684249514,0.0,100,44,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:14,2023-05-16
46,56,49,0,1684249514,0.0,51,44,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:14,2023-05-16
47,87,76,20,1684249514,0.0,24,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:05:14,2023-05-16
48,87,78,20,1684249514,0.0,22,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:05:14,2023-05-16
49,96,93,0,1684249514,0.0,7,4,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:05:14,2023-05-16
50,96,93,0,1684249514,0.0,7,4,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:05:14,2023-05-16
51,6,3,0,1684249515,0.0,97,94,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:05:15,2023-05-16
52,17,0,50,1684249527,20.0,100,83,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:27,2023-05-16
53,6,2,0,1684249531,0.0,98,94,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:05:31,2023-05-16
54,40,0,50,1684249531,0.0,100,60,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:31,2023-05-16
55,16,0,50,1684249531,0.0,100,84,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:31,2023-05-16
56,16,4,50,1684249531,0.0,96,84,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:31,2023-05-16
57,16,5,50,1684249531,0.0,95,84,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:05:31,2023-05-16
58,65,18,20,1684249531,0.0,82,35,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:31,2023-05-16
59,27,18,20,1684249531,0.0,82,73,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:31,2023-05-16
60,25,18,20,1684249531,0.0,82,75,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:05:31,2023-05-16
61,56,46,0,1684249531,0.0,54,44,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:31,2023-05-16
62,56,0,0,1684249531,0.0,100,44,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:31,2023-05-16
63,56,45,0,1684249531,0.0,55,44,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:31,2023-05-16
64,56,48,0,1684249531,0.0,52,44,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:05:31,2023-05-16
65,96,92,0,1684249531,0.0,8,4,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:05:31,2023-05-16
66,96,92,0,1684249531,0.0,8,4,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:05:31,2023-05-16
67,5,2,0,1684249532,0.0,98,95,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:05:32,2023-05-16
68,86,78,20,1684249532,0.0,22,14,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:05:32,2023-05-16
69,5,1,0,1684249581,0.0,99,95,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:06:21,2023-05-16
70,18,5,50,1684249581,0.0,95,82,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:06:21,2023-05-16
71,40,5,50,1684249581,0.0,95,60,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:06:21,2023-05-16
72,40,4,50,1684249581,0.0,96,60,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:06:21,2023-05-16
73,65,18,20,1684249581,0.0,82,35,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:06:21,2023-05-16
74,65,0,20,1684249581,0.0,100,35,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:06:21,2023-05-16
75,58,48,0,1684249581,0.0,52,42,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:06:21,2023-05-16
76,80,48,0,1684249581,0.0,52,20,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:06:21,2023-05-16
77,80,45,0,1684249581,0.0,55,20,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:06:21,2023-05-16
78,87,78,20,1684249581,0.0,22,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:06:21,2023-05-16
79,97,92,0,1684249581,0.0,8,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:06:21,2023-05-16
80,97,92,0,1684249581,0.0,8,3,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:06:21,2023-05-16
81,100,92,0,1684249581,0.0,8,0,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:06:21,2023-05-16
82,100,0,0,1684249581,0.0,100,0,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:06:21,2023-05-16
83,13,4,50,1684249582,0.0,96,87,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:06:22,2023-05-16
84,12,4,50,1684249582,0.0,96,88,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:06:22,2023-05-16
85,23,0,20,1684249582,0.0,100,77,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:06:22,2023-05-16
86,21,0,20,1684249582,0.0,100,79,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:06:22,2023-05-16
87,21,12,20,1684249582,0.0,88,79,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:06:22,2023-05-16
88,21,13,20,1684249582,0.0,87,79,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:06:22,2023-05-16
89,59,45,0,1684249582,0.0,55,41,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:06:22,2023-05-16
90,57,45,0,1684249582,0.0,55,43,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:06:22,2023-05-16
91,57,47,0,1684249582,0.0,53,43,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:06:22,2023-05-16
92,87,0,20,1684249582,0.0,100,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:06:22,2023-05-16
93,87,81,20,1684249582,0.0,19,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:06:22,2023-05-16
94,97,93,0,1684249582,0.0,7,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:06:22,2023-05-16
95,99,0,0,1684249582,0.0,100,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:06:22,2023-05-16
96,99,93,0,1684249582,0.0,7,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:06:22,2023-05-16
97,99,95,0,1684249582,0.0,5,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:06:22,2023-05-16
98,6,1,0,1684249649,0.0,99,94,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:07:29,2023-05-16
99,7,1,0,1684249649,0.0,99,93,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:07:29,2023-05-16
100,100,1,0,1684249649,0.0,99,0,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:07:29,2023-05-16
101,100,0,0,1684249649,0.0,100,0,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:07:29,2023-05-16
102,5,0,0,1684249649,0.0,100,95,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:07:29,2023-05-16
103,5,1,0,1684249649,0.0,99,95,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:07:29,2023-05-16
104,40,4,50,1684249649,0.0,96,60,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:07:29,2023-05-16
105,13,4,50,1684249649,0.0,96,87,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:07:29,2023-05-16
106,12,4,50,1684249649,0.0,96,88,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:07:29,2023-05-16
107,10,4,50,1684249649,0.0,96,90,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:07:29,2023-05-16
108,65,13,20,1684249649,0.0,87,35,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:07:29,2023-05-16
109,65,0,20,1684249649,0.0,100,35,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:07:29,2023-05-16
110,59,47,0,1684249649,0.0,53,41,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:07:29,2023-05-16
111,80,47,0,1684249649,0.0,53,20,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:07:29,2023-05-16
112,80,0,0,1684249649,0.0,100,20,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:07:29,2023-05-16
113,87,79,20,1684249649,0.0,21,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:07:29,2023-05-16
114,87,0,20,1684249649,0.0,100,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:07:29,2023-05-16
115,87,81,20,1684249649,0.0,19,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:07:29,2023-05-16
116,98,93,0,1684249649,0.0,7,2,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:07:29,2023-05-16
117,100,93,0,1684249649,0.0,7,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:07:29,2023-05-16
118,100,92,0,1684249649,0.0,8,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:07:29,2023-05-16
119,100,0,0,1684249649,0.0,100,0,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:07:29,2023-05-16
120,99,0,0,1684249649,0.0,100,1,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:07:29,2023-05-16
121,97,0,0,1684249649,0.0,100,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:07:29,2023-05-16
122,97,93,0,1684249649,0.0,7,3,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 15:07:29,2023-05-16
123,100,95,0,1684249649,0.0,5,0,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:07:29,2023-05-16
124,100,93,0,1684249649,0.0,7,0,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:07:29,2023-05-16
125,100,0,0,1684249649,0.0,100,0,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:07:29,2023-05-16
126,99,0,0,1684249649,0.0,100,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:07:29,2023-05-16
127,99,94,0,1684249649,0.0,6,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:07:29,2023-05-16
128,99,95,0,1684249649,0.0,5,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:07:29,2023-05-16
129,23,0,20,1684249650,0.0,100,77,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:07:30,2023-05-16
130,21,0,20,1684249650,0.0,100,79,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:07:30,2023-05-16
131,21,12,20,1684249650,0.0,88,79,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:07:30,2023-05-16
132,21,13,20,1684249650,0.0,87,79,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:07:30,2023-05-16
133,54,0,0,1684249650,0.0,100,46,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:07:30,2023-05-16
134,54,50,0,1684249650,0.0,50,46,0,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 15:07:30,2023-05-16
135,86,81,20,1684250226,0.0,19,14,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:17:06,2023-05-16
136,87,81,20,1684250251,0.0,19,13,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 15:17:31,2023-05-16
137,19,13,20,1684251466,0.0,87,81,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:37:46,2023-05-16
138,15,13,20,1684251471,0.0,87,85,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 15:37:51,2023-05-16
139,4,1,0,1684251479,0.0,99,96,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:37:59,2023-05-16
140,3,1,0,1684251482,0.0,99,97,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:38:02,2023-05-16
141,2,1,0,1684251484,0.0,99,98,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 15:38:04,2023-05-16
142,8,4,50,1684251501,0.0,96,92,93,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 15:38:21,2023-05-16
143,99,96,0,1684251534,0.0,4,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:38:54,2023-05-16
144,99,97,0,1684251537,0.0,3,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:38:57,2023-05-16
145,99,98,0,1684251540,0.0,2,1,0,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 15:39:00,2023-05-16
146,54,50,10,1684258306,10.0,50,46,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:31:46,2023-05-16
147,57,50,10,1684258313,0.0,50,43,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:31:53,2023-05-16
148,80,50,10,1684258313,0.0,50,20,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:31:53,2023-05-16
149,58,50,10,1684258313,0.0,50,42,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:31:53,2023-05-16
150,55,50,10,1684258313,0.0,50,45,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:31:53,2023-05-16
151,8,2,90,1684258746,40.0,98,92,97,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 17:39:06,2023-05-16
152,15,12,20,1684258752,0.0,88,85,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 17:39:12,2023-05-16
153,58,50,10,1684258752,0.0,50,42,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:39:12,2023-05-16
154,58,47,10,1684258752,0.0,53,42,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:39:12,2023-05-16
155,58,0,10,1684258752,0.0,100,42,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:39:12,2023-05-16
156,15,14,20,1684258753,0.0,86,85,81,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 17:39:13,2023-05-16
157,56,0,10,1684258753,0.0,100,44,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:39:13,2023-05-16
158,53,0,10,1684258753,0.0,100,47,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:39:13,2023-05-16
159,53,46,10,1684258753,0.0,54,47,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:39:13,2023-05-16
160,53,49,10,1684258753,0.0,51,47,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:39:13,2023-05-16
161,8,2,115,1684258779,25.0,98,92,98,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 17:39:39,2023-05-16
162,8,0,115,1684258787,0.0,100,92,98,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 17:39:47,2023-05-16
163,8,1,115,1684258787,0.0,99,92,98,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 17:39:47,2023-05-16
164,52,49,10,1684259526,0.0,51,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 17:52:06,2023-05-16
165,85,81,20,1684270946,0.0,19,15,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:02:26,2023-05-16
166,83,81,20,1684270960,0.0,19,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:02:40,2023-05-16
167,15,5,95,1684271257,75.0,95,85,89,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:07:37,2023-05-16
168,8,0,115,1684271268,0.0,100,92,98,,GAS-23MAY22-T3.35,greater,,3.35,,>$3.35,active,2023-05-16 21:07:48,2023-05-16
169,15,6,95,1684271268,0.0,94,85,89,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:07:48,2023-05-16
170,15,10,95,1684271268,0.0,90,85,89,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:07:48,2023-05-16
171,52,46,10,1684271268,0.0,54,48,50,,GAS-23MAY22-T3.45,greater,,3.45,,>$3.45,active,2023-05-16 21:07:48,2023-05-16
172,83,69,20,1684271268,0.0,31,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:07:48,2023-05-16
173,83,80,20,1684271268,0.0,20,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:07:48,2023-05-16
174,83,82,20,1684271268,0.0,18,17,21,,GAS-23MAY22-T3.50,greater,,3.5,,>$3.50,active,2023-05-16 21:07:48,2023-05-16
175,96,93,0,1684271268,0.0,7,4,0,,GAS-23MAY22-T3.55,greater,,3.55,,>$3.55,active,2023-05-16 21:07:48,2023-05-16
176,99,98,18,1684271268,18.0,2,1,2,,GAS-23MAY22-T3.60,greater,,3.6,,>$3.60,active,2023-05-16 21:07:48,2023-05-16
177,15,8,122,1684271283,27.0,92,85,90,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:08:03,2023-05-16
178,2,0,0,1684271286,0.0,100,98,0,,GAS-23MAY22-T3.30,greater,,3.3,,>$3.30,active,2023-05-16 21:08:06,2023-05-16
179,15,6,122,1684271286,0.0,94,85,90,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:08:06,2023-05-16
180,15,9,122,1684271286,0.0,91,85,90,,GAS-23MAY22-T3.40,greater,,3.4,,>$3.40,active,2023-05-16 21:08:06,2023-05-16
