,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
80,89,85,0,1680733054,0.0,15,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:34,2023-04-05
81,89,83,0,1680733054,0.0,17,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:34,2023-04-05
82,89,82,0,1680733054,0.0,18,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:34,2023-04-05
83,89,85,0,1680733054,0.0,15,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:34,2023-04-05
84,90,85,0,1680733054,0.0,15,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:34,2023-04-05
85,90,83,0,1680733054,0.0,17,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:34,2023-04-05
86,90,85,0,1680733055,0.0,15,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:17:35,2023-04-05
87,90,86,0,1680733055,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:17:35,2023-04-05
88,88,81,0,1680733055,0.0,19,12,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:17:35,2023-04-05
89,88,80,0,1680733055,0.0,20,12,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:17:35,2023-04-05
90,86,80,0,1680733055,0.0,20,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:17:35,2023-04-05
91,86,81,0,1680733055,0.0,19,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:17:35,2023-04-05
92,86,83,0,1680733055,0.0,17,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:17:35,2023-04-05
93,90,87,0,1680733055,0.0,13,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:17:35,2023-04-05
94,88,82,0,1680733055,0.0,18,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:35,2023-04-05
95,88,85,0,1680733055,0.0,15,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:35,2023-04-05
96,88,83,0,1680733055,0.0,17,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:35,2023-04-05
97,88,85,0,1680733055,0.0,15,12,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:35,2023-04-05
98,90,0,0,1680733069,0.0,100,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:17:49,2023-04-05
99,89,0,0,1680733069,0.0,100,11,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:17:49,2023-04-05
100,89,83,0,1680733069,0.0,17,11,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:17:49,2023-04-05
101,89,86,0,1680733069,0.0,14,11,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:17:49,2023-04-05
102,88,81,0,1680733069,0.0,19,12,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:17:49,2023-04-05
103,88,80,0,1680733069,0.0,20,12,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:17:49,2023-04-05
104,86,80,0,1680733069,0.0,20,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:17:49,2023-04-05
105,86,82,0,1680733069,0.0,18,14,0,,EURUSD-23APR0610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-05 22:17:49,2023-04-05
106,88,83,0,1680733069,0.0,17,12,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:17:49,2023-04-05
107,88,81,0,1680733069,0.0,19,12,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:17:49,2023-04-05
108,87,81,0,1680733069,0.0,19,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:17:49,2023-04-05
109,86,81,0,1680733069,0.0,19,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:17:49,2023-04-05
110,86,83,0,1680733069,0.0,17,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:17:49,2023-04-05
111,91,87,0,1680733069,0.0,13,9,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:17:49,2023-04-05
112,91,86,0,1680733069,0.0,14,9,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:17:49,2023-04-05
113,90,86,0,1680733069,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:17:49,2023-04-05
114,90,87,0,1680733069,0.0,13,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:17:49,2023-04-05
115,89,85,0,1680733069,0.0,15,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:49,2023-04-05
116,89,82,0,1680733069,0.0,18,11,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:49,2023-04-05
117,88,82,0,1680733069,0.0,18,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:49,2023-04-05
118,87,82,0,1680733069,0.0,18,13,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:49,2023-04-05
119,87,84,0,1680733069,0.0,16,13,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:17:49,2023-04-05
120,90,85,0,1680733069,0.0,15,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:49,2023-04-05
121,90,83,0,1680733069,0.0,17,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:49,2023-04-05
122,89,83,0,1680733069,0.0,17,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:49,2023-04-05
123,89,86,0,1680733069,0.0,14,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:17:49,2023-04-05
124,90,86,0,1680733100,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:18:20,2023-04-05
125,90,84,0,1680733100,0.0,16,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:18:20,2023-04-05
126,89,84,0,1680733100,0.0,16,11,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:18:20,2023-04-05
127,89,86,0,1680733100,0.0,14,11,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:18:20,2023-04-05
128,87,83,0,1680733100,0.0,17,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:18:20,2023-04-05
129,86,83,0,1680733100,0.0,17,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:18:20,2023-04-05
130,91,87,0,1680733100,0.0,13,9,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:18:20,2023-04-05
131,91,86,0,1680733100,0.0,14,9,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:18:20,2023-04-05
132,90,86,0,1680733100,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:18:20,2023-04-05
133,90,87,0,1680733100,0.0,13,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:18:20,2023-04-05
134,88,84,0,1680733100,0.0,16,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:18:20,2023-04-05
135,88,82,0,1680733100,0.0,18,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:18:20,2023-04-05
136,88,84,0,1680733100,0.0,16,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:18:20,2023-04-05
137,90,86,0,1680733100,0.0,14,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:20,2023-04-05
138,90,85,0,1680733100,0.0,15,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:20,2023-04-05
139,90,83,0,1680733100,0.0,17,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:20,2023-04-05
140,89,83,0,1680733100,0.0,17,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:20,2023-04-05
141,89,85,0,1680733100,0.0,15,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:20,2023-04-05
142,90,86,0,1680733129,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:18:49,2023-04-05
143,90,84,0,1680733129,0.0,16,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:18:49,2023-04-05
144,89,84,0,1680733129,0.0,16,11,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:18:49,2023-04-05
145,89,86,0,1680733129,0.0,14,11,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:18:49,2023-04-05
146,87,83,0,1680733129,0.0,17,13,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:18:49,2023-04-05
147,86,83,0,1680733129,0.0,17,14,0,,EURUSD-23APR0610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-05 22:18:49,2023-04-05
148,91,87,0,1680733129,0.0,13,9,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:18:49,2023-04-05
149,91,86,0,1680733129,0.0,14,9,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:18:49,2023-04-05
150,90,86,0,1680733129,0.0,14,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:18:49,2023-04-05
151,90,87,0,1680733129,0.0,13,10,0,,EURUSD-23APR0610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-05 22:18:49,2023-04-05
152,88,82,0,1680733129,0.0,18,12,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:18:49,2023-04-05
153,87,82,0,1680733129,0.0,18,13,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:18:49,2023-04-05
154,87,84,0,1680733129,0.0,16,13,0,,EURUSD-23APR0610-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-05 22:18:49,2023-04-05
155,90,85,0,1680733129,0.0,15,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:49,2023-04-05
156,90,83,0,1680733129,0.0,17,10,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:49,2023-04-05
157,89,83,0,1680733129,0.0,17,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:49,2023-04-05
158,89,86,0,1680733129,0.0,14,11,0,,EURUSD-23APR0610-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-05 22:18:49,2023-04-05
159,90,86,0,1680733159,0.0,14,10,0,,EURUSD-23APR0610-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-05 22:19:19,2023-04-05
