,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
75,90,86,0,1671498289,0.0,14,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:04:49,2022-12-20
76,79,72,0,1671498321,0.0,28,21,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:21,2022-12-20
77,92,88,0,1671498321,0.0,12,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:05:21,2022-12-20
78,79,73,0,1671498322,0.0,27,21,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:22,2022-12-20
79,81,73,0,1671498322,0.0,27,19,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:22,2022-12-20
80,82,73,0,1671498322,0.0,27,18,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:22,2022-12-20
81,91,86,0,1671498322,0.0,14,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:05:22,2022-12-20
82,86,81,0,1671498322,0.0,19,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:05:22,2022-12-20
83,85,81,0,1671498322,0.0,19,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:05:22,2022-12-20
84,80,73,0,1671498323,0.0,27,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:23,2022-12-20
85,80,75,0,1671498324,0.0,25,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:24,2022-12-20
86,91,87,0,1671498324,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:05:24,2022-12-20
87,81,75,0,1671498347,0.0,25,19,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:47,2022-12-20
88,81,74,0,1671498347,0.0,26,19,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:47,2022-12-20
89,91,86,0,1671498347,0.0,14,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:05:47,2022-12-20
90,90,86,0,1671498347,0.0,14,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:05:47,2022-12-20
91,92,89,0,1671498347,0.0,11,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:05:47,2022-12-20
92,79,74,0,1671498348,0.0,26,21,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:05:48,2022-12-20
93,88,84,0,1671498378,0.0,16,12,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 01:06:18,2022-12-20
94,86,81,0,1671498378,0.0,19,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:06:18,2022-12-20
95,89,85,50,1671498379,0.0,15,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:06:19,2022-12-20
96,93,89,0,1671498379,0.0,11,7,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:06:19,2022-12-20
97,79,70,0,1671498408,0.0,30,21,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:06:48,2022-12-20
98,79,71,0,1671498408,0.0,29,21,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:06:48,2022-12-20
99,80,71,0,1671498408,0.0,29,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:06:48,2022-12-20
100,80,73,0,1671498408,0.0,27,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:06:48,2022-12-20
101,78,73,0,1671498408,0.0,27,22,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:06:48,2022-12-20
102,86,80,0,1671498408,0.0,20,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:06:48,2022-12-20
103,86,82,0,1671498408,0.0,18,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:06:48,2022-12-20
104,90,87,0,1671498439,0.0,13,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:07:19,2022-12-20
105,89,83,50,1671498439,0.0,17,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:07:19,2022-12-20
106,86,80,0,1671498439,0.0,20,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:07:19,2022-12-20
107,80,73,0,1671498440,0.0,27,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:07:20,2022-12-20
108,80,75,0,1671498440,0.0,25,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:07:20,2022-12-20
109,91,87,0,1671498440,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:07:20,2022-12-20
110,89,84,0,1671498440,0.0,16,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 01:07:20,2022-12-20
111,89,84,50,1671498440,0.0,16,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:07:20,2022-12-20
112,90,83,0,1671498440,0.0,17,10,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 01:07:20,2022-12-20
113,90,85,0,1671498440,0.0,15,10,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 01:07:20,2022-12-20
114,93,88,0,1671498440,0.0,12,7,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:07:20,2022-12-20
115,85,80,0,1671498440,0.0,20,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:07:20,2022-12-20
116,92,88,0,1671498441,0.0,12,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:07:21,2022-12-20
117,90,87,0,1671498498,0.0,13,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:08:18,2022-12-20
118,85,78,0,1671498498,0.0,22,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:08:18,2022-12-20
119,85,77,0,1671498498,0.0,23,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:08:18,2022-12-20
120,79,75,0,1671498499,0.0,25,21,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:08:19,2022-12-20
121,79,74,0,1671498499,0.0,26,21,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:08:19,2022-12-20
122,90,86,0,1671498499,0.0,14,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:08:19,2022-12-20
123,88,84,0,1671498499,0.0,16,12,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 01:08:19,2022-12-20
124,92,89,0,1671498499,0.0,11,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:08:19,2022-12-20
125,85,79,0,1671498499,0.0,21,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:08:19,2022-12-20
126,85,81,0,1671498499,0.0,19,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:08:19,2022-12-20
127,90,86,0,1671498502,0.0,14,10,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 01:08:22,2022-12-20
128,89,85,50,1671498528,0.0,15,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:08:48,2022-12-20
129,93,89,0,1671498528,0.0,11,7,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:08:48,2022-12-20
130,86,81,0,1671498528,0.0,19,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:08:48,2022-12-20
131,92,89,0,1671498587,0.0,11,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:09:47,2022-12-20
132,85,81,0,1671498587,0.0,19,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:09:47,2022-12-20
133,89,84,50,1671498588,0.0,16,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:09:48,2022-12-20
134,89,85,50,1671498624,0.0,15,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:10:24,2022-12-20
135,93,89,0,1671498624,0.0,11,7,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:10:24,2022-12-20
136,86,81,0,1671498625,0.0,19,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:10:25,2022-12-20
137,82,74,0,1671498648,0.0,26,18,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:10:48,2022-12-20
138,80,74,0,1671498648,0.0,26,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:10:48,2022-12-20
139,78,74,0,1671498648,0.0,26,22,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:10:48,2022-12-20
140,78,73,0,1671498648,0.0,27,22,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:10:48,2022-12-20
141,86,80,0,1671498648,0.0,20,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:10:48,2022-12-20
142,86,82,0,1671498648,0.0,18,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:10:48,2022-12-20
143,78,74,0,1671498706,0.0,26,22,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:11:46,2022-12-20
144,80,74,0,1671498707,0.0,26,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:11:47,2022-12-20
145,79,74,0,1671498707,0.0,26,21,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:11:47,2022-12-20
146,86,81,0,1671498707,0.0,19,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:11:47,2022-12-20
147,89,83,50,1671498739,0.0,17,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:12:19,2022-12-20
148,89,82,50,1671498739,0.0,18,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:12:19,2022-12-20
149,89,84,50,1671498739,0.0,16,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:12:19,2022-12-20
150,92,89,0,1671498739,0.0,11,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:12:19,2022-12-20
151,85,81,0,1671498739,0.0,19,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 01:12:19,2022-12-20
152,81,74,0,1671498768,0.0,26,19,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:12:48,2022-12-20
153,80,74,0,1671498768,0.0,26,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:12:48,2022-12-20
154,80,73,0,1671498768,0.0,27,20,0,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 01:12:48,2022-12-20
155,91,86,0,1671498768,0.0,14,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:12:48,2022-12-20
156,90,86,0,1671498768,0.0,14,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 01:12:48,2022-12-20
157,89,83,50,1671498768,0.0,17,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:12:48,2022-12-20
158,89,85,50,1671498768,0.0,15,11,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 01:12:48,2022-12-20
159,93,89,0,1671498768,0.0,11,7,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:12:48,2022-12-20
160,93,88,0,1671498768,0.0,12,7,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 01:12:48,2022-12-20
