,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
46,33,0,0,1682514706,0.0,100,67,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:11:46,2023-04-26
47,33,28,0,1682514706,0.0,72,67,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:11:46,2023-04-26
48,49,41,0,1682514706,0.0,59,51,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:11:46,2023-04-26
49,49,39,0,1682514706,0.0,61,51,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:11:46,2023-04-26
50,47,0,0,1682514706,0.0,100,53,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:11:46,2023-04-26
51,47,36,0,1682514706,0.0,64,53,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:11:46,2023-04-26
52,47,41,0,1682514706,0.0,59,53,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:11:46,2023-04-26
53,9,3,0,1682514721,0.0,97,91,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:01,2023-04-26
54,16,9,0,1682514721,0.0,91,84,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:01,2023-04-26
55,16,7,0,1682514721,0.0,93,84,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:01,2023-04-26
56,24,17,0,1682514721,0.0,83,76,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:01,2023-04-26
57,25,17,0,1682514721,0.0,83,75,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:01,2023-04-26
58,25,14,0,1682514721,0.0,86,75,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:01,2023-04-26
59,37,28,0,1682514721,0.0,72,63,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:01,2023-04-26
60,100,28,0,1682514721,0.0,72,0,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:01,2023-04-26
61,100,0,0,1682514721,0.0,100,0,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:01,2023-04-26
62,52,41,0,1682514721,0.0,59,48,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:01,2023-04-26
63,100,41,0,1682514721,0.0,59,0,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:01,2023-04-26
64,100,36,0,1682514721,0.0,64,0,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:01,2023-04-26
65,8,0,0,1682514722,0.0,100,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:02,2023-04-26
66,13,0,0,1682514722,0.0,100,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:02,2023-04-26
67,13,6,0,1682514722,0.0,94,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:02,2023-04-26
68,13,8,0,1682514722,0.0,92,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:02,2023-04-26
69,23,0,0,1682514722,0.0,100,77,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:02,2023-04-26
70,21,0,0,1682514722,0.0,100,79,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:02,2023-04-26
71,21,16,0,1682514722,0.0,84,79,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:02,2023-04-26
72,34,0,0,1682514722,0.0,100,66,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:02,2023-04-26
73,32,0,0,1682514722,0.0,100,68,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:02,2023-04-26
74,32,25,0,1682514722,0.0,75,68,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:02,2023-04-26
75,47,0,0,1682514722,0.0,100,53,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:02,2023-04-26
76,45,0,0,1682514722,0.0,100,55,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:02,2023-04-26
77,45,38,0,1682514722,0.0,62,55,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:02,2023-04-26
78,100,0,0,1682514737,0.0,100,0,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:17,2023-04-26
79,10,0,0,1682514737,0.0,100,90,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:17,2023-04-26
80,8,0,0,1682514737,0.0,100,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:17,2023-04-26
81,8,2,0,1682514737,0.0,98,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:17,2023-04-26
82,8,3,0,1682514737,0.0,97,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:17,2023-04-26
83,14,8,0,1682514737,0.0,92,86,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:17,2023-04-26
84,14,6,0,1682514737,0.0,94,86,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:17,2023-04-26
85,16,0,0,1682514737,0.0,100,84,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:17,2023-04-26
86,13,0,0,1682514737,0.0,100,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:17,2023-04-26
87,13,8,0,1682514737,0.0,92,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:17,2023-04-26
88,23,16,0,1682514737,0.0,84,77,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:17,2023-04-26
89,23,13,0,1682514737,0.0,87,77,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:17,2023-04-26
90,24,0,0,1682514737,0.0,100,76,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:17,2023-04-26
91,21,0,0,1682514737,0.0,100,79,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:17,2023-04-26
92,21,16,0,1682514737,0.0,84,79,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:17,2023-04-26
93,34,25,0,1682514737,0.0,75,66,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:17,2023-04-26
94,32,0,0,1682514737,0.0,100,68,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:17,2023-04-26
95,32,27,0,1682514737,0.0,73,68,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:17,2023-04-26
96,47,38,0,1682514737,0.0,62,53,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:17,2023-04-26
97,50,38,0,1682514737,0.0,62,50,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:17,2023-04-26
98,50,0,0,1682514737,0.0,100,50,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:17,2023-04-26
99,45,0,0,1682514737,0.0,100,55,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:17,2023-04-26
100,45,40,0,1682514737,0.0,60,55,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:17,2023-04-26
101,51,0,0,1682514752,0.0,100,49,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:32,2023-04-26
102,49,0,0,1682514752,0.0,100,51,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:32,2023-04-26
103,46,0,0,1682514752,0.0,100,54,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:32,2023-04-26
104,46,36,0,1682514752,0.0,64,54,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:32,2023-04-26
105,46,40,0,1682514752,0.0,60,54,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:32,2023-04-26
106,8,0,0,1682514753,0.0,100,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:33,2023-04-26
107,8,1,0,1682514753,0.0,99,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:33,2023-04-26
108,8,3,0,1682514753,0.0,97,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:12:33,2023-04-26
109,16,0,0,1682514753,0.0,100,84,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:33,2023-04-26
110,14,0,0,1682514753,0.0,100,86,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:33,2023-04-26
111,14,6,0,1682514753,0.0,94,86,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:33,2023-04-26
112,14,8,0,1682514753,0.0,92,86,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:33,2023-04-26
113,22,0,0,1682514753,0.0,100,78,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:33,2023-04-26
114,22,16,0,1682514753,0.0,84,78,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:33,2023-04-26
115,34,0,0,1682514753,0.0,100,66,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:33,2023-04-26
116,34,25,0,1682514753,0.0,75,66,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:33,2023-04-26
117,34,27,0,1682514753,0.0,73,66,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:33,2023-04-26
118,13,0,0,1682514768,0.0,100,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:12:48,2023-04-26
119,24,16,0,1682514768,0.0,84,76,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:48,2023-04-26
120,100,16,0,1682514768,0.0,84,0,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:48,2023-04-26
121,23,0,0,1682514768,0.0,100,77,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:48,2023-04-26
122,21,0,0,1682514768,0.0,100,79,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:12:48,2023-04-26
123,32,0,0,1682514768,0.0,100,68,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:12:48,2023-04-26
124,49,40,0,1682514768,0.0,60,51,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:48,2023-04-26
125,100,40,0,1682514768,0.0,60,0,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:48,2023-04-26
126,50,0,0,1682514768,0.0,100,50,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:48,2023-04-26
127,47,0,0,1682514768,0.0,100,53,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:12:48,2023-04-26
128,8,0,0,1682514784,0.0,100,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:13:04,2023-04-26
129,8,3,0,1682514784,0.0,97,92,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:13:04,2023-04-26
130,100,0,0,1682514784,0.0,100,0,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:13:04,2023-04-26
131,14,0,0,1682514784,0.0,100,86,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:13:04,2023-04-26
132,13,0,0,1682514784,0.0,100,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:13:04,2023-04-26
133,13,7,0,1682514784,0.0,93,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:13:04,2023-04-26
134,13,8,0,1682514784,0.0,92,87,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:13:04,2023-04-26
135,23,0,0,1682514784,0.0,100,77,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:13:04,2023-04-26
136,21,0,0,1682514784,0.0,100,79,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:13:04,2023-04-26
137,21,13,0,1682514784,0.0,87,79,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:13:04,2023-04-26
138,21,14,0,1682514784,0.0,86,79,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:13:04,2023-04-26
139,100,0,0,1682514784,0.0,100,0,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:04,2023-04-26
140,34,0,0,1682514784,0.0,100,66,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:04,2023-04-26
141,32,0,0,1682514784,0.0,100,68,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:04,2023-04-26
142,32,24,0,1682514784,0.0,76,68,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:04,2023-04-26
143,32,26,0,1682514784,0.0,74,68,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:04,2023-04-26
144,45,0,0,1682514784,0.0,100,55,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:13:04,2023-04-26
145,45,37,0,1682514784,0.0,63,55,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:13:04,2023-04-26
146,45,39,0,1682514784,0.0,61,55,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:13:04,2023-04-26
147,9,3,0,1682514796,0.0,97,91,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:13:16,2023-04-26
148,100,3,0,1682514796,0.0,97,0,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:13:16,2023-04-26
149,100,2,0,1682514796,0.0,98,0,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:13:16,2023-04-26
150,100,0,0,1682514796,0.0,100,0,0,,EURUSDH-23APR2615-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-26 13:13:16,2023-04-26
151,100,8,0,1682514796,0.0,92,0,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:13:16,2023-04-26
152,100,0,0,1682514796,0.0,100,0,0,,EURUSDH-23APR2615-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-26 13:13:16,2023-04-26
153,100,14,0,1682514796,0.0,86,0,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:13:16,2023-04-26
154,100,13,0,1682514796,0.0,87,0,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:13:16,2023-04-26
155,100,0,0,1682514796,0.0,100,0,0,,EURUSDH-23APR2615-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-26 13:13:16,2023-04-26
156,36,26,0,1682514796,0.0,74,64,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:16,2023-04-26
157,100,26,0,1682514796,0.0,74,0,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:16,2023-04-26
158,100,24,0,1682514796,0.0,76,0,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:16,2023-04-26
159,100,0,0,1682514796,0.0,100,0,0,,EURUSDH-23APR2615-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-26 13:13:16,2023-04-26
160,100,39,0,1682514796,0.0,61,0,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:13:16,2023-04-26
161,100,37,0,1682514796,0.0,63,0,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:13:16,2023-04-26
162,100,0,0,1682514796,0.0,100,0,0,,EURUSDH-23APR2615-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-26 13:13:16,2023-04-26
