,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,96,92,0,1660831421,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:03:41,2022-08-18
48,96,93,0,1660831421,0.0,7,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:03:41,2022-08-18
49,96,93,0,1660831421,0.0,7,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:03:41,2022-08-18
50,80,75,0,1660831422,0.0,25,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:03:42,2022-08-18
51,94,90,0,1660831422,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:03:42,2022-08-18
52,91,86,0,1660831423,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:03:43,2022-08-18
53,91,86,0,1660831423,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:03:43,2022-08-18
54,79,75,0,1660831423,0.0,25,21,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:03:43,2022-08-18
55,79,75,0,1660831423,0.0,25,21,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:03:43,2022-08-18
56,79,75,0,1660831423,0.0,25,21,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:03:43,2022-08-18
57,76,0,0,1660831423,0.0,100,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:03:43,2022-08-18
58,76,71,0,1660831423,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:03:43,2022-08-18
59,76,71,0,1660831423,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:03:43,2022-08-18
60,76,71,0,1660831423,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:03:43,2022-08-18
61,76,71,0,1660831423,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:03:43,2022-08-18
62,85,0,0,1660831423,0.0,100,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:03:43,2022-08-18
63,85,79,0,1660831423,0.0,21,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:03:43,2022-08-18
64,85,80,0,1660831423,0.0,20,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:03:43,2022-08-18
65,85,81,0,1660831423,0.0,19,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:03:43,2022-08-18
66,94,91,0,1660831423,0.0,9,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:03:43,2022-08-18
67,94,91,0,1660831423,0.0,9,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:03:43,2022-08-18
68,90,86,0,1660831424,0.0,14,10,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:03:44,2022-08-18
69,94,91,0,1660831424,0.0,9,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:03:44,2022-08-18
70,76,71,0,1660831425,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:03:45,2022-08-18
71,94,90,0,1660831425,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:03:45,2022-08-18
72,93,90,0,1660831425,0.0,10,7,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:03:45,2022-08-18
73,90,86,0,1660831602,0.0,14,10,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:06:42,2022-08-18
74,90,86,0,1660831602,0.0,14,10,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:06:42,2022-08-18
75,79,75,0,1660831602,0.0,25,21,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:06:42,2022-08-18
76,80,75,0,1660831602,0.0,25,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:06:42,2022-08-18
77,85,81,0,1660831602,0.0,19,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:06:42,2022-08-18
78,85,80,0,1660831602,0.0,20,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:06:42,2022-08-18
79,94,90,0,1660831602,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:06:42,2022-08-18
80,91,86,0,1660831603,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:06:43,2022-08-18
81,76,71,0,1660831605,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:06:45,2022-08-18
82,85,80,0,1660831605,0.0,20,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:06:45,2022-08-18
83,94,90,0,1660831605,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:06:45,2022-08-18
84,93,90,0,1660831605,0.0,10,7,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:06:45,2022-08-18
85,96,92,0,1660831605,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:06:45,2022-08-18
86,80,75,0,1660831606,0.0,25,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:06:46,2022-08-18
87,76,71,0,1660831606,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:06:46,2022-08-18
88,94,90,0,1660831606,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:06:46,2022-08-18
89,93,90,0,1660831606,0.0,10,7,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:06:46,2022-08-18
90,94,90,0,1660831606,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:06:46,2022-08-18
91,96,92,0,1660831606,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:06:46,2022-08-18
92,91,86,0,1660831607,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:06:47,2022-08-18
93,91,86,0,1660831607,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:06:47,2022-08-18
94,80,75,0,1660831607,0.0,25,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:06:47,2022-08-18
95,80,75,0,1660831607,0.0,25,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:06:47,2022-08-18
96,85,80,0,1660831607,0.0,20,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:06:47,2022-08-18
97,84,80,0,1660831607,0.0,20,16,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:06:47,2022-08-18
98,94,90,0,1660831607,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:06:47,2022-08-18
99,91,87,0,1660831608,0.0,13,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:06:48,2022-08-18
100,80,76,0,1660831608,0.0,24,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:06:48,2022-08-18
101,84,80,0,1660831608,0.0,20,16,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:06:48,2022-08-18
102,94,90,0,1660831608,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:06:48,2022-08-18
103,75,71,0,1660831609,0.0,29,25,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:06:49,2022-08-18
104,75,71,0,1660831609,0.0,29,25,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:06:49,2022-08-18
105,94,90,0,1660831609,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:06:49,2022-08-18
106,94,90,0,1660831609,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:06:49,2022-08-18
107,94,90,0,1660831609,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:06:49,2022-08-18
108,96,92,0,1660831609,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:06:49,2022-08-18
109,96,92,0,1660831609,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:06:49,2022-08-18
110,96,92,0,1660831610,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:06:50,2022-08-18
111,96,92,0,1660831662,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:07:42,2022-08-18
112,96,92,0,1660831662,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:07:42,2022-08-18
113,96,92,0,1660831662,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:07:42,2022-08-18
114,96,92,0,1660831662,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:07:42,2022-08-18
115,96,92,0,1660831663,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:07:43,2022-08-18
116,91,87,0,1660831664,0.0,13,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:07:44,2022-08-18
117,91,86,0,1660831664,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:07:44,2022-08-18
118,80,76,0,1660831664,0.0,24,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:07:44,2022-08-18
119,80,76,0,1660831664,0.0,24,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:07:44,2022-08-18
120,80,75,0,1660831664,0.0,25,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:07:44,2022-08-18
121,81,75,0,1660831664,0.0,25,19,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:07:44,2022-08-18
122,75,71,0,1660831664,0.0,29,25,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:07:44,2022-08-18
123,76,71,0,1660831664,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:07:44,2022-08-18
124,85,80,0,1660831664,0.0,20,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:07:44,2022-08-18
125,85,80,0,1660831664,0.0,20,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:07:44,2022-08-18
126,94,90,0,1660831664,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:44,2022-08-18
127,94,90,0,1660831664,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:44,2022-08-18
128,94,90,0,1660831664,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:44,2022-08-18
129,94,90,0,1660831664,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:44,2022-08-18
130,94,90,0,1660831664,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:07:44,2022-08-18
131,94,90,0,1660831664,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:07:44,2022-08-18
132,96,92,0,1660831664,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:07:44,2022-08-18
133,81,75,0,1660831665,0.0,25,19,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:07:45,2022-08-18
134,94,90,0,1660831665,0.0,10,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:45,2022-08-18
135,94,89,0,1660831665,0.0,11,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:45,2022-08-18
136,91,86,0,1660831666,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:07:46,2022-08-18
137,85,80,0,1660831666,0.0,20,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:07:46,2022-08-18
138,94,90,0,1660831666,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:07:46,2022-08-18
139,91,86,0,1660831668,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:07:48,2022-08-18
140,91,86,0,1660831668,0.0,14,9,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:07:48,2022-08-18
141,90,86,0,1660831668,0.0,14,10,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:07:48,2022-08-18
142,80,75,0,1660831668,0.0,25,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:07:48,2022-08-18
143,79,75,0,1660831668,0.0,25,21,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:07:48,2022-08-18
144,79,75,0,1660831668,0.0,25,21,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:07:48,2022-08-18
145,76,71,0,1660831668,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:07:48,2022-08-18
146,76,71,0,1660831668,0.0,29,24,0,,USDJPY-22AUG18-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-18 14:07:48,2022-08-18
147,85,80,0,1660831668,0.0,20,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:07:48,2022-08-18
148,85,81,0,1660831668,0.0,19,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:07:48,2022-08-18
149,85,81,0,1660831668,0.0,19,15,0,,USDJPY-22AUG18-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 14:07:48,2022-08-18
150,94,91,0,1660831668,0.0,9,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:48,2022-08-18
151,94,91,0,1660831668,0.0,9,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:48,2022-08-18
152,94,91,0,1660831668,0.0,9,6,0,,USDJPY-22AUG18-18-B135.625,between,135.75,135.5,,135.500-135.750,finalized,2022-08-18 14:07:48,2022-08-18
153,94,90,0,1660831668,0.0,10,6,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:07:48,2022-08-18
154,93,90,0,1660831668,0.0,10,7,0,,USDJPY-22AUG18-18-T134.500,less,134.5,,,<134.500,finalized,2022-08-18 14:07:48,2022-08-18
155,96,92,0,1660831668,0.0,8,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:07:48,2022-08-18
156,96,93,0,1660831668,0.0,7,4,0,,USDJPY-22AUG18-18-T135.750,greater,,135.75,,>135.750,finalized,2022-08-18 14:07:48,2022-08-18
157,80,75,0,1660831777,0.0,25,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:09:37,2022-08-18
158,80,74,0,1660831778,0.0,26,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:09:38,2022-08-18
159,80,74,0,1660831778,0.0,26,20,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:09:38,2022-08-18
160,100,74,0,1660831778,0.0,26,0,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:09:38,2022-08-18
161,100,73,0,1660831778,0.0,27,0,0,,USDJPY-22AUG18-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-18 14:09:38,2022-08-18
162,90,86,0,1660831779,0.0,14,10,0,,USDJPY-22AUG18-18-B134.625,between,134.749,134.5,,134.500-134.749,finalized,2022-08-18 14:09:39,2022-08-18
