,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
114,100,15,10,1657120490,0.0,85,0,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:50,2022-07-06
115,100,15,10,1657120490,0.0,85,0,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:50,2022-07-06
116,100,0,10,1657120490,0.0,100,0,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:50,2022-07-06
117,20,0,10,1657120490,0.0,100,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:50,2022-07-06
118,19,0,10,1657120490,0.0,100,81,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:50,2022-07-06
119,18,0,10,1657120490,0.0,100,82,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:50,2022-07-06
120,18,14,10,1657120491,0.0,86,82,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:51,2022-07-06
121,18,14,10,1657120491,0.0,86,82,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:51,2022-07-06
122,18,14,10,1657120491,0.0,86,82,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:14:51,2022-07-06
123,45,40,0,1657120793,0.0,60,55,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
124,45,40,0,1657120793,0.0,60,55,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
125,45,39,0,1657120793,0.0,61,55,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
126,45,38,0,1657120793,0.0,62,55,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
127,45,38,0,1657120793,0.0,62,55,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
128,45,38,0,1657120793,0.0,62,55,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
129,44,38,0,1657120793,0.0,62,56,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
130,43,38,0,1657120793,0.0,62,57,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
131,43,38,0,1657120793,0.0,62,57,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:19:53,2022-07-06
132,18,14,10,1657120794,0.0,86,82,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:19:54,2022-07-06
133,18,13,10,1657120794,0.0,87,82,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:19:54,2022-07-06
134,18,13,10,1657120794,0.0,87,82,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:19:54,2022-07-06
135,18,13,10,1657120794,0.0,87,82,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:19:54,2022-07-06
136,17,13,10,1657120794,0.0,87,83,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:19:54,2022-07-06
137,17,13,10,1657120794,0.0,87,83,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:19:54,2022-07-06
138,43,38,0,1657121087,0.0,62,57,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
139,43,38,0,1657121087,0.0,62,57,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
140,43,38,0,1657121087,0.0,62,57,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
141,100,38,0,1657121087,0.0,62,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
142,100,37,0,1657121087,0.0,63,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
143,100,0,0,1657121087,0.0,100,0,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
144,50,0,0,1657121087,0.0,100,50,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
145,49,0,0,1657121087,0.0,100,51,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
146,48,0,0,1657121087,0.0,100,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:24:47,2022-07-06
147,17,13,10,1657121089,0.0,87,83,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
148,17,13,10,1657121089,0.0,87,83,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
149,17,13,10,1657121089,0.0,87,83,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
150,100,13,10,1657121089,0.0,87,0,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
151,100,13,10,1657121089,0.0,87,0,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
152,100,13,10,1657121089,0.0,87,0,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
153,22,13,10,1657121089,0.0,87,78,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
154,21,13,10,1657121089,0.0,87,79,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
155,20,13,10,1657121089,0.0,87,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
156,20,15,10,1657121089,0.0,85,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
157,20,15,10,1657121089,0.0,85,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
158,20,15,10,1657121089,0.0,85,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:24:49,2022-07-06
159,82,77,10,1657121094,0.0,23,18,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:24:54,2022-07-06
160,82,77,10,1657121095,0.0,23,18,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:24:55,2022-07-06
161,82,76,10,1657121095,0.0,24,18,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:24:55,2022-07-06
162,82,76,10,1657121095,0.0,24,18,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:24:55,2022-07-06
163,81,76,10,1657121095,0.0,24,19,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:24:55,2022-07-06
164,80,76,10,1657121095,0.0,24,20,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:24:55,2022-07-06
165,80,76,10,1657121095,0.0,24,20,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:24:55,2022-07-06
166,48,0,0,1657121270,0.0,100,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:27:50,2022-07-06
167,48,0,0,1657121270,0.0,100,52,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:27:50,2022-07-06
168,47,0,0,1657121270,0.0,100,53,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:27:50,2022-07-06
169,47,42,0,1657121270,0.0,58,53,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:27:50,2022-07-06
170,47,42,0,1657121270,0.0,58,53,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:27:50,2022-07-06
171,47,42,0,1657121270,0.0,58,53,0,,GBP-22JUL07-T1.19,greater,,1.19,,>1.19,finalized,2022-07-06 15:27:50,2022-07-06
172,20,15,10,1657121271,0.0,85,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:27:51,2022-07-06
173,20,15,10,1657121271,0.0,85,80,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:27:51,2022-07-06
174,19,15,10,1657121271,0.0,85,81,79,,GBP-22JUL07-T1.185,greater,,1.185,,>1.185,finalized,2022-07-06 15:27:51,2022-07-06
175,80,76,10,1657121330,0.0,24,20,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:28:50,2022-07-06
176,80,75,10,1657121330,0.0,25,20,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:28:50,2022-07-06
177,80,75,10,1657121331,0.0,25,20,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:28:51,2022-07-06
178,80,75,10,1657121331,0.0,25,20,23,,GBP-22JUL07-T1.195,greater,,1.195,,>1.195,finalized,2022-07-06 15:28:51,2022-07-06
