,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,92,86,0,1660946559,0.0,14,8,0,,EURUSD-22AUG22-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 22:02:39,2022-08-19
25,92,86,0,1660946559,0.0,14,8,0,,EURUSD-22AUG22-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 22:02:39,2022-08-19
26,92,86,0,1660946559,0.0,14,8,0,,EURUSD-22AUG22-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 22:02:39,2022-08-19
27,92,88,0,1660946559,0.0,12,8,0,,EURUSD-22AUG22-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 22:02:39,2022-08-19
28,100,90,0,1660946559,0.0,10,0,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 22:02:39,2022-08-19
29,94,90,0,1660946559,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 22:02:39,2022-08-19
30,94,90,0,1660946559,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 22:02:39,2022-08-19
31,94,90,0,1660946559,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 22:02:39,2022-08-19
32,94,90,0,1660946559,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 22:02:39,2022-08-19
33,94,90,0,1660946559,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-19 22:02:39,2022-08-19
34,88,0,0,1660946559,0.0,100,12,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 22:02:39,2022-08-19
35,90,87,0,1660946560,0.0,13,10,0,,EURUSD-22AUG22-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-19 22:02:40,2022-08-19
36,92,88,0,1660946560,0.0,12,8,0,,EURUSD-22AUG22-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-19 22:02:40,2022-08-19
37,88,81,0,1660946561,0.0,19,12,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 22:02:41,2022-08-19
38,88,81,0,1660946561,0.0,19,12,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 22:02:41,2022-08-19
39,87,81,0,1660946561,0.0,19,13,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 22:02:41,2022-08-19
40,86,81,0,1660946561,0.0,19,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 22:02:41,2022-08-19
41,86,82,0,1660946561,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 22:02:41,2022-08-19
42,86,82,0,1660950458,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 23:07:38,2022-08-19
43,86,82,0,1660950458,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 23:07:38,2022-08-19
44,90,86,140,1660950630,140.0,14,10,14,,EURUSD-22AUG22-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 23:10:30,2022-08-19
45,90,86,140,1660950697,0.0,14,10,14,,EURUSD-22AUG22-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 23:11:37,2022-08-19
46,90,86,240,1660951844,100.0,14,10,14,,EURUSD-22AUG22-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 23:30:44,2022-08-19
47,90,86,240,1660951897,0.0,14,10,14,,EURUSD-22AUG22-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-19 23:31:37,2022-08-19
48,86,82,0,1660952754,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 23:45:54,2022-08-19
49,86,82,0,1660952977,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 23:49:37,2022-08-19
50,86,82,0,1660952977,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 23:49:37,2022-08-19
51,86,82,0,1660952977,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-19 23:49:37,2022-08-19
52,86,82,0,1660954058,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 00:07:38,2022-08-20
53,86,82,0,1660954298,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 00:11:38,2022-08-20
54,86,82,0,1660955378,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 00:29:38,2022-08-20
55,86,82,0,1660955859,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 00:37:39,2022-08-20
56,86,81,0,1660955859,0.0,19,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 00:37:39,2022-08-20
57,86,82,0,1660955859,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 00:37:39,2022-08-20
58,86,82,0,1660956456,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 00:47:36,2022-08-20
59,86,82,0,1660957057,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 00:57:37,2022-08-20
60,86,82,0,1660957658,0.0,18,14,0,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:07:38,2022-08-20
61,86,82,8,1660958106,8.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:15:06,2022-08-20
62,86,82,8,1660958155,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:15:55,2022-08-20
63,86,81,8,1660958155,0.0,19,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:15:55,2022-08-20
64,86,82,8,1660958155,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:15:55,2022-08-20
65,86,82,8,1660958753,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:25:53,2022-08-20
66,86,82,8,1660959357,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:35:57,2022-08-20
67,86,82,8,1660959576,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:39:36,2022-08-20
68,86,82,8,1660959817,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:43:37,2022-08-20
69,86,82,8,1660960776,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:59:36,2022-08-20
70,86,82,8,1660960776,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:59:36,2022-08-20
71,86,82,8,1660960776,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 01:59:36,2022-08-20
72,86,82,8,1660960957,0.0,18,14,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:02:37,2022-08-20
73,87,82,8,1660961977,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:19:37,2022-08-20
74,87,82,8,1660961977,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:19:37,2022-08-20
75,87,82,8,1660961977,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:19:37,2022-08-20
76,87,83,8,1660962356,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:25:56,2022-08-20
77,87,83,8,1660962356,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:25:56,2022-08-20
78,87,83,8,1660962957,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:35:57,2022-08-20
79,87,83,8,1660963297,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:41:37,2022-08-20
80,87,83,8,1660963778,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:49:38,2022-08-20
81,87,83,8,1660964256,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:57:36,2022-08-20
82,94,90,0,1660964257,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 02:57:37,2022-08-20
83,87,82,8,1660964257,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:57:37,2022-08-20
84,87,83,8,1660964257,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 02:57:37,2022-08-20
85,87,83,8,1660964757,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:05:57,2022-08-20
86,94,90,0,1660964758,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 03:05:58,2022-08-20
87,94,90,0,1660965217,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 03:13:37,2022-08-20
88,95,90,0,1660965217,0.0,10,5,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 03:13:37,2022-08-20
89,94,90,0,1660965217,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 03:13:37,2022-08-20
90,87,83,8,1660965217,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:13:37,2022-08-20
91,87,83,8,1660965576,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:19:36,2022-08-20
92,89,85,100,1660966156,100.0,15,11,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 03:29:16,2022-08-20
93,94,90,0,1660966176,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 03:29:36,2022-08-20
94,94,90,0,1660966176,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 03:29:36,2022-08-20
95,91,87,0,1660966257,0.0,13,9,0,,EURUSD-22AUG22-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-20 03:30:57,2022-08-20
96,89,85,100,1660966257,0.0,15,11,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 03:30:57,2022-08-20
97,92,88,0,1660966257,0.0,12,8,0,,EURUSD-22AUG22-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-20 03:30:57,2022-08-20
98,72,67,0,1660966257,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:30:57,2022-08-20
99,87,83,8,1660966257,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:30:57,2022-08-20
100,87,83,8,1660966257,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:30:57,2022-08-20
101,87,83,8,1660966257,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:30:57,2022-08-20
102,91,87,0,1660966258,0.0,13,9,0,,EURUSD-22AUG22-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-20 03:30:58,2022-08-20
103,72,67,0,1660966258,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:30:58,2022-08-20
104,87,83,8,1660966258,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:30:58,2022-08-20
105,72,67,0,1660966297,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:31:37,2022-08-20
106,72,68,0,1660966297,0.0,32,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:31:37,2022-08-20
107,72,67,0,1660966656,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:37:36,2022-08-20
108,72,67,0,1660966656,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:37:36,2022-08-20
109,72,67,0,1660966778,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:39:38,2022-08-20
110,72,68,0,1660966778,0.0,32,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:39:38,2022-08-20
111,72,67,0,1660967155,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:45:55,2022-08-20
112,72,67,0,1660967155,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:45:55,2022-08-20
113,87,83,8,1660967155,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:45:55,2022-08-20
114,72,67,0,1660967257,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:47:37,2022-08-20
115,72,68,0,1660967257,0.0,32,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:47:37,2022-08-20
116,87,83,8,1660967378,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 03:49:38,2022-08-20
117,72,67,0,1660967616,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:53:36,2022-08-20
118,72,67,0,1660967616,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:53:36,2022-08-20
119,72,68,0,1660967753,0.0,32,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:55:53,2022-08-20
120,72,68,0,1660967754,0.0,32,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 03:55:54,2022-08-20
121,91,87,0,1660967856,0.0,13,9,0,,EURUSD-22AUG22-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-20 03:57:36,2022-08-20
122,90,87,0,1660967856,0.0,13,10,0,,EURUSD-22AUG22-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-20 03:57:36,2022-08-20
123,72,67,0,1660968156,0.0,33,28,0,,EURUSD-22AUG22-10-T1.000,less,1.0,,,<1.000,finalized,2022-08-20 04:02:36,2022-08-20
124,87,83,8,1660968216,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 04:03:36,2022-08-20
125,87,83,8,1660968456,0.0,17,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 04:07:36,2022-08-20
126,87,82,8,1660968456,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 04:07:36,2022-08-20
127,89,85,100,1660969055,0.0,15,11,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 04:17:35,2022-08-20
128,87,82,8,1660969055,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 04:17:35,2022-08-20
129,89,85,100,1660969175,0.0,15,11,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 04:19:35,2022-08-20
130,89,85,100,1660969657,0.0,15,11,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 04:27:37,2022-08-20
131,90,85,100,1660969657,0.0,15,10,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 04:27:37,2022-08-20
132,87,82,8,1660969897,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 04:31:37,2022-08-20
133,87,82,8,1660970856,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 04:47:36,2022-08-20
134,87,82,8,1660971700,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 05:01:40,2022-08-20
135,87,82,8,1660972553,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 05:15:53,2022-08-20
136,90,85,100,1660972655,0.0,15,10,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 05:17:35,2022-08-20
137,87,82,8,1660973375,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 05:29:35,2022-08-20
138,87,82,8,1660973500,0.0,18,13,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 05:31:40,2022-08-20
139,88,82,8,1660973754,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 05:35:54,2022-08-20
140,90,85,100,1660975655,0.0,15,10,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 06:07:35,2022-08-20
141,88,82,8,1660976016,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 06:13:36,2022-08-20
142,88,82,8,1660977215,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 06:33:35,2022-08-20
143,94,90,0,1660977456,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 06:37:36,2022-08-20
144,94,90,0,1660977456,0.0,10,6,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 06:37:36,2022-08-20
145,95,90,0,1660977456,0.0,10,5,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 06:37:36,2022-08-20
146,90,87,0,1660977816,0.0,13,10,0,,EURUSD-22AUG22-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-20 06:43:36,2022-08-20
147,95,90,0,1660978056,0.0,10,5,0,,EURUSD-22AUG22-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-20 06:47:36,2022-08-20
148,88,82,8,1660978056,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 06:47:36,2022-08-20
149,88,82,8,1660978896,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 07:01:36,2022-08-20
150,90,86,240,1660979496,0.0,14,10,14,,EURUSD-22AUG22-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-20 07:11:36,2022-08-20
151,90,85,100,1660979752,0.0,15,10,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 07:15:52,2022-08-20
152,88,82,8,1660979752,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 07:15:52,2022-08-20
153,88,82,8,1660980576,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 07:29:36,2022-08-20
154,88,82,8,1660981415,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 07:43:35,2022-08-20
155,92,88,0,1660981896,0.0,12,8,0,,EURUSD-22AUG22-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-20 07:51:36,2022-08-20
156,88,82,8,1660982256,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 07:57:36,2022-08-20
157,90,86,240,1660982616,0.0,14,10,14,,EURUSD-22AUG22-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-20 08:03:36,2022-08-20
158,88,82,8,1660983096,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 08:11:36,2022-08-20
159,90,85,100,1660983353,0.0,15,10,15,,EURUSD-22AUG22-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-20 08:15:53,2022-08-20
160,90,87,0,1660983456,0.0,13,10,0,,EURUSD-22AUG22-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-20 08:17:36,2022-08-20
161,88,82,8,1660983952,0.0,18,12,14,,EURUSD-22AUG22-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-20 08:25:52,2022-08-20
