,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,80,0,0,1673220043,0.0,100,20,0,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-08 23:20:43,2023-01-08
1,100,65,0,1673226082,0.0,35,0,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:22,2023-01-09
2,90,0,0,1673226082,0.0,100,10,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:22,2023-01-09
3,90,80,0,1673226082,0.0,20,10,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:22,2023-01-09
4,90,82,0,1673226082,0.0,18,10,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:22,2023-01-09
5,89,82,0,1673226082,0.0,18,11,0,,USDJPY-23JAN0910-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 01:01:22,2023-01-09
6,88,0,0,1673226082,0.0,100,12,0,,USDJPY-23JAN0910-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 01:01:22,2023-01-09
7,88,81,0,1673226082,0.0,19,12,0,,USDJPY-23JAN0910-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 01:01:22,2023-01-09
8,87,81,0,1673226082,0.0,19,13,0,,USDJPY-23JAN0910-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 01:01:22,2023-01-09
9,100,85,50,1673226082,50.0,15,0,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:01:22,2023-01-09
10,89,85,50,1673226082,0.0,15,11,20,,USDJPY-23JAN0910-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 01:01:22,2023-01-09
11,93,0,0,1673226082,0.0,100,7,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:01:22,2023-01-09
12,92,0,0,1673226082,0.0,100,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:01:22,2023-01-09
13,92,87,0,1673226082,0.0,13,8,0,,USDJPY-23JAN0910-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 01:01:22,2023-01-09
14,97,0,0,1673226082,0.0,100,3,0,,USDJPY-23JAN0910-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-09 01:01:22,2023-01-09
15,93,0,0,1673226082,0.0,100,7,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:01:22,2023-01-09
16,92,0,0,1673226082,0.0,100,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:01:22,2023-01-09
17,92,88,0,1673226082,0.0,12,8,0,,USDJPY-23JAN0910-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-09 01:01:22,2023-01-09
18,74,65,0,1673226083,0.0,35,26,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:23,2023-01-09
19,72,65,0,1673226083,0.0,35,28,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:23,2023-01-09
20,72,67,0,1673226083,0.0,33,28,0,,USDJPY-23JAN0910-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 01:01:23,2023-01-09
