,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,88,84,0,1662646668,0.0,16,12,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:17:48,2022-09-08
12,95,0,0,1662646668,0.0,100,5,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:17:48,2022-09-08
13,95,88,0,1662646668,0.0,12,5,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:17:48,2022-09-08
14,94,88,0,1662646668,0.0,12,6,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:17:48,2022-09-08
15,94,88,0,1662646668,0.0,12,6,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:17:48,2022-09-08
16,94,89,0,1662646668,0.0,11,6,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:17:48,2022-09-08
17,94,90,0,1662646668,0.0,10,6,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:17:48,2022-09-08
18,100,82,0,1662646668,0.0,18,0,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:17:48,2022-09-08
19,87,82,0,1662646668,0.0,18,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:17:48,2022-09-08
20,87,82,0,1662646668,0.0,18,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:17:48,2022-09-08
21,87,82,0,1662646668,0.0,18,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:17:48,2022-09-08
22,87,82,0,1662646668,0.0,18,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:17:48,2022-09-08
23,87,82,0,1662646668,0.0,18,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:17:48,2022-09-08
24,88,84,0,1662646669,0.0,16,12,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:17:49,2022-09-08
25,100,88,0,1662646670,0.0,12,0,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:17:50,2022-09-08
26,95,88,0,1662646670,0.0,12,5,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:17:50,2022-09-08
27,94,88,0,1662646670,0.0,12,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:17:50,2022-09-08
28,94,89,0,1662646670,0.0,11,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:17:50,2022-09-08
29,94,90,0,1662646670,0.0,10,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:17:50,2022-09-08
30,100,73,0,1662646670,0.0,27,0,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:17:50,2022-09-08
31,100,75,0,1662646670,0.0,25,0,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:17:50,2022-09-08
32,100,77,0,1662646670,0.0,23,0,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:17:50,2022-09-08
33,86,77,0,1662646670,0.0,23,14,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:17:50,2022-09-08
34,84,77,0,1662646670,0.0,23,16,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:17:50,2022-09-08
35,82,77,0,1662646670,0.0,23,18,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:17:50,2022-09-08
36,82,0,0,1662646670,0.0,100,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:17:50,2022-09-08
37,82,0,0,1662646670,0.0,100,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:17:50,2022-09-08
38,82,77,0,1662646670,0.0,23,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:17:50,2022-09-08
39,82,77,0,1662646670,0.0,23,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:17:50,2022-09-08
40,94,90,0,1662646671,0.0,10,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:17:51,2022-09-08
41,82,77,0,1662646671,0.0,23,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:17:51,2022-09-08
42,88,82,0,1662646782,0.0,18,12,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:42,2022-09-08
43,88,82,0,1662646782,0.0,18,12,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:42,2022-09-08
44,88,80,0,1662646782,0.0,20,12,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:42,2022-09-08
45,82,77,0,1662646782,0.0,23,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:19:42,2022-09-08
46,82,75,0,1662646782,0.0,25,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:19:42,2022-09-08
47,94,90,0,1662646782,0.0,10,6,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:19:42,2022-09-08
48,87,82,0,1662646782,0.0,18,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:19:42,2022-09-08
49,87,82,0,1662646782,0.0,18,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:19:42,2022-09-08
50,87,0,0,1662646782,0.0,100,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:19:42,2022-09-08
51,88,0,0,1662646783,0.0,100,12,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:43,2022-09-08
52,82,0,0,1662646783,0.0,100,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:19:43,2022-09-08
53,94,90,0,1662646784,0.0,10,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:19:44,2022-09-08
54,94,90,0,1662646784,0.0,10,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:19:44,2022-09-08
55,88,0,0,1662646784,0.0,100,12,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:44,2022-09-08
56,88,83,0,1662646784,0.0,17,12,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:44,2022-09-08
57,88,83,0,1662646784,0.0,17,12,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:44,2022-09-08
58,87,83,0,1662646784,0.0,17,13,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:44,2022-09-08
59,82,77,0,1662646784,0.0,23,18,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:19:44,2022-09-08
60,82,0,0,1662646784,0.0,100,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:19:44,2022-09-08
61,88,84,0,1662646784,0.0,16,12,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:19:44,2022-09-08
62,88,84,0,1662646784,0.0,16,12,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:19:44,2022-09-08
63,93,90,0,1662646784,0.0,10,7,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:19:44,2022-09-08
64,93,90,0,1662646784,0.0,10,7,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:19:44,2022-09-08
65,93,90,0,1662646785,0.0,10,7,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:19:45,2022-09-08
66,87,0,0,1662646785,0.0,100,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:19:45,2022-09-08
67,87,83,0,1662646786,0.0,17,13,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:19:46,2022-09-08
68,82,77,0,1662646786,0.0,23,18,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:19:46,2022-09-08
69,82,76,0,1662646786,0.0,24,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:19:46,2022-09-08
70,82,78,0,1662646786,0.0,22,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:19:46,2022-09-08
71,87,83,0,1662646786,0.0,17,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:19:46,2022-09-08
72,87,83,0,1662646786,0.0,17,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:19:46,2022-09-08
73,82,78,0,1662646787,0.0,22,18,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:19:47,2022-09-08
74,87,83,0,1662646787,0.0,17,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:19:47,2022-09-08
75,94,89,0,1662646908,0.0,11,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:48,2022-09-08
76,94,89,0,1662646908,0.0,11,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:48,2022-09-08
77,94,89,0,1662646908,0.0,11,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:48,2022-09-08
78,94,88,0,1662646908,0.0,12,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:48,2022-09-08
79,87,81,0,1662646908,0.0,19,13,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:21:48,2022-09-08
80,87,81,0,1662646908,0.0,19,13,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:21:48,2022-09-08
81,87,81,0,1662646908,0.0,19,13,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:21:48,2022-09-08
82,88,84,0,1662646908,0.0,16,12,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:48,2022-09-08
83,88,84,0,1662646908,0.0,16,12,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:48,2022-09-08
84,88,84,0,1662646908,0.0,16,12,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:48,2022-09-08
85,88,84,0,1662646908,0.0,16,12,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:48,2022-09-08
86,89,84,0,1662646908,0.0,16,11,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:48,2022-09-08
87,100,84,0,1662646908,0.0,16,0,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:48,2022-09-08
88,93,89,0,1662646908,0.0,11,7,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:21:48,2022-09-08
89,87,83,0,1662646908,0.0,17,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:48,2022-09-08
90,87,83,0,1662646908,0.0,17,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:48,2022-09-08
91,100,0,0,1662646909,0.0,100,0,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:49,2022-09-08
92,93,88,0,1662646909,0.0,12,7,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:21:49,2022-09-08
93,93,88,0,1662646909,0.0,12,7,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:21:49,2022-09-08
94,94,88,0,1662646910,0.0,12,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:50,2022-09-08
95,82,77,0,1662646910,0.0,23,18,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:50,2022-09-08
96,82,77,0,1662646910,0.0,23,18,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:50,2022-09-08
97,82,77,0,1662646910,0.0,23,18,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:50,2022-09-08
98,82,77,0,1662646910,0.0,23,18,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:50,2022-09-08
99,86,77,0,1662646910,0.0,23,14,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:50,2022-09-08
100,84,78,0,1662646910,0.0,22,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:50,2022-09-08
101,84,78,0,1662646910,0.0,22,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:50,2022-09-08
102,84,78,0,1662646910,0.0,22,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:50,2022-09-08
103,84,78,0,1662646910,0.0,22,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:50,2022-09-08
104,84,0,0,1662646910,0.0,100,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:50,2022-09-08
105,87,83,0,1662646910,0.0,17,13,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:50,2022-09-08
106,100,83,0,1662646910,0.0,17,0,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:50,2022-09-08
107,100,79,0,1662646910,0.0,21,0,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:50,2022-09-08
108,100,0,0,1662646910,0.0,100,0,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:50,2022-09-08
109,87,81,0,1662646911,0.0,19,13,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:21:51,2022-09-08
110,86,0,0,1662646911,0.0,100,14,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:51,2022-09-08
111,100,0,0,1662646911,0.0,100,0,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:51,2022-09-08
112,94,88,0,1662646912,0.0,12,6,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:52,2022-09-08
113,92,88,0,1662646912,0.0,12,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:52,2022-09-08
114,92,88,0,1662646912,0.0,12,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:52,2022-09-08
115,92,88,0,1662646912,0.0,12,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:52,2022-09-08
116,92,88,0,1662646912,0.0,12,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:21:52,2022-09-08
117,85,81,0,1662646912,0.0,19,15,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:21:52,2022-09-08
118,85,81,0,1662646912,0.0,19,15,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:21:52,2022-09-08
119,85,81,0,1662646912,0.0,19,15,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:21:52,2022-09-08
120,91,0,0,1662646912,0.0,100,9,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:52,2022-09-08
121,91,85,0,1662646912,0.0,15,9,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:52,2022-09-08
122,91,87,0,1662646912,0.0,13,9,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:52,2022-09-08
123,91,87,0,1662646912,0.0,13,9,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:52,2022-09-08
124,91,87,0,1662646912,0.0,13,9,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:52,2022-09-08
125,91,87,0,1662646912,0.0,13,9,0,,USDJPY-22SEP0818-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-08 14:21:52,2022-09-08
126,92,88,0,1662646912,0.0,12,8,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:21:52,2022-09-08
127,92,88,0,1662646912,0.0,12,8,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:21:52,2022-09-08
128,92,88,0,1662646912,0.0,12,8,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:21:52,2022-09-08
129,92,88,0,1662646912,0.0,12,8,0,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:21:52,2022-09-08
130,92,0,0,1662646912,0.0,100,8,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:52,2022-09-08
131,90,0,0,1662646912,0.0,100,10,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:52,2022-09-08
132,90,86,0,1662646912,0.0,14,10,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:52,2022-09-08
133,90,86,0,1662646912,0.0,14,10,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:52,2022-09-08
134,90,86,0,1662646912,0.0,14,10,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:52,2022-09-08
135,90,86,0,1662646913,0.0,14,10,0,,USDJPY-22SEP0818-T144.500,greater,,144.5,,>144.500,finalized,2022-09-08 14:21:53,2022-09-08
136,85,0,0,1662646914,0.0,100,15,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:54,2022-09-08
137,85,74,0,1662646914,0.0,26,15,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:54,2022-09-08
138,83,74,0,1662646914,0.0,26,17,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:54,2022-09-08
139,83,74,0,1662646914,0.0,26,17,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:54,2022-09-08
140,83,76,0,1662646914,0.0,24,17,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:54,2022-09-08
141,81,76,0,1662646914,0.0,24,19,0,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:21:54,2022-09-08
142,84,77,0,1662646914,0.0,23,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:54,2022-09-08
143,84,77,0,1662646914,0.0,23,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:54,2022-09-08
144,84,79,0,1662646914,0.0,21,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:54,2022-09-08
145,84,79,0,1662646914,0.0,21,16,0,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:21:54,2022-09-08
146,92,88,4,1662646950,4.0,12,8,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:22:30,2022-09-08
147,81,76,25,1662646999,25.0,24,19,24,,USDJPY-22SEP0818-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-08 14:23:19,2022-09-08
148,84,79,25,1662647014,25.0,21,16,21,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:23:34,2022-09-08
149,92,88,0,1662647024,0.0,12,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:23:44,2022-09-08
150,92,88,0,1662647024,0.0,12,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:23:44,2022-09-08
151,92,87,0,1662647024,0.0,13,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:23:44,2022-09-08
152,92,87,0,1662647024,0.0,13,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:23:44,2022-09-08
153,86,81,0,1662647024,0.0,19,14,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:23:44,2022-09-08
154,86,81,0,1662647024,0.0,19,14,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:23:44,2022-09-08
155,86,77,0,1662647024,0.0,23,14,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:23:44,2022-09-08
156,92,87,4,1662647024,0.0,13,8,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:23:44,2022-09-08
157,92,87,4,1662647024,0.0,13,8,8,,USDJPY-22SEP0818-T143.250,less,143.25,,,<143.250,finalized,2022-09-08 14:23:44,2022-09-08
158,92,87,0,1662647026,0.0,13,8,0,,USDJPY-22SEP0818-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-08 14:23:46,2022-09-08
159,86,0,0,1662647026,0.0,100,14,0,,USDJPY-22SEP0818-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 14:23:46,2022-09-08
160,86,79,25,1662647026,0.0,21,14,21,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:23:46,2022-09-08
161,86,79,25,1662647026,0.0,21,14,21,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:23:46,2022-09-08
162,86,79,25,1662647026,0.0,21,14,21,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:23:46,2022-09-08
163,86,79,25,1662647026,0.0,21,14,21,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:23:46,2022-09-08
164,86,0,25,1662647026,0.0,100,14,21,,USDJPY-22SEP0818-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 14:23:46,2022-09-08
