,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,92,86,0,1668611809,0.0,14,8,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:16:49,2022-11-16
24,92,87,0,1668611809,0.0,13,8,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:16:49,2022-11-16
25,92,88,0,1668611809,0.0,12,8,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:16:49,2022-11-16
26,78,73,0,1668611810,0.0,27,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:16:50,2022-11-16
27,86,82,0,1668611810,0.0,18,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:16:50,2022-11-16
28,95,0,0,1668611810,0.0,100,5,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:16:50,2022-11-16
29,94,0,0,1668611810,0.0,100,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:16:50,2022-11-16
30,94,88,0,1668611810,0.0,12,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:16:50,2022-11-16
31,94,89,0,1668611810,0.0,11,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:16:50,2022-11-16
32,94,90,0,1668611810,0.0,10,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:16:50,2022-11-16
33,92,91,0,1668611810,0.0,9,8,0,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:16:50,2022-11-16
34,96,92,1,1668611810,1.0,8,4,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:16:50,2022-11-16
35,96,93,1,1668611810,0.0,7,4,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:16:50,2022-11-16
36,80,76,0,1668611839,0.0,24,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:17:19,2022-11-16
37,90,85,0,1668611840,0.0,15,10,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:17:20,2022-11-16
38,87,73,0,1668611840,0.0,27,13,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:17:20,2022-11-16
39,87,72,0,1668611840,0.0,28,13,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:17:20,2022-11-16
40,86,80,0,1668611840,0.0,20,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:17:20,2022-11-16
41,86,0,0,1668611840,0.0,100,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:17:20,2022-11-16
42,93,88,0,1668611840,0.0,12,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:17:20,2022-11-16
43,96,92,1,1668611840,0.0,8,4,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:17:20,2022-11-16
44,90,86,0,1668611841,0.0,14,10,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:17:21,2022-11-16
45,81,72,0,1668611841,0.0,28,19,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:17:21,2022-11-16
46,79,72,0,1668611841,0.0,28,21,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:17:21,2022-11-16
47,77,72,0,1668611841,0.0,28,23,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:17:21,2022-11-16
48,85,0,0,1668611841,0.0,100,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:17:21,2022-11-16
49,85,79,0,1668611841,0.0,21,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:17:21,2022-11-16
50,85,81,0,1668611841,0.0,19,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:17:21,2022-11-16
51,93,90,0,1668611841,0.0,10,7,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:17:21,2022-11-16
52,93,89,0,1668611842,0.0,11,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:17:22,2022-11-16
53,84,76,0,1668611869,0.0,24,16,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:17:49,2022-11-16
54,83,76,0,1668611869,0.0,24,17,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:17:49,2022-11-16
55,81,76,0,1668611869,0.0,24,19,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:17:49,2022-11-16
56,84,81,0,1668611869,0.0,19,16,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:17:49,2022-11-16
57,84,79,0,1668611869,0.0,21,16,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:17:49,2022-11-16
58,97,92,1,1668611869,0.0,8,3,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:17:49,2022-11-16
59,95,92,1,1668611869,0.0,8,5,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:17:49,2022-11-16
60,90,87,0,1668611870,0.0,13,10,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:17:50,2022-11-16
61,91,87,0,1668611870,0.0,13,9,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:17:50,2022-11-16
62,93,89,0,1668611870,0.0,11,7,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:17:50,2022-11-16
63,93,90,0,1668611870,0.0,10,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:17:50,2022-11-16
64,86,79,0,1668611899,0.0,21,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:19,2022-11-16
65,86,78,0,1668611899,0.0,22,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:19,2022-11-16
66,96,92,1,1668611899,0.0,8,4,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:18:19,2022-11-16
67,80,76,0,1668611900,0.0,24,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:18:20,2022-11-16
68,77,68,0,1668611900,0.0,32,23,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:20,2022-11-16
69,78,68,0,1668611900,0.0,32,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:20,2022-11-16
70,78,0,0,1668611900,0.0,100,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:20,2022-11-16
71,78,73,0,1668611900,0.0,27,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:20,2022-11-16
72,86,82,0,1668611900,0.0,18,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:20,2022-11-16
73,94,89,0,1668611900,0.0,11,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:18:20,2022-11-16
74,94,90,0,1668611900,0.0,10,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:18:20,2022-11-16
75,96,93,1,1668611900,0.0,7,4,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:18:20,2022-11-16
76,91,85,0,1668611901,0.0,15,9,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:18:21,2022-11-16
77,80,75,0,1668611901,0.0,25,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:18:21,2022-11-16
78,93,88,0,1668611901,0.0,12,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:18:21,2022-11-16
79,92,88,0,1668611901,0.0,12,8,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:18:21,2022-11-16
80,89,85,0,1668611903,0.0,15,11,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:18:23,2022-11-16
81,90,85,0,1668611929,0.0,15,10,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:18:49,2022-11-16
82,90,86,0,1668611929,0.0,14,10,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:18:49,2022-11-16
83,80,73,0,1668611929,0.0,27,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:18:49,2022-11-16
84,80,0,0,1668611929,0.0,100,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:18:49,2022-11-16
85,80,74,0,1668611929,0.0,26,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:18:49,2022-11-16
86,80,76,0,1668611929,0.0,24,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:18:49,2022-11-16
87,78,71,0,1668611929,0.0,29,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:49,2022-11-16
88,78,0,0,1668611929,0.0,100,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:49,2022-11-16
89,80,0,0,1668611929,0.0,100,20,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:49,2022-11-16
90,81,0,0,1668611929,0.0,100,19,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:49,2022-11-16
91,79,0,0,1668611929,0.0,100,21,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:49,2022-11-16
92,79,70,0,1668611929,0.0,30,21,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:49,2022-11-16
93,79,72,0,1668611929,0.0,28,21,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:49,2022-11-16
94,77,72,0,1668611929,0.0,28,23,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:18:49,2022-11-16
95,86,80,0,1668611929,0.0,20,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:49,2022-11-16
96,86,78,0,1668611929,0.0,22,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:49,2022-11-16
97,86,0,0,1668611929,0.0,100,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:49,2022-11-16
98,85,0,0,1668611929,0.0,100,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:49,2022-11-16
99,85,79,0,1668611929,0.0,21,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:49,2022-11-16
100,85,81,0,1668611929,0.0,19,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:18:49,2022-11-16
101,93,90,0,1668611929,0.0,10,7,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:18:49,2022-11-16
102,93,88,0,1668611929,0.0,12,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:18:49,2022-11-16
103,93,89,0,1668611929,0.0,11,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:18:49,2022-11-16
104,96,92,1,1668611929,0.0,8,4,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:18:49,2022-11-16
105,85,79,0,1668611961,0.0,21,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:19:21,2022-11-16
106,80,75,0,1668611962,0.0,25,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:22,2022-11-16
107,85,78,0,1668611962,0.0,22,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:19:22,2022-11-16
108,85,80,0,1668611963,0.0,20,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:19:23,2022-11-16
109,80,71,0,1668611989,0.0,29,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:49,2022-11-16
110,80,0,0,1668611989,0.0,100,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:49,2022-11-16
111,88,0,0,1668611989,0.0,100,12,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:49,2022-11-16
112,85,0,0,1668611989,0.0,100,15,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:49,2022-11-16
113,83,0,0,1668611989,0.0,100,17,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:49,2022-11-16
114,81,0,0,1668611989,0.0,100,19,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:49,2022-11-16
115,81,72,0,1668611989,0.0,28,19,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:49,2022-11-16
116,81,76,0,1668611989,0.0,24,19,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:19:49,2022-11-16
117,84,80,0,1668611989,0.0,20,16,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:19:49,2022-11-16
118,93,89,0,1668611989,0.0,11,7,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:19:49,2022-11-16
119,89,86,0,1668612028,0.0,14,11,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:20:28,2022-11-16
120,80,76,0,1668612028,0.0,24,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:20:28,2022-11-16
121,80,75,0,1668612028,0.0,25,20,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:20:28,2022-11-16
122,84,81,0,1668612028,0.0,19,16,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:20:28,2022-11-16
123,93,88,0,1668612028,0.0,12,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:20:28,2022-11-16
124,89,85,0,1668612029,0.0,15,11,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:20:29,2022-11-16
125,94,89,0,1668612029,0.0,11,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:20:29,2022-11-16
126,92,88,0,1668612029,0.0,12,8,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:20:29,2022-11-16
127,96,93,1,1668612029,0.0,7,4,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:20:29,2022-11-16
128,85,81,0,1668612030,0.0,19,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:20:30,2022-11-16
129,94,90,0,1668612030,0.0,10,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:20:30,2022-11-16
130,90,85,0,1668612080,0.0,15,10,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:21:20,2022-11-16
131,93,90,0,1668612080,0.0,10,7,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:21:20,2022-11-16
132,93,88,0,1668612081,0.0,12,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:21:21,2022-11-16
133,90,86,0,1668612082,0.0,14,10,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:21:22,2022-11-16
134,85,80,0,1668612082,0.0,20,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:21:22,2022-11-16
135,93,89,0,1668612082,0.0,11,7,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:21:22,2022-11-16
136,90,85,0,1668612107,0.0,15,10,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:21:47,2022-11-16
137,89,85,0,1668612107,0.0,15,11,0,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 15:21:47,2022-11-16
138,85,76,0,1668612107,0.0,24,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:21:47,2022-11-16
139,85,79,0,1668612107,0.0,21,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:21:47,2022-11-16
140,94,90,0,1668612107,0.0,10,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:21:47,2022-11-16
141,92,89,0,1668612107,0.0,11,8,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:21:47,2022-11-16
142,92,87,0,1668612107,0.0,13,8,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:21:47,2022-11-16
143,85,81,0,1668612108,0.0,19,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:21:48,2022-11-16
144,92,88,0,1668612108,0.0,12,8,0,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 15:21:48,2022-11-16
145,85,80,0,1668612141,0.0,20,15,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:22:21,2022-11-16
146,86,80,0,1668612141,0.0,20,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:22:21,2022-11-16
147,94,89,0,1668612141,0.0,11,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:22:21,2022-11-16
148,97,93,1,1668612141,0.0,7,3,8,,EURUSD-22NOV1618-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-16 15:22:21,2022-11-16
149,83,75,0,1668612142,0.0,25,17,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:22:22,2022-11-16
150,77,0,0,1668612142,0.0,100,23,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:22:22,2022-11-16
151,94,90,0,1668612142,0.0,10,6,0,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 15:22:22,2022-11-16
152,79,75,0,1668612143,0.0,25,21,0,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 15:22:23,2022-11-16
153,77,69,0,1668612143,0.0,31,23,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:22:23,2022-11-16
154,77,71,0,1668612143,0.0,29,23,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:22:23,2022-11-16
155,77,73,0,1668612143,0.0,27,23,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:22:23,2022-11-16
156,78,73,0,1668612143,0.0,27,22,0,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 15:22:23,2022-11-16
157,86,82,0,1668612143,0.0,18,14,0,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 15:22:23,2022-11-16
