,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
50,86,82,0,1661984255,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:17:35,2022-08-31
51,87,82,0,1661984255,0.0,18,13,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:17:35,2022-08-31
52,85,81,0,1661984255,0.0,19,15,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:17:35,2022-08-31
53,90,86,0,1661984255,0.0,14,10,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:17:35,2022-08-31
54,90,86,0,1661984255,0.0,14,10,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:17:35,2022-08-31
55,89,85,0,1661984255,0.0,15,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:17:35,2022-08-31
56,89,85,0,1661984255,0.0,15,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:17:35,2022-08-31
57,88,84,0,1661984255,0.0,16,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:35,2022-08-31
58,88,84,0,1661984255,0.0,16,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:35,2022-08-31
59,88,84,0,1661984255,0.0,16,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:35,2022-08-31
60,88,84,0,1661984255,0.0,16,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:35,2022-08-31
61,88,84,0,1661984255,0.0,16,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:35,2022-08-31
62,88,83,0,1661984255,0.0,17,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:35,2022-08-31
63,87,83,0,1661984255,0.0,17,13,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:35,2022-08-31
64,87,82,0,1661984256,0.0,18,13,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:17:36,2022-08-31
65,87,83,0,1661984256,0.0,17,13,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:36,2022-08-31
66,87,83,0,1661984256,0.0,17,13,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:17:36,2022-08-31
67,92,88,0,1661984257,0.0,12,8,0,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:17:37,2022-08-31
68,92,88,2,1661984299,2.0,12,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:18:19,2022-08-31
69,92,88,2,1661984377,0.0,12,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:37,2022-08-31
70,92,88,2,1661984377,0.0,12,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:37,2022-08-31
71,92,88,2,1661984377,0.0,12,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:37,2022-08-31
72,87,82,0,1661984377,0.0,18,13,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:19:37,2022-08-31
73,87,82,0,1661984377,0.0,18,13,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:19:37,2022-08-31
74,85,81,0,1661984377,0.0,19,15,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:37,2022-08-31
75,85,81,0,1661984377,0.0,19,15,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:37,2022-08-31
76,85,79,0,1661984377,0.0,21,15,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:37,2022-08-31
77,88,79,0,1661984377,0.0,21,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:37,2022-08-31
78,88,79,0,1661984377,0.0,21,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:37,2022-08-31
79,88,0,0,1661984377,0.0,100,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:37,2022-08-31
80,90,86,0,1661984377,0.0,14,10,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:37,2022-08-31
81,89,85,0,1661984377,0.0,15,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:37,2022-08-31
82,89,85,0,1661984377,0.0,15,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:37,2022-08-31
83,89,85,0,1661984377,0.0,15,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:37,2022-08-31
84,87,83,0,1661984377,0.0,17,13,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:19:37,2022-08-31
85,87,79,0,1661984377,0.0,21,13,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:19:37,2022-08-31
86,88,79,0,1661984377,0.0,21,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:19:37,2022-08-31
87,92,88,2,1661984378,0.0,12,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:38,2022-08-31
88,92,88,2,1661984378,0.0,12,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:38,2022-08-31
89,92,0,2,1661984378,0.0,100,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:38,2022-08-31
90,88,82,0,1661984378,0.0,18,12,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:19:38,2022-08-31
91,91,86,0,1661984378,0.0,14,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:38,2022-08-31
92,91,86,0,1661984378,0.0,14,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:38,2022-08-31
93,91,86,0,1661984378,0.0,14,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:38,2022-08-31
94,91,0,0,1661984378,0.0,100,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:38,2022-08-31
95,89,85,0,1661984378,0.0,15,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:38,2022-08-31
96,89,81,0,1661984378,0.0,19,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:38,2022-08-31
97,89,0,0,1661984378,0.0,100,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:38,2022-08-31
98,88,0,0,1661984378,0.0,100,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:19:38,2022-08-31
99,92,83,2,1661984379,0.0,17,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:39,2022-08-31
100,92,87,2,1661984379,0.0,13,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:39,2022-08-31
101,92,87,2,1661984379,0.0,13,8,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:39,2022-08-31
102,91,87,2,1661984379,0.0,13,9,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:19:39,2022-08-31
103,88,82,0,1661984379,0.0,18,12,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:19:39,2022-08-31
104,88,0,0,1661984379,0.0,100,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:39,2022-08-31
105,88,82,0,1661984379,0.0,18,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:39,2022-08-31
106,86,82,0,1661984379,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:39,2022-08-31
107,86,82,0,1661984379,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:39,2022-08-31
108,86,82,0,1661984379,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:39,2022-08-31
109,91,0,0,1661984379,0.0,100,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:39,2022-08-31
110,91,85,0,1661984379,0.0,15,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:39,2022-08-31
111,91,87,0,1661984379,0.0,13,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:39,2022-08-31
112,91,87,0,1661984379,0.0,13,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:39,2022-08-31
113,86,82,0,1661984380,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:19:40,2022-08-31
114,91,87,0,1661984380,0.0,13,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:19:40,2022-08-31
115,86,82,0,1661984381,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:19:41,2022-08-31
116,86,82,0,1661984381,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:19:41,2022-08-31
117,89,80,0,1661984381,0.0,20,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:41,2022-08-31
118,89,84,0,1661984381,0.0,16,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:41,2022-08-31
119,89,84,0,1661984381,0.0,16,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:41,2022-08-31
120,88,84,0,1661984381,0.0,16,12,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:19:41,2022-08-31
121,88,0,0,1661984381,0.0,100,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:19:41,2022-08-31
122,88,80,0,1661984381,0.0,20,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:19:41,2022-08-31
123,88,84,0,1661984381,0.0,16,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:19:41,2022-08-31
124,88,84,0,1661984381,0.0,16,12,0,,EURUSD-22SEP01-10-T1.0100,greater,,1.01,,>1.0100,finalized,2022-08-31 22:19:41,2022-08-31
125,91,85,2,1661984615,0.0,15,9,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:23:35,2022-08-31
126,91,83,2,1661984615,0.0,17,9,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:23:35,2022-08-31
127,91,0,2,1661984615,0.0,100,9,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:23:35,2022-08-31
128,86,82,0,1661984615,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:23:35,2022-08-31
129,86,82,0,1661984615,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:23:35,2022-08-31
130,86,82,0,1661984615,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:35,2022-08-31
131,86,82,0,1661984615,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:35,2022-08-31
132,86,80,0,1661984615,0.0,20,14,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:35,2022-08-31
133,88,80,0,1661984615,0.0,20,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:35,2022-08-31
134,88,0,0,1661984615,0.0,100,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:35,2022-08-31
135,88,0,0,1661984615,0.0,100,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:35,2022-08-31
136,91,87,0,1661984615,0.0,13,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:23:35,2022-08-31
137,91,85,0,1661984615,0.0,15,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:23:35,2022-08-31
138,91,85,0,1661984615,0.0,15,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:23:35,2022-08-31
139,91,83,0,1661984615,0.0,17,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:23:35,2022-08-31
140,91,0,0,1661984615,0.0,100,9,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:23:35,2022-08-31
141,89,84,0,1661984615,0.0,16,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:23:35,2022-08-31
142,89,82,0,1661984615,0.0,18,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:23:35,2022-08-31
143,89,82,0,1661984615,0.0,18,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:23:35,2022-08-31
144,89,0,0,1661984616,0.0,100,11,0,,EURUSD-22SEP01-10-T1.0000,less,1.0,,,<1.0000,finalized,2022-08-31 22:23:36,2022-08-31
145,91,88,2,1661984617,0.0,12,9,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:23:37,2022-08-31
146,91,88,2,1661984617,0.0,12,9,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:23:37,2022-08-31
147,91,88,2,1661984617,0.0,12,9,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:23:37,2022-08-31
148,91,88,2,1661984617,0.0,12,9,12,,EURUSD-22SEP01-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-31 22:23:37,2022-08-31
149,86,82,0,1661984617,0.0,18,14,0,,EURUSD-22SEP01-10-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-31 22:23:37,2022-08-31
150,88,77,0,1661984617,0.0,23,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:37,2022-08-31
151,88,81,0,1661984617,0.0,19,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:37,2022-08-31
152,88,81,0,1661984617,0.0,19,12,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:37,2022-08-31
153,85,81,0,1661984617,0.0,19,15,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:37,2022-08-31
154,85,81,0,1661984617,0.0,19,15,0,,EURUSD-22SEP01-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-31 22:23:37,2022-08-31
155,90,0,0,1661984617,0.0,100,10,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:23:37,2022-08-31
156,90,82,0,1661984617,0.0,18,10,0,,EURUSD-22SEP01-10-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-08-31 22:23:37,2022-08-31
