,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,35,31,7,1646417242,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-04 18:07:22,2022-03-04
33,36,31,7,1646417242,0.0,69,64,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-04 18:07:22,2022-03-04
34,36,31,7,1646417242,0.0,69,64,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-04 18:07:22,2022-03-04
35,36,31,7,1646417242,0.0,69,64,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-04 18:07:22,2022-03-04
36,36,31,7,1646417242,0.0,69,64,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-04 18:07:22,2022-03-04
37,35,31,7,1646417242,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-04 18:07:22,2022-03-04
38,35,31,7,1646417242,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-04 18:07:22,2022-03-04
39,69,65,1,1646430866,1.0,35,31,31,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-04 21:54:26,2022-03-04
40,69,64,1,1646430921,0.0,36,31,31,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-04 21:55:21,2022-03-04
41,69,64,1,1646430921,0.0,36,31,31,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-04 21:55:21,2022-03-04
42,69,64,1,1646430921,0.0,36,31,31,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-04 21:55:21,2022-03-04
43,69,65,1,1646430921,0.0,35,31,31,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-04 21:55:21,2022-03-04
44,69,65,1,1646430921,0.0,35,31,31,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-04 21:55:21,2022-03-04
45,69,64,36,1646533134,36.0,36,31,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:18:54,2022-03-06
46,69,64,36,1646533156,0.0,36,31,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
47,69,64,36,1646533156,0.0,36,31,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
48,69,64,36,1646533156,0.0,36,31,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
49,69,64,36,1646533156,0.0,36,31,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
50,70,64,36,1646533156,0.0,36,30,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
51,70,64,36,1646533156,0.0,36,30,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
52,69,64,36,1646533156,0.0,36,31,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
53,68,64,36,1646533156,0.0,36,32,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
54,68,64,36,1646533156,0.0,36,32,35,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:16,2022-03-06
55,68,63,92,1646533159,56.0,37,32,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:19:19,2022-03-06
56,68,63,92,1646533220,0.0,37,32,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
57,68,63,92,1646533220,0.0,37,32,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
58,69,63,92,1646533220,0.0,37,31,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
59,69,63,92,1646533220,0.0,37,31,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
60,69,63,92,1646533220,0.0,37,31,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
61,69,63,92,1646533220,0.0,37,31,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
62,68,63,92,1646533220,0.0,37,32,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
63,67,63,92,1646533220,0.0,37,33,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
64,67,63,92,1646533220,0.0,37,33,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
65,67,63,92,1646533220,0.0,37,33,36,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-06 02:20:20,2022-03-06
66,35,31,17,1646596545,10.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-06 19:55:45,2022-03-06
67,35,31,17,1646596585,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-06 19:56:25,2022-03-06
68,36,31,17,1646596585,0.0,69,64,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-06 19:56:25,2022-03-06
69,35,31,17,1646596585,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-06 19:56:25,2022-03-06
70,67,63,94,1646612692,2.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 00:24:52,2022-03-07
71,68,63,94,1646612722,0.0,37,32,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 00:25:22,2022-03-07
72,68,63,94,1646612722,0.0,37,32,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 00:25:22,2022-03-07
73,67,63,94,1646612722,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 00:25:22,2022-03-07
74,67,64,94,1646613760,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 00:42:40,2022-03-07
75,67,63,94,1646614780,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 00:59:40,2022-03-07
76,67,64,94,1646614825,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 01:00:25,2022-03-07
77,67,63,94,1646617567,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 01:46:07,2022-03-07
78,35,31,17,1646618679,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-07 02:04:39,2022-03-07
79,67,63,94,1646618679,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 02:04:39,2022-03-07
80,67,64,94,1646618679,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 02:04:39,2022-03-07
81,35,31,17,1646619220,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-07 02:13:40,2022-03-07
82,67,64,94,1646619221,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 02:13:41,2022-03-07
83,67,63,94,1646619221,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 02:13:41,2022-03-07
84,35,31,17,1646619345,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-07 02:15:45,2022-03-07
85,67,63,94,1646619345,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 02:15:45,2022-03-07
86,67,64,94,1646619346,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 02:15:46,2022-03-07
87,35,31,17,1646622671,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-07 03:11:11,2022-03-07
88,67,64,94,1646622671,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 03:11:11,2022-03-07
89,67,63,94,1646622672,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 03:11:12,2022-03-07
90,35,31,17,1646622803,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-07 03:13:23,2022-03-07
91,67,63,94,1646622804,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 03:13:24,2022-03-07
92,67,64,94,1646622804,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 03:13:24,2022-03-07
93,35,31,17,1646624385,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-07 03:39:45,2022-03-07
94,67,64,94,1646624385,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 03:39:45,2022-03-07
95,67,63,94,1646624385,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 03:39:45,2022-03-07
96,35,31,17,1646624822,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-07 03:47:02,2022-03-07
97,67,63,94,1646624823,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 03:47:03,2022-03-07
98,67,64,94,1646624823,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 03:47:03,2022-03-07
99,35,31,17,1646629123,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-07 04:58:43,2022-03-07
100,67,64,94,1646629123,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 04:58:43,2022-03-07
101,67,63,94,1646629123,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 04:58:43,2022-03-07
102,67,63,94,1646668789,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:49,2022-03-07
103,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
104,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
105,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
106,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
107,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
108,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
109,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
110,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
111,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
112,67,63,94,1646668790,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:50,2022-03-07
113,67,63,94,1646668791,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-07 15:59:51,2022-03-07
114,35,31,17,1646708923,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-08 03:08:43,2022-03-08
115,67,63,94,1646708923,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 03:08:43,2022-03-08
116,67,64,94,1646708924,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 03:08:44,2022-03-08
117,35,31,17,1646715509,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-08 04:58:29,2022-03-08
118,67,64,94,1646715509,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 04:58:29,2022-03-08
119,67,63,94,1646715510,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 04:58:30,2022-03-08
120,67,63,94,1646715577,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 04:59:37,2022-03-08
121,67,63,94,1646715577,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 04:59:37,2022-03-08
122,67,63,94,1646715577,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 04:59:37,2022-03-08
123,67,63,94,1646715577,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 04:59:37,2022-03-08
124,67,63,94,1646715577,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 04:59:37,2022-03-08
125,67,63,94,1646715578,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 04:59:38,2022-03-08
126,67,63,94,1646745356,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 13:15:56,2022-03-08
127,67,63,94,1646745356,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 13:15:56,2022-03-08
128,67,63,94,1646745356,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 13:15:56,2022-03-08
129,67,63,94,1646745356,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 13:15:56,2022-03-08
130,67,63,94,1646745356,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 13:15:56,2022-03-08
131,67,63,94,1646745356,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-08 13:15:56,2022-03-08
132,35,31,17,1646787737,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-09 01:02:17,2022-03-09
133,67,63,94,1646787737,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 01:02:17,2022-03-09
134,67,64,94,1646787738,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 01:02:18,2022-03-09
135,35,31,17,1646790433,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-09 01:47:13,2022-03-09
136,67,64,94,1646790433,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 01:47:13,2022-03-09
137,67,63,94,1646790433,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 01:47:13,2022-03-09
138,35,31,17,1646790643,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-09 01:50:43,2022-03-09
139,67,63,94,1646790643,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 01:50:43,2022-03-09
140,67,64,94,1646790644,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 01:50:44,2022-03-09
141,35,31,17,1646791940,0.0,69,65,69,,U3-22MAR-T3.7,greater,,3.7,,>3.7%,finalized,2022-03-09 02:12:20,2022-03-09
142,67,64,94,1646791940,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 02:12:20,2022-03-09
143,67,63,94,1646791940,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 02:12:20,2022-03-09
144,67,63,94,1646792530,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 02:22:10,2022-03-09
145,67,64,94,1646792531,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 02:22:11,2022-03-09
146,67,64,94,1646792796,0.0,36,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 02:26:36,2022-03-09
147,67,63,94,1646792796,95.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 02:26:36,2022-03-09
148,67,63,94,1646802000,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 05:00:00,2022-03-09
149,67,63,94,1646802000,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 05:00:00,2022-03-09
150,67,63,94,1646802000,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 05:00:00,2022-03-09
151,67,63,94,1646802000,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 05:00:00,2022-03-09
152,67,63,94,1646802000,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 05:00:00,2022-03-09
153,67,63,94,1646802001,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 05:00:01,2022-03-09
154,67,63,94,1646831734,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 13:15:34,2022-03-09
155,67,63,94,1646831734,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 13:15:34,2022-03-09
156,67,63,94,1646831734,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 13:15:34,2022-03-09
157,67,63,94,1646831734,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 13:15:34,2022-03-09
158,67,63,94,1646831734,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 13:15:34,2022-03-09
159,67,63,94,1646831734,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 13:15:34,2022-03-09
160,67,63,94,1646849308,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 18:08:28,2022-03-09
161,67,63,94,1646849308,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 18:08:28,2022-03-09
162,67,63,94,1646849308,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 18:08:28,2022-03-09
163,67,63,94,1646849308,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 18:08:28,2022-03-09
164,67,63,94,1646849308,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 18:08:28,2022-03-09
165,67,63,94,1646849308,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 18:08:28,2022-03-09
166,67,63,94,1646849308,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 18:08:28,2022-03-09
167,67,63,94,1646849309,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-09 18:08:29,2022-03-09
168,67,63,94,1646888254,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:34,2022-03-10
169,67,63,94,1646888255,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:35,2022-03-10
170,67,63,94,1646888255,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:35,2022-03-10
171,67,63,94,1646888255,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:35,2022-03-10
172,67,63,94,1646888255,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:35,2022-03-10
173,67,63,94,1646888255,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:35,2022-03-10
174,67,63,94,1646888255,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:35,2022-03-10
175,67,63,94,1646888255,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:35,2022-03-10
176,67,63,94,1646888256,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:36,2022-03-10
177,67,63,94,1646888256,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:36,2022-03-10
178,67,63,94,1646888256,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:36,2022-03-10
179,67,63,94,1646888256,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 04:57:36,2022-03-10
180,67,63,94,1646918150,0.0,37,33,37,,U3-22MAR-T3.8,greater,,3.8,,>3.8%,finalized,2022-03-10 13:15:50,2022-03-10
