,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
43,26,24,8,1633892742,0.0,76,74,74,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 19:05:42,2021-10-10
44,28,24,55,1633904862,47.0,76,72,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:27:42,2021-10-10
45,28,24,55,1633904890,0.0,76,72,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
46,28,24,55,1633904890,0.0,76,72,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
47,28,24,55,1633904890,0.0,76,72,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
48,28,24,55,1633904890,0.0,76,72,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
49,28,24,55,1633904890,0.0,76,72,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
50,28,24,55,1633904890,0.0,76,72,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
51,27,24,55,1633904890,0.0,76,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
52,27,25,55,1633904890,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
53,27,25,55,1633904890,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
54,27,25,55,1633904890,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
55,27,25,55,1633904890,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-10 22:28:10,2021-10-10
56,27,25,55,1634039830,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-12 11:57:10,2021-10-12
57,27,25,55,1634039889,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-12 11:58:09,2021-10-12
58,27,25,55,1634039950,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-12 11:59:10,2021-10-12
59,27,25,55,1634040310,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-12 12:05:10,2021-10-12
60,27,25,55,1634040370,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-12 12:06:10,2021-10-12
61,27,25,55,1634133550,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 13:59:10,2021-10-13
62,27,25,55,1634133550,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 13:59:10,2021-10-13
63,27,25,55,1634133550,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 13:59:10,2021-10-13
64,27,25,55,1634133610,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 14:00:10,2021-10-13
65,27,25,55,1634133610,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 14:00:10,2021-10-13
66,27,25,55,1634133610,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 14:00:10,2021-10-13
67,27,25,55,1634133671,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 14:01:11,2021-10-13
68,27,25,55,1634133671,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 14:01:11,2021-10-13
69,27,25,55,1634133671,0.0,75,73,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 14:01:11,2021-10-13
70,26,25,55,1634169259,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-13 23:54:19,2021-10-13
71,26,25,55,1634212510,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-14 11:55:10,2021-10-14
72,26,25,55,1634212570,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-14 11:56:10,2021-10-14
73,26,25,55,1634212989,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-14 12:03:09,2021-10-14
74,26,25,55,1634305570,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:46:10,2021-10-15
75,26,25,55,1634305570,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:46:10,2021-10-15
76,26,25,55,1634305570,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:46:10,2021-10-15
77,26,25,55,1634305570,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:46:10,2021-10-15
78,26,25,55,1634305570,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:46:10,2021-10-15
79,26,25,55,1634305570,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:46:10,2021-10-15
80,26,25,55,1634305634,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:47:14,2021-10-15
81,26,25,55,1634305635,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:47:15,2021-10-15
82,26,25,55,1634305635,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:47:15,2021-10-15
83,26,25,55,1634305635,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:47:15,2021-10-15
84,26,25,55,1634305635,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-15 13:47:15,2021-10-15
85,26,25,55,1634385310,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-16 11:55:10,2021-10-16
86,26,25,55,1634385790,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-16 12:03:10,2021-10-16
87,26,25,55,1634471890,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 11:58:10,2021-10-17
88,26,25,55,1634472190,0.0,75,74,73,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 12:03:10,2021-10-17
89,29,25,155,1634502920,100.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:35:20,2021-10-17
90,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
91,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
92,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
93,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
94,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
95,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
96,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
97,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
98,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
99,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
100,29,25,155,1634502971,157.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
101,29,25,155,1634502971,0.0,75,71,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
102,28,25,155,1634502971,0.0,75,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
103,28,26,155,1634502971,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
104,28,26,155,1634502971,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
105,28,26,155,1634502971,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
106,28,26,155,1634502971,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-17 20:36:11,2021-10-17
107,28,26,155,1634572689,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 15:58:09,2021-10-18
108,28,26,155,1634572810,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:00:10,2021-10-18
109,28,26,155,1634573290,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:08:10,2021-10-18
110,28,26,155,1634573410,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:10:10,2021-10-18
111,28,26,155,1634573469,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:11:09,2021-10-18
112,28,26,155,1634573530,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:12:10,2021-10-18
113,28,26,155,1634573710,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:15:10,2021-10-18
114,28,26,155,1634573890,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:18:10,2021-10-18
115,28,26,155,1634574129,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:22:09,2021-10-18
116,28,26,155,1634574369,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:26:09,2021-10-18
117,28,26,155,1634574430,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:27:10,2021-10-18
118,28,26,155,1634574490,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:28:10,2021-10-18
119,28,26,155,1634574490,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:28:10,2021-10-18
120,28,26,155,1634574549,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:29:09,2021-10-18
121,28,26,155,1634574669,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:31:09,2021-10-18
122,28,26,155,1634574730,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:32:10,2021-10-18
123,28,26,155,1634574789,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:33:09,2021-10-18
124,28,26,155,1634574789,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:33:09,2021-10-18
125,28,26,155,1634574853,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:34:13,2021-10-18
126,28,26,155,1634574910,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:35:10,2021-10-18
127,28,26,155,1634574969,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:36:09,2021-10-18
128,28,26,155,1634574969,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:36:09,2021-10-18
129,28,26,155,1634575030,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 16:37:10,2021-10-18
130,28,26,155,1634582770,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 18:46:10,2021-10-18
131,28,26,155,1634583311,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 18:55:11,2021-10-18
132,28,26,155,1634583370,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 18:56:10,2021-10-18
133,28,26,155,1634583490,0.0,74,72,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 18:58:10,2021-10-18
134,29,28,186,1634600819,31.0,72,71,72,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:46:59,2021-10-18
135,29,28,186,1634600831,0.0,72,71,72,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:11,2021-10-18
136,29,28,186,1634600831,0.0,72,71,72,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:11,2021-10-18
137,29,28,186,1634600831,0.0,72,71,72,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:11,2021-10-18
138,29,28,186,1634600831,0.0,72,71,72,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:11,2021-10-18
139,29,28,186,1634600831,0.0,72,71,72,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:11,2021-10-18
140,29,28,186,1634600831,0.0,72,71,72,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:11,2021-10-18
141,29,28,186,1634600831,0.0,72,71,72,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:11,2021-10-18
142,30,29,292,1634600841,106.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:21,2021-10-18
143,30,29,342,1634600855,50.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:47:35,2021-10-18
144,30,29,342,1634600890,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:48:10,2021-10-18
145,30,29,342,1634600890,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:48:10,2021-10-18
146,30,29,342,1634600891,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:48:11,2021-10-18
147,30,29,342,1634600891,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:48:11,2021-10-18
148,30,29,342,1634600891,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:48:11,2021-10-18
149,30,29,342,1634600891,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:48:11,2021-10-18
150,30,29,342,1634600891,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:48:11,2021-10-18
151,30,29,342,1634600950,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:49:10,2021-10-18
152,30,29,342,1634600950,0.0,71,70,70,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:49:10,2021-10-18
153,30,29,343,1634600950,1.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:49:10,2021-10-18
154,30,29,343,1634600950,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:49:10,2021-10-18
155,30,29,343,1634600950,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:49:10,2021-10-18
156,30,29,343,1634600950,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:49:10,2021-10-18
157,30,29,343,1634600950,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:49:10,2021-10-18
158,30,29,343,1634601010,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:50:10,2021-10-18
159,30,29,343,1634601010,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:50:10,2021-10-18
160,30,29,343,1634601010,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:50:10,2021-10-18
161,30,29,343,1634601010,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:50:10,2021-10-18
162,30,29,344,1634601010,1.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:50:10,2021-10-18
163,30,29,344,1634601070,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:51:10,2021-10-18
164,30,29,344,1634601070,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:51:10,2021-10-18
165,30,29,344,1634601070,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:51:10,2021-10-18
166,30,29,344,1634601070,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:51:10,2021-10-18
167,30,29,345,1634601070,1.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:51:10,2021-10-18
168,30,29,345,1634601070,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:51:10,2021-10-18
169,30,29,345,1634601130,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:52:10,2021-10-18
170,30,29,345,1634601130,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:52:10,2021-10-18
171,30,29,345,1634601130,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:52:10,2021-10-18
172,30,29,345,1634601130,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:52:10,2021-10-18
173,30,29,346,1634601130,1.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:52:10,2021-10-18
174,30,29,346,1634601130,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:52:10,2021-10-18
175,30,29,346,1634601130,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:52:10,2021-10-18
176,30,29,346,1634601189,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:53:09,2021-10-18
177,30,29,346,1634601190,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:53:10,2021-10-18
178,30,29,346,1634601190,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:53:10,2021-10-18
179,30,29,346,1634601190,0.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:53:10,2021-10-18
180,30,29,347,1634601190,1.0,71,70,71,,U3-21OCT-T4.6,greater,,4.6,,>4.6%,finalized,2021-10-18 23:53:10,2021-10-18
