,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
51,54,53,565,1629460506,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 11:55:06,2021-08-20
52,54,53,565,1629460506,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 11:55:06,2021-08-20
53,54,53,565,1629460506,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 11:55:06,2021-08-20
54,54,53,565,1629460506,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 11:55:06,2021-08-20
55,54,53,565,1629460806,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:00:06,2021-08-20
56,54,53,565,1629460807,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:00:07,2021-08-20
57,54,53,565,1629460807,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:00:07,2021-08-20
58,54,53,565,1629460807,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:00:07,2021-08-20
59,54,53,565,1629460807,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:00:07,2021-08-20
60,54,53,565,1629460807,0.0,47,46,48,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:00:07,2021-08-20
61,90,53,753,1629460927,188.0,47,10,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:02:07,2021-08-20
62,90,53,753,1629460987,0.0,47,10,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
63,90,53,753,1629460987,0.0,47,10,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
64,90,53,753,1629460987,0.0,47,10,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
65,90,53,753,1629460987,0.0,47,10,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
66,90,53,753,1629460987,0.0,47,10,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
67,90,53,753,1629460987,0.0,47,10,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
68,60,53,753,1629460987,0.0,47,40,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
69,59,53,753,1629460987,0.0,47,41,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
70,58,53,753,1629460987,0.0,47,42,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
71,58,55,753,1629460987,0.0,45,42,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
72,58,55,753,1629460987,0.0,45,42,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
73,58,55,753,1629460987,0.0,45,42,44,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:07,2021-08-20
74,90,55,942,1629461003,189.0,45,10,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:03:23,2021-08-20
75,90,54,942,1629461046,0.0,46,10,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
76,90,53,942,1629461046,0.0,47,10,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
77,90,53,942,1629461046,0.0,47,10,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
78,64,53,942,1629461046,0.0,47,36,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
79,63,53,942,1629461046,0.0,47,37,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
80,62,53,942,1629461046,0.0,47,38,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
81,62,59,942,1629461046,0.0,41,38,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
82,62,59,942,1629461046,0.0,41,38,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
83,62,59,942,1629461046,0.0,41,38,40,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:06,2021-08-20
84,90,59,1136,1629461058,194.0,41,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:04:18,2021-08-20
85,90,58,1136,1629461107,0.0,42,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
86,90,57,1136,1629461107,0.0,43,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
87,90,53,1136,1629461107,0.0,47,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
88,68,53,1136,1629461107,0.0,47,32,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
89,67,53,1136,1629461107,0.0,47,33,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
90,66,53,1136,1629461107,0.0,47,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
91,66,63,1136,1629461107,0.0,37,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
92,66,63,1136,1629461107,0.0,37,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
93,66,63,1136,1629461107,0.0,37,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:07,2021-08-20
94,66,64,1136,1629461125,0.0,36,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:25,2021-08-20
95,66,64,1136,1629461149,0.0,36,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:05:49,2021-08-20
96,66,64,1137,1629461170,1.0,36,34,34,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:06:10,2021-08-20
97,66,64,1137,1629461227,0.0,36,34,34,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:07:07,2021-08-20
98,66,64,1237,1629461299,100.0,36,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:08:19,2021-08-20
99,66,65,1237,1629461717,0.0,35,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:15:17,2021-08-20
100,66,64,1237,1629461768,1547.0,36,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 12:16:08,2021-08-20
101,66,64,1237,1629466386,0.0,36,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
102,66,64,1237,1629466386,0.0,36,34,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
103,90,64,1237,1629466386,0.0,36,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
104,90,64,1237,1629466386,0.0,36,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
105,90,64,1237,1629466386,0.0,36,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
106,90,64,1237,1629466386,0.0,36,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
107,90,64,1237,1629466386,0.0,36,10,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
108,81,64,1237,1629466386,0.0,36,19,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
109,80,64,1237,1629466386,0.0,36,20,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
110,79,64,1237,1629466386,0.0,36,21,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
111,79,77,1237,1629466386,0.0,23,21,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
112,79,77,1237,1629466386,0.0,23,21,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
113,79,77,1237,1629466386,0.0,23,21,36,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:33:06,2021-08-20
114,79,77,1236,1629466826,1.0,23,21,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:40:26,2021-08-20
115,79,77,1236,1629466866,0.0,23,21,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:41:06,2021-08-20
116,79,77,1236,1629466866,0.0,23,21,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:41:06,2021-08-20
117,79,77,1246,1629466941,10.0,23,21,21,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:42:21,2021-08-20
118,79,77,1246,1629466986,0.0,23,21,21,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:43:06,2021-08-20
119,79,77,1246,1629466986,0.0,23,21,21,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:43:06,2021-08-20
120,79,77,1246,1629466986,0.0,23,21,21,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:43:06,2021-08-20
121,79,77,1246,1629466986,0.0,23,21,21,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:43:06,2021-08-20
122,77,76,1246,1629467161,70.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:01,2021-08-20
123,77,76,1246,1629467166,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:06,2021-08-20
124,77,76,1246,1629467166,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:06,2021-08-20
125,77,76,1246,1629467166,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:06,2021-08-20
126,77,76,1246,1629467166,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:06,2021-08-20
127,77,76,1246,1629467166,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:06,2021-08-20
128,77,76,1246,1629467166,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:06,2021-08-20
129,77,76,1246,1629467166,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:06,2021-08-20
130,77,76,1246,1629467168,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:08,2021-08-20
131,77,76,1246,1629467178,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 13:46:18,2021-08-20
132,77,76,1246,1629470600,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:20,2021-08-20
133,77,76,1246,1629470600,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:20,2021-08-20
134,77,76,1246,1629470600,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:20,2021-08-20
135,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
136,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
137,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
138,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
139,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
140,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
141,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
142,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
143,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
144,77,76,1246,1629470601,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:21,2021-08-20
145,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
146,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
147,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
148,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
149,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
150,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
151,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
152,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
153,77,76,1246,1629470602,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:22,2021-08-20
154,77,76,1246,1629470603,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:23,2021-08-20
155,77,76,1246,1629470615,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:35,2021-08-20
156,77,76,1246,1629470615,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:35,2021-08-20
157,77,76,1246,1629470615,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:35,2021-08-20
158,77,76,1246,1629470615,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:35,2021-08-20
159,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
160,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
161,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
162,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
163,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
164,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
165,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
166,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
167,77,76,1246,1629470616,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:36,2021-08-20
168,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
169,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
170,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
171,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
172,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
173,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
174,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
175,77,76,1246,1629470617,0.0,24,23,23,,GAS-21AUG23-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-20 14:43:37,2021-08-20
