,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,95,25,0,1668522752,0.0,75,5,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-15 14:32:32,2022-11-15
34,99,1,0,1668529055,0.0,99,1,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-15 16:17:35,2022-11-15
35,99,12,0,1668543740,0.0,88,1,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-15 20:22:20,2022-11-15
36,99,12,0,1668543753,0.0,88,1,0,,CPI-22DEC-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-15 20:22:33,2022-11-15
37,45,9,0,1668619880,0.0,91,55,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-16 17:31:20,2022-11-16
38,45,10,0,1668619880,0.0,90,55,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-16 17:31:20,2022-11-16
39,18,10,0,1668619880,0.0,90,82,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-16 17:31:20,2022-11-16
40,16,10,0,1668619880,0.0,90,84,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-16 17:31:20,2022-11-16
41,23,1,0,1668619880,0.0,99,77,0,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-16 17:31:20,2022-11-16
42,73,29,0,1668619880,0.0,71,27,0,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-16 17:31:20,2022-11-16
43,73,31,0,1668619880,0.0,69,27,0,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-16 17:31:20,2022-11-16
44,73,33,0,1668619880,0.0,67,27,0,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-16 17:31:20,2022-11-16
45,38,33,0,1668619880,0.0,67,62,0,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-16 17:31:20,2022-11-16
46,58,1,0,1668619880,0.0,99,42,0,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-16 17:31:20,2022-11-16
47,56,1,0,1668619880,0.0,99,44,0,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-16 17:31:20,2022-11-16
48,99,88,0,1668619880,0.0,12,1,0,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-16 17:31:20,2022-11-16
49,99,89,0,1668619880,0.0,11,1,0,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-16 17:31:20,2022-11-16
50,99,92,0,1668619880,0.0,8,1,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-16 17:31:20,2022-11-16
51,99,95,0,1668619880,0.0,5,1,0,,CPI-22DEC-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-16 17:31:20,2022-11-16
52,14,10,0,1668619881,0.0,90,86,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-16 17:31:21,2022-11-16
53,23,19,0,1668619881,0.0,81,77,0,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-16 17:31:21,2022-11-16
54,56,49,0,1668619881,0.0,51,44,0,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-16 17:31:21,2022-11-16
55,56,51,0,1668619881,0.0,49,44,0,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-16 17:31:21,2022-11-16
56,76,1,0,1668619881,0.0,99,24,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-16 17:31:21,2022-11-16
57,76,64,0,1668619881,0.0,36,24,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-16 17:31:21,2022-11-16
58,76,68,0,1668619881,0.0,32,24,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-16 17:31:21,2022-11-16
59,74,68,0,1668619881,0.0,32,26,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-16 17:31:21,2022-11-16
60,87,1,0,1668619881,0.0,99,13,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-16 17:31:21,2022-11-16
61,86,1,0,1668619881,0.0,99,14,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-16 17:31:21,2022-11-16
62,85,1,0,1668619881,0.0,99,15,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-16 17:31:21,2022-11-16
63,85,79,0,1668619881,0.0,21,15,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-16 17:31:21,2022-11-16
64,85,81,0,1668619881,0.0,19,15,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-16 17:31:21,2022-11-16
65,95,89,0,1668619881,0.0,11,5,0,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-16 17:31:21,2022-11-16
66,94,89,0,1668619881,0.0,11,6,0,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-16 17:31:21,2022-11-16
67,96,92,0,1668619881,0.0,8,4,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-16 17:31:21,2022-11-16
68,96,93,0,1668619881,0.0,7,4,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-16 17:31:21,2022-11-16
69,93,89,0,1668619882,0.0,11,7,0,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-16 17:31:22,2022-11-16
70,40,38,102,1668629855,102.0,62,60,62,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-16 20:17:35,2022-11-16
71,25,23,93,1668629865,93.0,77,75,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-16 20:17:45,2022-11-16
72,28,23,93,1668629898,0.0,77,72,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-16 20:18:18,2022-11-16
73,26,23,93,1668629898,0.0,77,74,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-16 20:18:18,2022-11-16
74,44,38,102,1668630626,0.0,62,56,62,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-16 20:30:26,2022-11-16
75,43,38,102,1668630627,0.0,62,57,62,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-16 20:30:27,2022-11-16
76,93,89,50,1668803212,50.0,11,7,11,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-18 20:26:52,2022-11-18
77,14,12,0,1668803235,0.0,88,86,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-18 20:27:15,2022-11-18
78,16,12,0,1668803235,0.0,88,84,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-18 20:27:15,2022-11-18
79,27,23,93,1668803235,0.0,77,73,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-18 20:27:15,2022-11-18
80,56,52,0,1668803235,0.0,48,44,0,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-18 20:27:15,2022-11-18
81,74,70,0,1668803235,0.0,30,26,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 20:27:15,2022-11-18
82,59,52,0,1668803236,0.0,48,41,0,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-18 20:27:16,2022-11-18
83,59,54,0,1668803236,0.0,46,41,0,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-18 20:27:16,2022-11-18
84,75,70,0,1668803236,0.0,30,25,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 20:27:16,2022-11-18
85,86,81,0,1668803236,0.0,19,14,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-18 20:27:16,2022-11-18
86,86,80,0,1668803237,0.0,20,14,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-18 20:27:17,2022-11-18
87,86,82,0,1668803237,0.0,18,14,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-18 20:27:17,2022-11-18
88,97,93,0,1668803237,0.0,7,3,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-18 20:27:17,2022-11-18
89,63,54,192,1668805540,192.0,46,37,41,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-18 21:05:40,2022-11-18
90,44,38,226,1668805547,124.0,62,56,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-18 21:05:47,2022-11-18
91,17,12,0,1668805576,0.0,88,83,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-18 21:06:16,2022-11-18
92,28,23,93,1668805576,0.0,77,72,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-18 21:06:16,2022-11-18
93,44,40,226,1668805576,0.0,60,56,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-18 21:06:16,2022-11-18
94,63,56,192,1668805576,0.0,44,37,41,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-18 21:06:16,2022-11-18
95,75,68,0,1668805576,0.0,32,25,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 21:06:16,2022-11-18
96,75,66,0,1668805576,0.0,34,25,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 21:06:16,2022-11-18
97,79,66,0,1668805576,0.0,34,21,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 21:06:16,2022-11-18
98,79,73,0,1668805576,0.0,27,21,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 21:06:16,2022-11-18
99,80,73,0,1668805576,0.0,27,20,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 21:06:16,2022-11-18
100,78,73,0,1668805576,0.0,27,22,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 21:06:16,2022-11-18
101,87,82,0,1668805576,0.0,18,13,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-18 21:06:16,2022-11-18
102,87,83,0,1668805576,0.0,17,13,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-18 21:06:16,2022-11-18
103,88,83,0,1668805576,0.0,17,12,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-18 21:06:16,2022-11-18
104,94,89,50,1668805576,0.0,11,6,11,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-18 21:06:16,2022-11-18
105,94,90,50,1668805576,0.0,10,6,11,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-18 21:06:16,2022-11-18
106,97,94,0,1668805576,0.0,6,3,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-18 21:06:16,2022-11-18
107,99,96,0,1668805576,0.0,4,1,0,,CPI-22DEC-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-18 21:06:16,2022-11-18
108,63,58,192,1668805577,0.0,42,37,41,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-18 21:06:17,2022-11-18
109,45,40,226,1668805579,0.0,60,55,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-18 21:06:19,2022-11-18
110,99,96,800,1668957047,800.0,4,1,1,,CPI-22DEC-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-20 15:10:47,2022-11-20
111,88,81,0,1668957076,0.0,19,12,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 15:11:16,2022-11-20
112,100,96,800,1668957076,0.0,4,0,1,,CPI-22DEC-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-20 15:11:16,2022-11-20
113,17,13,0,1668957077,0.0,87,83,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 15:11:17,2022-11-20
114,29,23,93,1668957077,0.0,77,71,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 15:11:17,2022-11-20
115,29,24,93,1668957077,0.0,76,71,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 15:11:17,2022-11-20
116,46,40,226,1668957077,0.0,60,54,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 15:11:17,2022-11-20
117,64,58,192,1668957077,0.0,42,36,41,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 15:11:17,2022-11-20
118,88,82,0,1668957077,0.0,18,12,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 15:11:17,2022-11-20
119,89,82,0,1668957077,0.0,18,11,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 15:11:17,2022-11-20
120,89,84,0,1668957077,0.0,16,11,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 15:11:17,2022-11-20
121,94,91,50,1668957077,0.0,9,6,11,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-20 15:11:17,2022-11-20
122,97,95,0,1668957077,0.0,5,3,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-20 15:11:17,2022-11-20
123,98,95,0,1668957077,0.0,5,2,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-20 15:11:17,2022-11-20
124,100,97,800,1668957077,0.0,3,0,1,,CPI-22DEC-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-20 15:11:17,2022-11-20
125,95,91,50,1668957248,0.0,9,5,11,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-20 15:14:08,2022-11-20
126,20,13,0,1668963645,0.0,87,80,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 17:00:45,2022-11-20
127,30,24,93,1668963645,0.0,76,70,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 17:00:45,2022-11-20
128,30,26,93,1668963645,0.0,74,70,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 17:00:45,2022-11-20
129,46,44,226,1668963645,0.0,56,54,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 17:00:45,2022-11-20
130,64,61,192,1668963645,0.0,39,36,41,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 17:00:45,2022-11-20
131,65,61,192,1668963645,0.0,39,35,41,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 17:00:45,2022-11-20
132,78,75,0,1668963645,0.0,25,22,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-20 17:00:45,2022-11-20
133,89,85,0,1668963645,0.0,15,11,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 17:00:45,2022-11-20
134,18,13,0,1668963646,0.0,87,82,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 17:00:46,2022-11-20
135,18,14,0,1668963646,0.0,86,82,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 17:00:46,2022-11-20
136,47,44,226,1668963646,0.0,56,53,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 17:00:46,2022-11-20
137,80,75,0,1668963646,0.0,25,20,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-20 17:00:46,2022-11-20
138,67,61,192,1668963678,0.0,39,33,41,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 17:01:18,2022-11-20
139,49,44,226,1668963697,0.0,56,51,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 17:01:37,2022-11-20
140,50,44,226,1668963697,0.0,56,50,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 17:01:37,2022-11-20
141,99,95,0,1668963737,0.0,5,1,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-20 17:02:17,2022-11-20
142,98,95,0,1668963737,0.0,5,2,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-20 17:02:17,2022-11-20
143,100,96,800,1668963737,0.0,4,0,1,,CPI-22DEC-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-20 17:02:17,2022-11-20
144,100,97,800,1668963737,0.0,3,0,1,,CPI-22DEC-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-20 17:02:17,2022-11-20
145,31,26,93,1668963864,0.0,74,69,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 17:04:24,2022-11-20
146,20,14,0,1668978225,0.0,86,80,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 21:03:45,2022-11-20
147,20,13,0,1668978225,0.0,87,80,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 21:03:45,2022-11-20
148,22,13,0,1668978225,0.0,87,78,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 21:03:45,2022-11-20
149,22,3,0,1668978225,0.0,97,78,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 21:03:45,2022-11-20
150,22,4,0,1668978225,0.0,96,78,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 21:03:45,2022-11-20
151,31,25,93,1668978225,0.0,75,69,77,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 21:03:45,2022-11-20
152,31,23,845,1668978225,752.0,77,69,76,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 21:03:45,2022-11-20
153,32,23,845,1668978225,0.0,77,68,76,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 21:03:45,2022-11-20
154,15,14,1074,1668978225,229.0,86,85,84,,CPI-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-20 21:03:45,2022-11-20
155,51,44,226,1668978225,0.0,56,49,57,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:03:45,2022-11-20
156,51,44,713,1668978225,487.0,56,49,62,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:03:45,2022-11-20
157,51,44,1052,1668978225,339.0,56,49,66,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:03:45,2022-11-20
158,67,61,309,1668978225,117.0,39,33,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:03:45,2022-11-20
159,68,61,309,1668978225,0.0,39,32,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:03:45,2022-11-20
160,78,75,0,1668978225,0.0,25,22,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-20 21:03:45,2022-11-20
161,89,87,0,1668978225,0.0,13,11,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 21:03:45,2022-11-20
162,90,87,0,1668978225,0.0,13,10,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 21:03:45,2022-11-20
163,95,94,50,1668978225,0.0,6,5,11,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-20 21:03:45,2022-11-20
164,98,96,0,1668978225,0.0,4,2,0,,CPI-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-20 21:03:45,2022-11-20
165,45,4,0,1668978226,0.0,96,55,0,,CPI-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-20 21:03:46,2022-11-20
166,51,42,1052,1668978226,0.0,58,49,66,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:03:46,2022-11-20
167,68,51,309,1668978226,0.0,49,32,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:03:46,2022-11-20
168,78,73,0,1668978226,0.0,27,22,0,,CPI-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-20 21:03:46,2022-11-20
169,97,94,50,1668978226,0.0,6,3,11,,CPI-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-20 21:03:46,2022-11-20
170,51,32,1052,1668978227,0.0,68,49,66,,CPI-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:03:47,2022-11-20
171,91,87,0,1668978227,0.0,13,9,0,,CPI-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 21:03:47,2022-11-20
172,68,50,309,1668978248,0.0,50,32,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:04:08,2022-11-20
173,70,50,309,1668978248,0.0,50,30,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:04:08,2022-11-20
174,76,50,309,1668978248,0.0,50,24,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:04:08,2022-11-20
175,77,50,309,1668978248,0.0,50,23,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:04:08,2022-11-20
176,78,50,309,1668978248,0.0,50,22,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:04:08,2022-11-20
177,79,50,309,1668978248,0.0,50,21,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:04:08,2022-11-20
178,80,50,309,1668978248,0.0,50,20,40,,CPI-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:04:08,2022-11-20
