,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,65,0,1663506956,0.0,35,0,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 13:15:56,2022-09-18
12,100,65,0,1663506962,0.0,35,0,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 13:16:02,2022-09-18
13,93,65,0,1663509698,0.0,35,7,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:01:38,2022-09-18
14,92,65,0,1663509698,0.0,35,8,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:01:38,2022-09-18
15,91,65,0,1663509698,0.0,35,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:01:38,2022-09-18
16,91,86,0,1663509698,0.0,14,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:01:38,2022-09-18
17,91,86,0,1663509698,0.0,14,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:01:38,2022-09-18
18,91,87,0,1663509698,0.0,13,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:01:38,2022-09-18
19,92,65,0,1663509700,0.0,35,8,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:01:40,2022-09-18
20,92,83,0,1663509700,0.0,17,8,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:01:40,2022-09-18
21,91,83,0,1663509700,0.0,17,9,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:01:40,2022-09-18
22,91,85,0,1663509700,0.0,15,9,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:01:40,2022-09-18
23,90,85,0,1663509700,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:01:40,2022-09-18
24,90,86,0,1663509700,0.0,14,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:01:40,2022-09-18
25,93,65,0,1663509700,0.0,35,7,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 14:01:40,2022-09-18
26,93,87,0,1663509700,0.0,13,7,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 14:01:40,2022-09-18
27,93,87,0,1663509700,0.0,13,7,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 14:01:40,2022-09-18
28,92,87,0,1663509700,0.0,13,8,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 14:01:40,2022-09-18
29,92,87,0,1663509700,0.0,13,8,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 14:01:40,2022-09-18
30,92,88,0,1663509700,0.0,12,8,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 14:01:40,2022-09-18
31,81,0,131,1663509700,0.0,100,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:01:40,2022-09-18
32,81,72,131,1663509700,0.0,28,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:01:40,2022-09-18
33,81,74,131,1663509700,0.0,26,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:01:40,2022-09-18
34,81,74,131,1663509700,0.0,26,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:01:40,2022-09-18
35,81,76,131,1663509700,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:01:40,2022-09-18
36,82,0,0,1663509700,0.0,100,18,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:01:40,2022-09-18
37,82,72,0,1663509700,0.0,28,18,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:01:40,2022-09-18
38,82,74,0,1663509700,0.0,26,18,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:01:40,2022-09-18
39,80,74,0,1663509700,0.0,26,20,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:01:40,2022-09-18
40,80,74,0,1663509700,0.0,26,20,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:01:40,2022-09-18
41,78,74,0,1663509700,0.0,26,22,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:01:40,2022-09-18
42,100,88,0,1663509701,0.0,12,0,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 14:01:41,2022-09-18
43,94,88,0,1663509701,0.0,12,6,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 14:01:41,2022-09-18
44,93,88,0,1663509701,0.0,12,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 14:01:41,2022-09-18
45,90,65,0,1663509701,0.0,35,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:01:41,2022-09-18
46,81,76,131,1663509701,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:01:41,2022-09-18
47,93,88,0,1663509702,0.0,12,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 14:01:42,2022-09-18
48,93,88,0,1663509702,0.0,12,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 14:01:42,2022-09-18
49,93,89,0,1663509702,0.0,11,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 14:01:42,2022-09-18
50,90,86,0,1663509702,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:01:42,2022-09-18
51,90,86,0,1663509702,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:01:42,2022-09-18
52,90,86,0,1663509702,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:01:42,2022-09-18
53,90,86,0,1663509702,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:01:42,2022-09-18
54,90,86,0,1663509702,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:01:42,2022-09-18
55,78,74,0,1663510057,0.0,26,22,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:07:37,2022-09-18
56,78,74,0,1663510057,0.0,26,22,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:07:37,2022-09-18
57,78,74,0,1663510057,0.0,26,22,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:07:37,2022-09-18
58,78,74,0,1663510057,0.0,26,22,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:07:37,2022-09-18
59,78,74,0,1663510057,0.0,26,22,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:07:37,2022-09-18
60,79,74,0,1663510058,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:07:38,2022-09-18
61,90,85,0,1663510776,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:19:36,2022-09-18
62,90,85,0,1663510776,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:19:36,2022-09-18
63,90,85,0,1663510776,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:19:36,2022-09-18
64,81,76,131,1663511151,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:25:51,2022-09-18
65,90,85,0,1663511257,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:27:37,2022-09-18
66,81,76,131,1663511376,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:29:36,2022-09-18
67,90,86,0,1663511498,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:31:38,2022-09-18
68,79,74,0,1663511498,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:31:38,2022-09-18
69,91,87,0,1663511616,0.0,13,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:33:36,2022-09-18
70,91,86,0,1663511752,0.0,14,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:35:52,2022-09-18
71,91,86,0,1663511752,0.0,14,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:35:52,2022-09-18
72,91,86,0,1663511752,0.0,14,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:35:52,2022-09-18
73,91,86,0,1663511752,0.0,14,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:35:52,2022-09-18
74,91,86,0,1663511752,0.0,14,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:35:52,2022-09-18
75,79,74,0,1663511752,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 14:35:52,2022-09-18
76,90,86,0,1663511977,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:39:37,2022-09-18
77,92,88,0,1663512352,0.0,12,8,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 14:45:52,2022-09-18
78,81,76,131,1663512578,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:49:38,2022-09-18
79,90,85,0,1663512699,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:51:39,2022-09-18
80,91,85,0,1663512699,0.0,15,9,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:51:39,2022-09-18
81,90,85,0,1663512699,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:51:39,2022-09-18
82,90,85,0,1663512817,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:53:37,2022-09-18
83,90,85,0,1663513057,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:57:37,2022-09-18
84,90,85,0,1663513057,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:57:37,2022-09-18
85,89,85,0,1663513057,0.0,15,11,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 14:57:37,2022-09-18
86,81,76,131,1663513057,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:57:37,2022-09-18
87,81,76,131,1663513057,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:57:37,2022-09-18
88,81,76,131,1663513057,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 14:57:37,2022-09-18
89,91,86,0,1663513176,0.0,14,9,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:59:36,2022-09-18
90,90,86,0,1663513176,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:59:36,2022-09-18
91,90,86,0,1663513176,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:59:36,2022-09-18
92,90,86,0,1663513176,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:59:36,2022-09-18
93,91,86,0,1663513176,0.0,14,9,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:59:36,2022-09-18
94,90,86,0,1663513176,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 14:59:36,2022-09-18
95,90,86,0,1663513177,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 14:59:37,2022-09-18
96,92,88,0,1663513300,0.0,12,8,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 15:01:40,2022-09-18
97,79,74,0,1663513300,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:01:40,2022-09-18
98,79,74,0,1663513300,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:01:40,2022-09-18
99,79,74,0,1663513300,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:01:40,2022-09-18
100,93,89,0,1663513417,0.0,11,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 15:03:37,2022-09-18
101,79,74,0,1663513417,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:03:37,2022-09-18
102,81,76,131,1663514017,0.0,24,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:13:37,2022-09-18
103,93,89,0,1663514151,0.0,11,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 15:15:51,2022-09-18
104,90,86,0,1663514151,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 15:15:51,2022-09-18
105,90,86,0,1663514151,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 15:15:51,2022-09-18
106,81,74,131,1663514498,0.0,26,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:21:38,2022-09-18
107,81,74,131,1663514498,0.0,26,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:21:38,2022-09-18
108,89,85,0,1663514499,0.0,15,11,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 15:21:39,2022-09-18
109,81,75,131,1663514499,0.0,25,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:21:39,2022-09-18
110,81,77,131,1663514499,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:21:39,2022-09-18
111,81,77,131,1663514499,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:21:39,2022-09-18
112,81,77,131,1663514499,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:21:39,2022-09-18
113,89,85,0,1663514751,0.0,15,11,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 15:25:51,2022-09-18
114,90,86,0,1663514976,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 15:29:36,2022-09-18
115,79,74,0,1663514976,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:29:36,2022-09-18
116,92,88,0,1663515098,0.0,12,8,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 15:31:38,2022-09-18
117,93,88,0,1663515098,0.0,12,7,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 15:31:38,2022-09-18
118,92,88,0,1663515098,0.0,12,8,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 15:31:38,2022-09-18
119,90,86,0,1663515099,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 15:31:39,2022-09-18
120,79,74,0,1663515099,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:31:39,2022-09-18
121,81,77,131,1663515352,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:35:52,2022-09-18
122,89,85,0,1663516058,0.0,15,11,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 15:47:38,2022-09-18
123,90,85,0,1663516058,0.0,15,10,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 15:47:38,2022-09-18
124,89,85,0,1663516058,0.0,15,11,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 15:47:38,2022-09-18
125,81,77,131,1663516058,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:47:38,2022-09-18
126,81,77,131,1663516178,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:49:38,2022-09-18
127,81,77,131,1663516178,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:49:38,2022-09-18
128,81,77,131,1663516178,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:49:38,2022-09-18
129,81,77,131,1663516178,0.0,23,19,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:49:38,2022-09-18
130,82,77,131,1663516178,0.0,23,18,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:49:38,2022-09-18
131,82,77,131,1663516180,0.0,23,18,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 15:49:40,2022-09-18
132,90,86,0,1663516297,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 15:51:37,2022-09-18
133,79,74,0,1663516417,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:53:37,2022-09-18
134,90,86,0,1663516552,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 15:55:52,2022-09-18
135,89,85,0,1663516552,0.0,15,11,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 15:55:52,2022-09-18
136,90,86,0,1663516552,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 15:55:52,2022-09-18
137,91,86,0,1663516552,0.0,14,9,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 15:55:52,2022-09-18
138,90,86,0,1663516552,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 15:55:52,2022-09-18
139,92,88,0,1663516777,0.0,12,8,0,,USDJPY-22SEP1910-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-18 15:59:37,2022-09-18
140,79,74,0,1663516777,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:59:37,2022-09-18
141,79,72,0,1663516777,0.0,28,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:59:37,2022-09-18
142,79,74,0,1663516777,0.0,26,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 15:59:37,2022-09-18
143,90,86,0,1663516900,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 16:01:40,2022-09-18
144,90,86,0,1663516900,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 16:01:40,2022-09-18
145,90,86,0,1663516900,0.0,14,10,0,,USDJPY-22SEP1910-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-18 16:01:40,2022-09-18
146,93,89,0,1663517154,0.0,11,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 16:05:54,2022-09-18
147,93,89,0,1663517154,0.0,11,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 16:05:54,2022-09-18
148,93,89,0,1663517154,0.0,11,7,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 16:05:54,2022-09-18
149,92,89,0,1663517154,0.0,11,8,0,,USDJPY-22SEP1910-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-18 16:05:54,2022-09-18
150,90,86,0,1663517377,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 16:09:37,2022-09-18
151,90,86,0,1663517377,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 16:09:37,2022-09-18
152,90,86,0,1663517377,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 16:09:37,2022-09-18
153,90,86,0,1663517377,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 16:09:37,2022-09-18
154,79,72,0,1663517377,0.0,28,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 16:09:37,2022-09-18
155,79,70,0,1663517377,0.0,30,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 16:09:37,2022-09-18
156,79,0,0,1663517377,0.0,100,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 16:09:37,2022-09-18
157,79,75,0,1663517377,0.0,25,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 16:09:37,2022-09-18
158,79,75,0,1663517377,0.0,25,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 16:09:37,2022-09-18
159,79,75,0,1663517377,0.0,25,21,0,,USDJPY-22SEP1910-T143.500,greater,,143.5,,>143.500,finalized,2022-09-18 16:09:37,2022-09-18
160,89,85,0,1663517555,0.0,15,11,0,,USDJPY-22SEP1910-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-18 16:12:35,2022-09-18
161,90,86,0,1663517555,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 16:12:35,2022-09-18
162,90,86,0,1663517555,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 16:12:35,2022-09-18
163,90,86,0,1663517555,0.0,14,10,0,,USDJPY-22SEP1910-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-18 16:12:35,2022-09-18
164,82,77,131,1663517555,0.0,23,18,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 16:12:35,2022-09-18
165,82,77,131,1663517555,0.0,23,18,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 16:12:35,2022-09-18
166,82,75,131,1663517555,0.0,25,18,25,,USDJPY-22SEP1910-T142.250,less,142.25,,,<142.250,finalized,2022-09-18 16:12:35,2022-09-18
