,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,92,86,0,1667405211,0.0,14,8,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:06:51,2022-11-02
32,91,86,0,1667405211,0.0,14,9,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:06:51,2022-11-02
33,91,87,0,1667405211,0.0,13,9,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:06:51,2022-11-02
34,85,15,0,1667405213,0.0,85,15,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:06:53,2022-11-02
35,85,76,0,1667405213,0.0,24,15,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:06:53,2022-11-02
36,85,78,0,1667405213,0.0,22,15,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:06:53,2022-11-02
37,85,80,0,1667405213,0.0,20,15,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:06:53,2022-11-02
38,94,15,0,1667405214,0.0,85,6,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:06:54,2022-11-02
39,94,86,0,1667405214,0.0,14,6,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:06:54,2022-11-02
40,94,88,0,1667405214,0.0,12,6,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:06:54,2022-11-02
41,93,88,0,1667405214,0.0,12,7,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:06:54,2022-11-02
42,92,88,0,1667405214,0.0,12,8,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:06:54,2022-11-02
43,88,82,62,1667405609,61.0,18,12,16,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:13:29,2022-11-02
44,86,82,62,1667405678,0.0,18,14,16,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:14:38,2022-11-02
45,92,87,0,1667405679,0.0,13,8,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:14:39,2022-11-02
46,92,88,0,1667405679,0.0,12,8,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:14:39,2022-11-02
47,80,73,0,1667405680,0.0,27,20,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:14:40,2022-11-02
48,80,71,0,1667405680,0.0,29,20,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:14:40,2022-11-02
49,80,78,0,1667405680,0.0,22,20,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:14:40,2022-11-02
50,83,78,0,1667405680,0.0,22,17,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:14:40,2022-11-02
51,85,76,0,1667405682,0.0,24,15,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:14:42,2022-11-02
52,83,76,0,1667405682,0.0,24,17,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:14:42,2022-11-02
53,83,79,0,1667405682,0.0,21,17,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:14:42,2022-11-02
54,89,85,1,1667405684,0.0,15,11,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:14:44,2022-11-02
55,89,85,0,1667405686,0.0,15,11,0,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 16:14:46,2022-11-02
56,86,83,62,1667405736,0.0,17,14,16,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:15:36,2022-11-02
57,87,83,62,1667405736,0.0,17,13,16,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:15:36,2022-11-02
58,83,77,0,1667405737,0.0,23,17,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:15:37,2022-11-02
59,83,79,0,1667405738,0.0,21,17,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:15:38,2022-11-02
60,83,78,0,1667405739,0.0,22,17,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:15:39,2022-11-02
61,84,79,0,1667405930,0.0,21,16,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:18:50,2022-11-02
62,92,87,0,1667405931,0.0,13,8,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:18:51,2022-11-02
63,91,87,0,1667405932,0.0,13,9,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:18:52,2022-11-02
64,86,79,0,1667406410,0.0,21,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:26:50,2022-11-02
65,85,79,0,1667406410,0.0,21,15,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:26:50,2022-11-02
66,83,79,0,1667406410,0.0,21,17,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:26:50,2022-11-02
67,83,78,0,1667406411,0.0,22,17,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:26:51,2022-11-02
68,92,87,0,1667406412,0.0,13,8,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:26:52,2022-11-02
69,91,87,0,1667406412,0.0,13,9,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:26:52,2022-11-02
70,83,76,0,1667406413,0.0,24,17,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:26:53,2022-11-02
71,83,75,0,1667406413,0.0,25,17,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:26:53,2022-11-02
72,83,77,0,1667406413,0.0,23,17,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:26:53,2022-11-02
73,84,77,0,1667406413,0.0,23,16,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:26:53,2022-11-02
74,84,79,0,1667406413,0.0,21,16,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:26:53,2022-11-02
75,89,83,0,1667406414,0.0,17,11,0,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 16:26:54,2022-11-02
76,89,84,0,1667406414,0.0,16,11,0,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 16:26:54,2022-11-02
77,87,15,273,1667406499,211.0,85,13,21,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:28:19,2022-11-02
78,79,15,273,1667406826,0.0,85,21,21,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:33:46,2022-11-02
79,79,15,329,1667406953,56.0,85,21,21,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:35:53,2022-11-02
80,79,15,409,1667406953,80.0,85,21,21,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:35:53,2022-11-02
81,79,77,409,1667406953,0.0,23,21,21,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:35:53,2022-11-02
82,92,87,0,1667406954,0.0,13,8,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:35:54,2022-11-02
83,92,88,0,1667406954,0.0,12,8,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:35:54,2022-11-02
84,89,86,1,1667407008,0.0,14,11,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:36:48,2022-11-02
85,90,86,1,1667407008,0.0,14,10,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:36:48,2022-11-02
86,92,89,0,1667407011,0.0,11,8,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:36:51,2022-11-02
87,93,89,0,1667407011,0.0,11,7,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:36:51,2022-11-02
88,84,77,0,1667407012,0.0,23,16,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:36:52,2022-11-02
89,84,82,0,1667407012,0.0,18,16,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:36:52,2022-11-02
90,86,82,0,1667407013,0.0,18,14,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:36:53,2022-11-02
91,89,83,0,1667407014,0.0,17,11,0,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 16:36:54,2022-11-02
92,89,85,0,1667407014,0.0,15,11,0,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 16:36:54,2022-11-02
93,79,15,619,1667407050,210.0,85,21,27,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:37:30,2022-11-02
94,82,15,619,1667407307,0.0,85,18,27,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:41:47,2022-11-02
95,76,15,619,1667407421,0.0,85,24,27,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:43:41,2022-11-02
96,83,77,0,1667407673,0.0,23,17,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:47:53,2022-11-02
97,85,77,0,1667407673,0.0,23,15,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:47:53,2022-11-02
98,85,79,0,1667407673,0.0,21,15,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:47:53,2022-11-02
99,84,79,0,1667407674,0.0,21,16,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:47:54,2022-11-02
100,93,87,0,1667407716,0.0,13,7,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:48:36,2022-11-02
101,93,88,0,1667407717,0.0,12,7,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:48:37,2022-11-02
102,92,88,0,1667407717,0.0,12,8,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:48:37,2022-11-02
103,76,73,619,1667407719,0.0,27,24,27,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:48:39,2022-11-02
104,76,73,672,1667407719,53.0,27,24,24,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:48:39,2022-11-02
105,76,75,672,1667407719,0.0,25,24,24,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:48:39,2022-11-02
106,91,86,1,1667407721,0.0,14,9,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:48:41,2022-11-02
107,90,86,1,1667407721,0.0,14,10,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:48:41,2022-11-02
108,92,89,0,1667407773,0.0,11,8,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:49:33,2022-11-02
109,90,85,1,1667407774,0.0,15,10,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:49:34,2022-11-02
110,76,75,723,1667407775,51.0,25,24,24,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:49:35,2022-11-02
111,84,75,0,1667407776,0.0,25,16,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:49:36,2022-11-02
112,84,76,0,1667407776,0.0,24,16,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:49:36,2022-11-02
113,84,80,0,1667407776,0.0,20,16,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:49:36,2022-11-02
114,76,15,860,1667407851,137.0,85,24,27,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:50:51,2022-11-02
115,89,85,10,1667407885,10.0,15,11,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 16:51:25,2022-11-02
116,84,78,0,1667408076,0.0,22,16,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:54:36,2022-11-02
117,84,15,0,1667408076,0.0,85,16,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:54:36,2022-11-02
118,84,81,0,1667408076,0.0,19,16,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:54:36,2022-11-02
119,85,81,0,1667408076,0.0,19,15,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 16:54:36,2022-11-02
120,93,89,0,1667408079,0.0,11,7,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 16:54:39,2022-11-02
121,90,86,1,1667408080,0.0,14,10,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:54:40,2022-11-02
122,76,69,860,1667408081,0.0,31,24,27,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:54:41,2022-11-02
123,76,71,860,1667408081,0.0,29,24,27,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:54:41,2022-11-02
124,76,73,860,1667408082,0.0,27,24,27,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:54:42,2022-11-02
125,87,82,0,1667408083,0.0,18,13,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:54:43,2022-11-02
126,76,15,1066,1667408101,206.0,85,24,31,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 16:55:01,2022-11-02
127,92,89,0,1667408149,0.0,11,8,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:55:49,2022-11-02
128,93,89,0,1667408149,0.0,11,7,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 16:55:49,2022-11-02
129,87,83,0,1667408151,0.0,17,13,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:55:51,2022-11-02
130,88,83,0,1667408152,0.0,17,12,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 16:55:52,2022-11-02
131,91,86,1,1667408153,0.0,14,9,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:55:53,2022-11-02
132,91,87,1,1667408153,0.0,13,9,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 16:55:53,2022-11-02
133,89,86,10,1667408154,0.0,14,11,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 16:55:54,2022-11-02
134,90,86,10,1667408154,0.0,14,10,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 16:55:54,2022-11-02
135,90,87,1,1667408501,0.0,13,10,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 17:01:41,2022-11-02
136,90,86,1,1667408502,0.0,14,10,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 17:01:42,2022-11-02
137,86,81,0,1667408504,0.0,19,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:01:44,2022-11-02
138,88,15,0,1667408505,0.0,85,12,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 17:01:45,2022-11-02
139,88,84,0,1667408505,0.0,16,12,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 17:01:45,2022-11-02
140,76,68,1066,1667408507,0.0,32,24,31,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 17:01:47,2022-11-02
141,76,70,1066,1667408507,0.0,30,24,31,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 17:01:47,2022-11-02
142,92,89,0,1667408508,0.0,11,8,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 17:01:48,2022-11-02
143,92,88,0,1667408508,0.0,12,8,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 17:01:48,2022-11-02
144,75,70,1066,1667408749,0.0,30,25,31,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 17:05:49,2022-11-02
145,89,86,10,1667408752,0.0,14,11,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 17:05:52,2022-11-02
146,89,85,10,1667408752,0.0,15,11,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 17:05:52,2022-11-02
147,90,85,10,1667408925,0.0,15,10,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 17:08:45,2022-11-02
148,86,80,0,1667408926,0.0,20,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:08:46,2022-11-02
149,86,82,0,1667408926,0.0,18,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:08:46,2022-11-02
150,86,81,0,1667409040,0.0,19,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:10:40,2022-11-02
151,89,85,10,1667409042,0.0,15,11,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 17:10:42,2022-11-02
152,86,80,0,1667409154,0.0,20,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:12:34,2022-11-02
153,86,82,0,1667409154,0.0,18,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:12:34,2022-11-02
154,75,15,1242,1667409181,176.0,85,25,34,,USDJPY-22NOV0218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-11-02 17:13:01,2022-11-02
155,90,85,10,1667409222,0.0,15,10,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 17:13:42,2022-11-02
156,90,86,10,1667409223,0.0,14,10,15,,USDJPY-22NOV0218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-11-02 17:13:43,2022-11-02
157,89,84,0,1667409224,0.0,16,11,0,,USDJPY-22NOV0218-T147.750,greater,,147.75,,>147.750,finalized,2022-11-02 17:13:44,2022-11-02
158,93,88,0,1667409225,0.0,12,7,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 17:13:45,2022-11-02
159,93,89,0,1667409225,0.0,11,7,0,,USDJPY-22NOV0218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-02 17:13:45,2022-11-02
160,90,87,1,1667409226,0.0,13,10,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 17:13:46,2022-11-02
161,91,87,1,1667409227,0.0,13,9,28,,USDJPY-22NOV0218-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-02 17:13:47,2022-11-02
162,86,80,0,1667409228,0.0,20,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:13:48,2022-11-02
163,86,83,0,1667409228,0.0,17,14,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:13:48,2022-11-02
164,87,83,0,1667409228,0.0,17,13,0,,USDJPY-22NOV0218-T146.500,less,146.5,,,<146.500,finalized,2022-11-02 17:13:48,2022-11-02
165,93,90,0,1667409229,0.0,10,7,0,,USDJPY-22NOV0218-B147.625,between,147.75,147.5,,147.500-147.750,finalized,2022-11-02 17:13:49,2022-11-02
