,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,82,67,0,1669648607,0.0,33,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:16:47,2022-11-28
16,100,95,0,1669648609,0.0,5,0,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:16:49,2022-11-28
17,83,0,0,1669648609,0.0,100,17,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:16:49,2022-11-28
18,75,0,0,1669648609,0.0,100,25,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:16:49,2022-11-28
19,75,68,0,1669648609,0.0,32,25,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:16:49,2022-11-28
20,86,0,0,1669648609,0.0,100,14,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:16:49,2022-11-28
21,85,0,0,1669648609,0.0,100,15,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:16:49,2022-11-28
22,82,67,115,1669648609,115.0,33,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:16:49,2022-11-28
23,82,67,244,1669648609,129.0,33,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:16:49,2022-11-28
24,82,67,337,1669648609,93.0,33,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:16:49,2022-11-28
25,99,95,0,1669648610,0.0,5,1,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:16:50,2022-11-28
26,98,95,0,1669648610,0.0,5,2,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:16:50,2022-11-28
27,92,0,0,1669648610,0.0,100,8,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:16:50,2022-11-28
28,91,0,0,1669648610,0.0,100,9,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:16:50,2022-11-28
29,91,85,0,1669648610,0.0,15,9,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:16:50,2022-11-28
30,91,86,0,1669648610,0.0,14,9,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:16:50,2022-11-28
31,81,0,0,1669648610,0.0,100,19,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:16:50,2022-11-28
32,79,0,0,1669648610,0.0,100,21,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:16:50,2022-11-28
33,79,72,0,1669648610,0.0,28,21,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:16:50,2022-11-28
34,79,74,0,1669648610,0.0,26,21,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:16:50,2022-11-28
35,73,68,0,1669648610,0.0,32,27,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:16:50,2022-11-28
36,85,76,0,1669648610,0.0,24,15,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:16:50,2022-11-28
37,85,78,0,1669648610,0.0,22,15,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:16:50,2022-11-28
38,83,78,0,1669648610,0.0,22,17,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:16:50,2022-11-28
39,91,87,0,1669648611,0.0,13,9,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:16:51,2022-11-28
40,82,66,337,1669648616,0.0,34,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:16:56,2022-11-28
41,82,65,337,1669648620,0.0,35,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:00,2022-11-28
42,81,65,337,1669648625,0.0,35,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:05,2022-11-28
43,80,65,337,1669648634,0.0,35,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:14,2022-11-28
44,80,64,337,1669648638,0.0,36,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:18,2022-11-28
45,92,87,0,1669648641,0.0,13,8,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:17:21,2022-11-28
46,86,78,0,1669648641,0.0,22,14,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:17:21,2022-11-28
47,80,64,454,1669648641,117.0,36,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:21,2022-11-28
48,80,74,0,1669648642,0.0,26,20,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:17:22,2022-11-28
49,80,75,0,1669648642,0.0,25,20,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:17:22,2022-11-28
50,84,78,0,1669648642,0.0,22,16,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:17:22,2022-11-28
51,80,64,574,1669648642,120.0,36,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:22,2022-11-28
52,79,64,574,1669648642,0.0,36,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:22,2022-11-28
53,92,88,0,1669648643,0.0,12,8,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:17:23,2022-11-28
54,82,78,0,1669648644,0.0,22,18,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:17:24,2022-11-28
55,79,63,682,1669648645,108.0,37,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:25,2022-11-28
56,79,61,682,1669648654,0.0,39,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:34,2022-11-28
57,79,62,682,1669648668,0.0,38,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:48,2022-11-28
58,99,95,0,1669648669,0.0,5,1,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:17:49,2022-11-28
59,99,96,0,1669648669,0.0,4,1,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:17:49,2022-11-28
60,92,91,0,1669648669,0.0,9,8,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:17:49,2022-11-28
61,94,91,0,1669648669,0.0,9,6,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:17:49,2022-11-28
62,75,68,0,1669648669,0.0,32,25,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:17:49,2022-11-28
63,75,69,0,1669648669,0.0,31,25,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:17:49,2022-11-28
64,82,74,0,1669648669,0.0,26,18,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:17:49,2022-11-28
65,82,0,0,1669648669,0.0,100,18,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:17:49,2022-11-28
66,80,0,0,1669648669,0.0,100,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:17:49,2022-11-28
67,80,75,0,1669648669,0.0,25,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:17:49,2022-11-28
68,79,76,682,1669648669,0.0,24,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:49,2022-11-28
69,79,78,682,1669648669,0.0,22,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:17:49,2022-11-28
70,80,76,0,1669648670,0.0,24,20,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:17:50,2022-11-28
71,84,76,0,1669648670,0.0,24,16,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:17:50,2022-11-28
72,84,78,0,1669648670,0.0,22,16,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:17:50,2022-11-28
73,80,78,682,1669648681,0.0,22,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:01,2022-11-28
74,99,0,0,1669648701,0.0,100,1,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:18:21,2022-11-28
75,86,78,0,1669648701,0.0,22,14,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:18:21,2022-11-28
76,86,82,0,1669648701,0.0,18,14,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:18:21,2022-11-28
77,82,76,682,1669648701,0.0,24,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:21,2022-11-28
78,79,76,682,1669648701,0.0,24,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:21,2022-11-28
79,77,76,682,1669648701,0.0,24,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:21,2022-11-28
80,77,74,682,1669648701,0.0,26,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:21,2022-11-28
81,77,68,682,1669648702,0.0,32,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:22,2022-11-28
82,77,72,682,1669648702,0.0,28,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:22,2022-11-28
83,100,0,0,1669648703,0.0,100,0,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:18:23,2022-11-28
84,95,91,0,1669648703,0.0,9,5,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:18:23,2022-11-28
85,95,92,0,1669648703,0.0,8,5,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:18:23,2022-11-28
86,76,69,0,1669648703,0.0,31,24,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:18:23,2022-11-28
87,76,71,0,1669648703,0.0,29,24,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:18:23,2022-11-28
88,95,91,0,1669648729,0.0,9,5,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:18:49,2022-11-28
89,86,80,0,1669648729,0.0,20,14,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:18:49,2022-11-28
90,85,80,0,1669648729,0.0,20,15,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:18:49,2022-11-28
91,81,75,0,1669648729,0.0,25,19,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:18:49,2022-11-28
92,81,74,0,1669648729,0.0,26,19,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:18:49,2022-11-28
93,81,76,0,1669648729,0.0,24,19,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:18:49,2022-11-28
94,77,68,682,1669648729,0.0,32,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:49,2022-11-28
95,77,62,682,1669648729,0.0,38,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:49,2022-11-28
96,79,62,682,1669648730,0.0,38,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:50,2022-11-28
97,80,62,682,1669648735,0.0,38,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:18:55,2022-11-28
98,80,63,682,1669648740,0.0,37,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:00,2022-11-28
99,80,64,682,1669648745,0.0,36,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:05,2022-11-28
100,81,64,682,1669648758,0.0,36,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:18,2022-11-28
101,86,80,0,1669648761,0.0,20,14,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:19:21,2022-11-28
102,80,76,0,1669648761,0.0,24,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:19:21,2022-11-28
103,95,92,0,1669648762,0.0,8,5,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:19:22,2022-11-28
104,86,82,0,1669648762,0.0,18,14,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:19:22,2022-11-28
105,80,71,0,1669648762,0.0,29,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:19:22,2022-11-28
106,79,64,682,1669648762,0.0,36,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:22,2022-11-28
107,79,68,682,1669648762,0.0,32,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:22,2022-11-28
108,77,68,682,1669648762,0.0,32,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:22,2022-11-28
109,80,73,0,1669648763,0.0,27,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:19:23,2022-11-28
110,80,75,0,1669648763,0.0,25,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:19:23,2022-11-28
111,77,70,682,1669648763,0.0,30,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:23,2022-11-28
112,77,72,682,1669648763,0.0,28,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:23,2022-11-28
113,80,75,1,1669648779,1.0,25,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:19:39,2022-11-28
114,95,91,0,1669648790,0.0,9,5,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:19:50,2022-11-28
115,86,80,0,1669648790,0.0,20,14,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:19:50,2022-11-28
116,85,80,0,1669648790,0.0,20,15,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:19:50,2022-11-28
117,84,80,0,1669648790,0.0,20,16,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:19:50,2022-11-28
118,80,74,1,1669648790,0.0,26,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:19:50,2022-11-28
119,77,74,682,1669648790,0.0,26,23,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:50,2022-11-28
120,80,76,1,1669648791,0.0,24,20,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:19:51,2022-11-28
121,81,76,1,1669648791,0.0,24,19,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:19:51,2022-11-28
122,79,74,682,1669648792,0.0,26,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:19:52,2022-11-28
123,84,78,0,1669648832,0.0,22,16,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:20:32,2022-11-28
124,95,90,0,1669648833,0.0,10,5,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:20:33,2022-11-28
125,94,90,0,1669648833,0.0,10,6,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:20:33,2022-11-28
126,84,75,0,1669648833,0.0,25,16,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:20:33,2022-11-28
127,84,79,0,1669648833,0.0,21,16,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:20:33,2022-11-28
128,78,71,0,1669648833,0.0,29,22,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:20:33,2022-11-28
129,77,71,0,1669648833,0.0,29,23,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:20:33,2022-11-28
130,75,70,0,1669648833,0.0,30,25,0,,USDJPY-22NOV2818-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-28 15:20:33,2022-11-28
131,81,0,1,1669648833,0.0,100,19,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:20:33,2022-11-28
132,81,73,1,1669648833,0.0,27,19,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:20:33,2022-11-28
133,81,77,1,1669648833,0.0,23,19,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:20:33,2022-11-28
134,79,75,682,1669648833,0.0,25,21,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:20:33,2022-11-28
135,80,75,682,1669648833,0.0,25,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:20:33,2022-11-28
136,83,79,0,1669648879,0.0,21,17,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:21:19,2022-11-28
137,83,77,1,1669648880,0.0,23,17,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:21:20,2022-11-28
138,84,77,1,1669648881,0.0,23,16,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:21:21,2022-11-28
139,80,76,682,1669648881,0.0,24,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:21:21,2022-11-28
140,82,77,1,1669648882,0.0,23,18,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:21:22,2022-11-28
141,81,76,682,1669648882,0.0,24,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:21:22,2022-11-28
142,93,90,0,1669648910,0.0,10,7,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:21:50,2022-11-28
143,86,79,0,1669648910,0.0,21,14,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:21:50,2022-11-28
144,86,77,0,1669648910,0.0,23,14,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:21:50,2022-11-28
145,84,77,0,1669648910,0.0,23,16,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:21:50,2022-11-28
146,82,77,0,1669648910,0.0,23,18,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:21:50,2022-11-28
147,84,77,1,1669648910,0.0,23,16,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:21:50,2022-11-28
148,86,77,1,1669648910,0.0,23,14,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:21:50,2022-11-28
149,85,77,1,1669648910,0.0,23,15,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:21:50,2022-11-28
150,83,76,1,1669648910,0.0,24,17,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:21:50,2022-11-28
151,83,78,1,1669648910,0.0,22,17,0,,USDJPY-22NOV2818-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-11-28 15:21:50,2022-11-28
152,82,76,682,1669648910,0.0,24,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:21:50,2022-11-28
153,82,79,682,1669648910,0.0,21,18,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:21:50,2022-11-28
154,93,89,0,1669648911,0.0,11,7,0,,USDJPY-22NOV2818-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-28 15:21:51,2022-11-28
155,81,79,682,1669648941,0.0,21,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:22:21,2022-11-28
156,81,77,682,1669648942,0.0,23,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:22:22,2022-11-28
157,81,75,682,1669648942,0.0,25,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:22:22,2022-11-28
158,81,66,682,1669648942,0.0,34,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:22:22,2022-11-28
159,81,76,682,1669648942,0.0,24,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:22:22,2022-11-28
160,81,78,682,1669648942,0.0,22,19,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:22:22,2022-11-28
161,100,95,0,1669648943,0.0,5,0,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:22:23,2022-11-28
162,99,95,0,1669648943,0.0,5,1,0,,USDJPY-22NOV2818-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-11-28 15:22:23,2022-11-28
163,82,76,0,1669648944,0.0,24,18,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:22:24,2022-11-28
164,82,78,0,1669648944,0.0,22,18,0,,USDJPY-22NOV2818-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-28 15:22:24,2022-11-28
165,80,78,682,1669648946,0.0,22,20,0,,USDJPY-22NOV2818-T139.000,greater,,139.0,,>139.000,finalized,2022-11-28 15:22:26,2022-11-28
