,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,99,95,0,1663856264,0.0,5,1,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:17:44,2022-09-22
18,96,93,0,1663856265,0.0,7,4,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:17:45,2022-09-22
19,96,93,0,1663856265,0.0,7,4,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:17:45,2022-09-22
20,100,74,0,1663856266,0.0,26,0,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:17:46,2022-09-22
21,100,74,0,1663856266,0.0,26,0,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:17:46,2022-09-22
22,100,76,0,1663856266,0.0,24,0,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:17:46,2022-09-22
23,81,76,0,1663856266,0.0,24,19,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:17:46,2022-09-22
24,81,76,0,1663856266,0.0,24,19,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:17:46,2022-09-22
25,81,76,0,1663856266,0.0,24,19,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:17:46,2022-09-22
26,85,80,0,1663856266,0.0,20,15,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:17:46,2022-09-22
27,85,80,0,1663856266,0.0,20,15,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:17:46,2022-09-22
28,100,85,0,1663856266,0.0,15,0,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:17:46,2022-09-22
29,100,87,0,1663856266,0.0,13,0,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:17:46,2022-09-22
30,100,87,0,1663856266,0.0,13,0,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:17:46,2022-09-22
31,93,87,0,1663856266,0.0,13,7,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:17:46,2022-09-22
32,91,87,0,1663856266,0.0,13,9,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:17:46,2022-09-22
33,91,87,0,1663856266,0.0,13,9,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:17:46,2022-09-22
34,100,96,0,1663856266,0.0,4,0,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:17:46,2022-09-22
35,100,96,0,1663856266,0.0,4,0,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:17:46,2022-09-22
36,99,96,0,1663856266,0.0,4,1,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:17:46,2022-09-22
37,99,96,0,1663856266,0.0,4,1,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:17:46,2022-09-22
38,63,58,0,1663856390,0.0,42,37,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:19:50,2022-09-22
39,63,58,0,1663856390,0.0,42,37,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:19:50,2022-09-22
40,81,76,0,1663856392,0.0,24,19,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:19:52,2022-09-22
41,81,74,0,1663856392,0.0,26,19,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:19:52,2022-09-22
42,81,72,0,1663856392,0.0,28,19,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:19:52,2022-09-22
43,81,72,0,1663856392,0.0,28,19,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:19:52,2022-09-22
44,81,0,0,1663856392,0.0,100,19,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:19:52,2022-09-22
45,100,0,0,1663856392,0.0,100,0,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:19:52,2022-09-22
46,85,80,0,1663856392,0.0,20,15,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:19:52,2022-09-22
47,85,80,0,1663856392,0.0,20,15,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:19:52,2022-09-22
48,85,80,0,1663856392,0.0,20,15,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:19:52,2022-09-22
49,85,80,0,1663856392,0.0,20,15,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:19:52,2022-09-22
50,100,80,0,1663856392,0.0,20,0,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:19:52,2022-09-22
51,100,0,0,1663856392,0.0,100,0,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:19:52,2022-09-22
52,96,93,0,1663856392,0.0,7,4,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:19:52,2022-09-22
53,97,93,0,1663856392,0.0,7,3,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:19:52,2022-09-22
54,97,93,0,1663856392,0.0,7,3,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:19:52,2022-09-22
55,97,93,0,1663856392,0.0,7,3,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:19:52,2022-09-22
56,97,0,0,1663856392,0.0,100,3,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:19:52,2022-09-22
57,100,0,0,1663856392,0.0,100,0,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:19:52,2022-09-22
58,100,96,0,1663856392,0.0,4,0,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:19:52,2022-09-22
59,100,96,0,1663856392,0.0,4,0,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:19:52,2022-09-22
60,100,96,0,1663856392,0.0,4,0,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:19:52,2022-09-22
61,63,58,0,1663856392,0.0,42,37,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:19:52,2022-09-22
62,63,54,0,1663856392,0.0,46,37,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:19:52,2022-09-22
63,100,54,0,1663856392,0.0,46,0,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:19:52,2022-09-22
64,100,0,0,1663856392,0.0,100,0,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:19:52,2022-09-22
65,99,95,0,1663856392,0.0,5,1,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:19:52,2022-09-22
66,100,95,0,1663856392,0.0,5,0,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:19:52,2022-09-22
67,100,93,0,1663856392,0.0,7,0,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:19:52,2022-09-22
68,100,0,0,1663856393,0.0,100,0,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:19:53,2022-09-22
69,100,0,0,1663856393,0.0,100,0,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:19:53,2022-09-22
70,91,87,0,1663856394,0.0,13,9,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:19:54,2022-09-22
71,91,87,0,1663856394,0.0,13,9,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:19:54,2022-09-22
72,91,87,0,1663856394,0.0,13,9,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:19:54,2022-09-22
73,91,87,0,1663856394,0.0,13,9,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:19:54,2022-09-22
74,91,0,0,1663856394,0.0,100,9,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:19:54,2022-09-22
75,100,0,0,1663856394,0.0,100,0,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:19:54,2022-09-22
76,95,0,0,1663856449,0.0,100,5,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:20:49,2022-09-22
77,100,0,0,1663856568,0.0,100,0,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:22:48,2022-09-22
78,97,0,0,1663856860,0.0,100,3,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:27:40,2022-09-22
79,88,0,0,1663856862,0.0,100,12,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:27:42,2022-09-22
80,88,81,0,1663856862,0.0,19,12,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:27:42,2022-09-22
81,88,81,0,1663856862,0.0,19,12,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:27:42,2022-09-22
82,88,81,0,1663856862,0.0,19,12,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:27:42,2022-09-22
83,86,0,0,1663856862,0.0,100,14,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:27:42,2022-09-22
84,89,0,0,1663856862,0.0,100,11,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:27:42,2022-09-22
85,88,0,0,1663856862,0.0,100,12,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:27:42,2022-09-22
86,88,84,0,1663856862,0.0,16,12,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:27:42,2022-09-22
87,88,84,0,1663856862,0.0,16,12,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:27:42,2022-09-22
88,88,84,0,1663856862,0.0,16,12,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:27:42,2022-09-22
89,88,84,0,1663856862,0.0,16,12,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:27:42,2022-09-22
90,97,0,0,1663856862,0.0,100,3,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:27:42,2022-09-22
91,97,90,0,1663856862,0.0,10,3,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:27:42,2022-09-22
92,97,90,0,1663856862,0.0,10,3,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:27:42,2022-09-22
93,97,91,0,1663856862,0.0,9,3,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:27:42,2022-09-22
94,100,82,0,1663856862,0.0,18,0,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:27:42,2022-09-22
95,88,82,0,1663856862,0.0,18,12,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:27:42,2022-09-22
96,87,82,0,1663856862,0.0,18,13,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:27:42,2022-09-22
97,86,82,0,1663856862,0.0,18,14,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:27:42,2022-09-22
98,86,82,0,1663856862,0.0,18,14,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:27:42,2022-09-22
99,86,82,0,1663856862,0.0,18,14,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:27:42,2022-09-22
100,96,0,0,1663856862,0.0,100,4,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:27:42,2022-09-22
101,96,89,0,1663856862,0.0,11,4,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:27:42,2022-09-22
102,96,91,0,1663856862,0.0,9,4,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:27:42,2022-09-22
103,96,91,0,1663856862,0.0,9,4,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:27:42,2022-09-22
104,95,91,0,1663856862,0.0,9,5,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:27:42,2022-09-22
105,87,81,0,1663856863,0.0,19,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:27:43,2022-09-22
106,96,91,0,1663856864,0.0,9,4,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:27:44,2022-09-22
107,87,83,0,1663856866,0.0,17,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:27:46,2022-09-22
108,83,0,0,1663856866,0.0,100,17,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:27:46,2022-09-22
109,83,73,0,1663856866,0.0,27,17,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:27:46,2022-09-22
110,83,75,0,1663856866,0.0,25,17,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:27:46,2022-09-22
111,81,75,0,1663856866,0.0,25,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:27:46,2022-09-22
112,81,77,0,1663856866,0.0,23,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:27:46,2022-09-22
113,81,77,0,1663856866,0.0,23,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:27:46,2022-09-22
114,86,75,0,1663856866,0.0,25,14,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:27:46,2022-09-22
115,84,75,0,1663856866,0.0,25,16,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:27:46,2022-09-22
116,84,75,0,1663856866,0.0,25,16,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:27:46,2022-09-22
117,82,75,0,1663856866,0.0,25,18,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:27:46,2022-09-22
118,82,77,0,1663856866,0.0,23,18,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:27:46,2022-09-22
119,95,91,0,1663856866,0.0,9,5,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:27:46,2022-09-22
120,95,91,0,1663856895,0.0,9,5,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:28:15,2022-09-22
121,87,81,0,1663856990,0.0,19,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:50,2022-09-22
122,87,79,0,1663856990,0.0,21,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:50,2022-09-22
123,87,79,0,1663856990,0.0,21,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:50,2022-09-22
124,87,79,0,1663856990,0.0,21,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:50,2022-09-22
125,87,0,0,1663856990,0.0,100,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:50,2022-09-22
126,86,82,0,1663856990,0.0,18,14,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:29:50,2022-09-22
127,87,76,0,1663856992,0.0,24,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:52,2022-09-22
128,87,80,0,1663856992,0.0,20,13,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:52,2022-09-22
129,86,80,0,1663856992,0.0,20,14,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:52,2022-09-22
130,85,80,0,1663856992,0.0,20,15,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:52,2022-09-22
131,85,80,0,1663856992,0.0,20,15,0,,USDJPY-22SEP2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-09-22 14:29:52,2022-09-22
132,81,77,0,1663856992,0.0,23,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:29:52,2022-09-22
133,81,73,0,1663856992,0.0,27,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:29:52,2022-09-22
134,81,0,0,1663856992,0.0,100,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:29:52,2022-09-22
135,82,77,0,1663856992,0.0,23,18,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:29:52,2022-09-22
136,84,77,0,1663856992,0.0,23,16,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:29:52,2022-09-22
137,88,84,0,1663856992,0.0,16,12,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:52,2022-09-22
138,89,84,0,1663856992,0.0,16,11,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:52,2022-09-22
139,89,84,0,1663856992,0.0,16,11,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:52,2022-09-22
140,89,80,0,1663856992,0.0,20,11,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:52,2022-09-22
141,89,80,0,1663856992,0.0,20,11,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:52,2022-09-22
142,89,0,0,1663856992,0.0,100,11,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:52,2022-09-22
143,89,0,0,1663856992,0.0,100,11,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:52,2022-09-22
144,91,0,0,1663856992,0.0,100,9,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:52,2022-09-22
145,95,91,0,1663856992,0.0,9,5,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:29:52,2022-09-22
146,96,91,0,1663856992,0.0,9,4,0,,USDJPY-22SEP2218-B142.375,between,142.5,142.25,,142.250-142.500,finalized,2022-09-22 14:29:52,2022-09-22
147,86,80,0,1663856992,0.0,20,14,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:29:52,2022-09-22
148,86,78,0,1663856992,0.0,22,14,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:29:52,2022-09-22
149,84,78,0,1663856992,0.0,22,16,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:29:52,2022-09-22
150,84,78,0,1663856992,0.0,22,16,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:29:52,2022-09-22
151,82,78,0,1663856992,0.0,22,18,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:29:52,2022-09-22
152,82,78,0,1663856992,0.0,22,18,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:29:52,2022-09-22
153,82,78,0,1663856992,0.0,22,18,0,,USDJPY-22SEP2218-T141.250,less,141.25,,,<141.250,finalized,2022-09-22 14:29:52,2022-09-22
154,95,91,0,1663856992,0.0,9,5,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:29:52,2022-09-22
155,95,91,0,1663856992,0.0,9,5,0,,USDJPY-22SEP2218-T142.500,greater,,142.5,,>142.500,finalized,2022-09-22 14:29:52,2022-09-22
156,91,0,0,1663856993,0.0,100,9,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:53,2022-09-22
157,81,76,0,1663856994,0.0,24,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:29:54,2022-09-22
158,81,76,0,1663856994,0.0,24,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:29:54,2022-09-22
159,81,76,0,1663856994,0.0,24,19,0,,USDJPY-22SEP2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-09-22 14:29:54,2022-09-22
160,84,77,0,1663856994,0.0,23,16,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:29:54,2022-09-22
161,84,79,0,1663856994,0.0,21,16,0,,USDJPY-22SEP2218-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-09-22 14:29:54,2022-09-22
162,91,85,0,1663856994,0.0,15,9,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:54,2022-09-22
163,91,86,0,1663856994,0.0,14,9,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:54,2022-09-22
164,91,87,0,1663856994,0.0,13,9,0,,USDJPY-22SEP2218-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 14:29:54,2022-09-22
