,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,79,0,0,1668042082,0.0,100,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:01:22,2022-11-10
20,79,70,0,1668042082,0.0,30,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:01:22,2022-11-10
21,79,72,0,1668042082,0.0,28,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:01:22,2022-11-10
22,79,74,0,1668042082,0.0,26,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:01:22,2022-11-10
23,96,90,0,1668042083,0.0,10,4,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:01:23,2022-11-10
24,94,90,0,1668042083,0.0,10,6,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:01:23,2022-11-10
25,90,0,0,1668042083,0.0,100,10,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:01:23,2022-11-10
26,90,82,0,1668042083,0.0,18,10,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:01:23,2022-11-10
27,90,84,0,1668042083,0.0,16,10,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:01:23,2022-11-10
28,90,86,0,1668042083,0.0,14,10,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:01:23,2022-11-10
29,88,0,0,1668042083,0.0,100,12,0,,EURUSD-22NOV1010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-10 01:01:23,2022-11-10
30,87,0,0,1668042083,0.0,100,13,0,,EURUSD-22NOV1010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-10 01:01:23,2022-11-10
31,86,0,0,1668042083,0.0,100,14,0,,EURUSD-22NOV1010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-10 01:01:23,2022-11-10
32,86,78,0,1668042083,0.0,22,14,0,,EURUSD-22NOV1010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-10 01:01:23,2022-11-10
33,86,80,0,1668042083,0.0,20,14,0,,EURUSD-22NOV1010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-10 01:01:23,2022-11-10
34,86,82,0,1668042083,0.0,18,14,0,,EURUSD-22NOV1010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-10 01:01:23,2022-11-10
35,79,72,0,1668042199,0.0,28,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:03:19,2022-11-10
36,79,70,0,1668042201,0.0,30,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:03:21,2022-11-10
37,91,86,0,1668042202,0.0,14,9,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:03:22,2022-11-10
38,80,70,0,1668042202,0.0,30,20,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:03:22,2022-11-10
39,80,0,0,1668042202,0.0,100,20,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:03:22,2022-11-10
40,90,86,0,1668042205,0.0,14,10,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:03:25,2022-11-10
41,80,71,0,1668042205,0.0,29,20,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:03:25,2022-11-10
42,80,73,0,1668042205,0.0,27,20,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:03:25,2022-11-10
43,80,75,0,1668042205,0.0,25,20,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:03:25,2022-11-10
44,90,87,0,1668042321,0.0,13,10,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:05:21,2022-11-10
45,88,0,0,1668042323,0.0,100,12,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:05:23,2022-11-10
46,91,87,0,1668042323,0.0,13,9,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:05:23,2022-11-10
47,100,75,0,1668042323,0.0,25,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:05:23,2022-11-10
48,100,0,0,1668042323,0.0,100,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:05:23,2022-11-10
49,81,0,0,1668042327,0.0,100,19,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:05:27,2022-11-10
50,88,81,0,1668042328,0.0,19,12,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:05:28,2022-11-10
51,88,83,0,1668042328,0.0,17,12,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:05:28,2022-11-10
52,79,0,0,1668042328,0.0,100,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:05:28,2022-11-10
53,79,70,0,1668042328,0.0,30,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:05:28,2022-11-10
54,79,72,0,1668042328,0.0,28,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:05:28,2022-11-10
55,79,74,0,1668042328,0.0,26,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:05:28,2022-11-10
56,94,91,0,1668042439,0.0,9,6,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:07:19,2022-11-10
57,90,87,0,1668042444,0.0,13,10,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:07:24,2022-11-10
58,87,83,0,1668042445,0.0,17,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:07:25,2022-11-10
59,91,88,0,1668042445,0.0,12,9,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:07:25,2022-11-10
60,91,89,0,1668042445,0.0,11,9,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:07:25,2022-11-10
61,77,74,0,1668042445,0.0,26,23,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:07:25,2022-11-10
62,75,74,0,1668042445,0.0,26,25,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:07:25,2022-11-10
63,87,83,0,1668042446,0.0,17,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:07:26,2022-11-10
64,87,82,0,1668042449,0.0,18,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:07:29,2022-11-10
65,95,91,0,1668042450,0.0,9,5,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:07:30,2022-11-10
66,91,87,0,1668042450,0.0,13,9,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:07:30,2022-11-10
67,88,83,0,1668042450,0.0,17,12,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:07:30,2022-11-10
68,86,81,0,1668042450,0.0,19,14,0,,EURUSD-22NOV1010-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-10 01:07:30,2022-11-10
69,93,89,0,1668042450,0.0,11,7,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:07:30,2022-11-10
70,75,70,0,1668042450,0.0,30,25,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:07:30,2022-11-10
71,87,80,0,1668042559,0.0,20,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:09:19,2022-11-10
72,75,68,0,1668042563,0.0,32,25,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:23,2022-11-10
73,87,0,0,1668042569,0.0,100,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:09:29,2022-11-10
74,93,88,0,1668042569,0.0,12,7,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:09:29,2022-11-10
75,100,68,0,1668042569,0.0,32,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:29,2022-11-10
76,100,0,0,1668042569,0.0,100,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:29,2022-11-10
77,87,79,0,1668042571,0.0,21,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:09:31,2022-11-10
78,87,81,0,1668042571,0.0,19,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:09:31,2022-11-10
79,87,83,0,1668042571,0.0,17,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:09:31,2022-11-10
80,80,0,0,1668042571,0.0,100,20,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:31,2022-11-10
81,78,0,0,1668042571,0.0,100,22,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:31,2022-11-10
82,76,0,0,1668042571,0.0,100,24,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:31,2022-11-10
83,87,83,0,1668042572,0.0,17,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:09:32,2022-11-10
84,92,88,0,1668042572,0.0,12,8,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:09:32,2022-11-10
85,76,67,0,1668042572,0.0,33,24,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:32,2022-11-10
86,76,69,0,1668042572,0.0,31,24,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:32,2022-11-10
87,76,71,0,1668042572,0.0,29,24,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:09:32,2022-11-10
88,76,72,0,1668042679,0.0,28,24,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:11:19,2022-11-10
89,77,72,0,1668042687,0.0,28,23,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:11:27,2022-11-10
90,88,83,0,1668042798,0.0,17,12,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:13:18,2022-11-10
91,91,86,0,1668042799,0.0,14,9,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:13:19,2022-11-10
92,92,87,0,1668042799,0.0,13,8,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:13:19,2022-11-10
93,100,72,0,1668042799,0.0,28,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:13:19,2022-11-10
94,100,0,0,1668042799,0.0,100,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:13:19,2022-11-10
95,90,86,0,1668042801,0.0,14,10,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:13:21,2022-11-10
96,91,87,0,1668042801,0.0,13,9,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:13:21,2022-11-10
97,82,0,0,1668042801,0.0,100,18,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:13:21,2022-11-10
98,80,0,0,1668042801,0.0,100,20,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:13:21,2022-11-10
99,78,0,0,1668042801,0.0,100,22,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:13:21,2022-11-10
100,78,69,0,1668042801,0.0,31,22,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:13:21,2022-11-10
101,78,71,0,1668042801,0.0,29,22,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:13:21,2022-11-10
102,78,73,0,1668042801,0.0,27,22,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:13:21,2022-11-10
103,94,91,0,1668042802,0.0,9,6,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:13:22,2022-11-10
104,91,86,0,1668042923,0.0,14,9,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:15:23,2022-11-10
105,92,87,0,1668042923,0.0,13,8,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:15:23,2022-11-10
106,87,83,0,1668042926,0.0,17,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:15:26,2022-11-10
107,91,87,0,1668042927,0.0,13,9,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:15:27,2022-11-10
108,92,88,0,1668042927,0.0,12,8,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:15:27,2022-11-10
109,91,88,0,1668043039,0.0,12,9,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:17:19,2022-11-10
110,90,87,0,1668043040,0.0,13,10,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:17:20,2022-11-10
111,90,86,0,1668043041,0.0,14,10,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:17:21,2022-11-10
112,88,83,0,1668043041,0.0,17,12,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:17:21,2022-11-10
113,91,87,0,1668043041,0.0,13,9,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:17:21,2022-11-10
114,87,0,0,1668043161,0.0,100,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:19:21,2022-11-10
115,87,78,0,1668043164,0.0,22,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:19:24,2022-11-10
116,87,82,0,1668043164,0.0,18,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:19:24,2022-11-10
117,87,83,0,1668043164,0.0,17,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:19:24,2022-11-10
118,94,90,0,1668043404,0.0,10,6,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:23:24,2022-11-10
119,89,83,0,1668043406,0.0,17,11,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:23:26,2022-11-10
120,100,73,0,1668043406,0.0,27,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:23:26,2022-11-10
121,100,70,0,1668043406,0.0,30,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:23:26,2022-11-10
122,100,72,0,1668043408,0.0,28,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:23:28,2022-11-10
123,88,83,0,1668043414,0.0,17,12,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:23:34,2022-11-10
124,83,72,0,1668043414,0.0,28,17,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:23:34,2022-11-10
125,81,72,0,1668043414,0.0,28,19,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:23:34,2022-11-10
126,79,72,0,1668043414,0.0,28,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:23:34,2022-11-10
127,79,74,0,1668043414,0.0,26,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:23:34,2022-11-10
128,96,90,0,1668043521,0.0,10,4,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:25:21,2022-11-10
129,92,86,0,1668043521,0.0,14,8,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:25:21,2022-11-10
130,87,80,0,1668043521,0.0,20,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:25:21,2022-11-10
131,87,78,0,1668043521,0.0,22,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:25:21,2022-11-10
132,87,0,0,1668043521,0.0,100,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:25:21,2022-11-10
133,92,87,0,1668043521,0.0,13,8,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:25:21,2022-11-10
134,79,72,0,1668043521,0.0,28,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:25:21,2022-11-10
135,79,0,0,1668043521,0.0,100,21,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:25:21,2022-11-10
136,87,83,0,1668043522,0.0,17,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:25:22,2022-11-10
137,92,88,0,1668043522,0.0,12,8,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:25:22,2022-11-10
138,77,0,0,1668043522,0.0,100,23,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:25:22,2022-11-10
139,77,67,0,1668043522,0.0,33,23,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:25:22,2022-11-10
140,77,69,0,1668043522,0.0,31,23,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:25:22,2022-11-10
141,77,71,0,1668043522,0.0,29,23,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:25:22,2022-11-10
142,95,90,0,1668043523,0.0,10,5,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:25:23,2022-11-10
143,95,91,0,1668043523,0.0,9,5,0,,EURUSD-22NOV1010-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-10 01:25:23,2022-11-10
144,91,86,0,1668043523,0.0,14,9,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:25:23,2022-11-10
145,91,87,0,1668043523,0.0,13,9,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:25:23,2022-11-10
146,87,79,0,1668043523,0.0,21,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:25:23,2022-11-10
147,87,81,0,1668043523,0.0,19,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:25:23,2022-11-10
148,87,83,0,1668043523,0.0,17,13,0,,EURUSD-22NOV1010-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-10 01:25:23,2022-11-10
149,87,0,0,1668043641,0.0,100,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:27:21,2022-11-10
150,94,88,0,1668043641,0.0,12,6,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:27:21,2022-11-10
151,100,71,0,1668043641,0.0,29,0,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:27:21,2022-11-10
152,87,78,0,1668043645,0.0,22,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:27:25,2022-11-10
153,87,80,0,1668043645,0.0,20,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:27:25,2022-11-10
154,87,82,0,1668043645,0.0,18,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:27:25,2022-11-10
155,93,88,0,1668043646,0.0,12,7,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:27:26,2022-11-10
156,93,89,0,1668043646,0.0,11,7,0,,EURUSD-22NOV1010-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-10 01:27:26,2022-11-10
157,80,71,0,1668043646,0.0,29,20,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:27:26,2022-11-10
158,78,71,0,1668043646,0.0,29,22,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:27:26,2022-11-10
159,76,71,0,1668043646,0.0,29,24,0,,EURUSD-22NOV1010-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-10 01:27:26,2022-11-10
160,91,86,0,1668043998,0.0,14,9,0,,EURUSD-22NOV1010-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-10 01:33:18,2022-11-10
161,87,80,0,1668043998,0.0,20,13,0,,EURUSD-22NOV1010-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-10 01:33:18,2022-11-10
