,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,84,78,0,1662992272,0.0,22,16,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:17:52,2022-09-12
12,84,80,0,1662992272,0.0,20,16,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:17:52,2022-09-12
13,100,71,0,1662992272,0.0,29,0,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:17:52,2022-09-12
14,100,71,0,1662992272,0.0,29,0,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:17:52,2022-09-12
15,80,71,0,1662992272,0.0,29,20,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:17:52,2022-09-12
16,78,71,0,1662992272,0.0,29,22,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:17:52,2022-09-12
17,76,71,0,1662992272,0.0,29,24,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:17:52,2022-09-12
18,76,71,0,1662992272,0.0,29,24,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:17:52,2022-09-12
19,100,75,0,1662992272,0.0,25,0,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:17:52,2022-09-12
20,80,75,0,1662992272,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:17:52,2022-09-12
21,80,75,0,1662992272,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:17:52,2022-09-12
22,80,75,0,1662992272,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:17:52,2022-09-12
23,80,75,0,1662992272,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:17:52,2022-09-12
24,80,75,0,1662992272,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:17:52,2022-09-12
25,99,95,0,1662992272,0.0,5,1,0,,EURUSD-22SEP1218-T1.0060,less,1.006,,,<1.0060,finalized,2022-09-12 14:17:52,2022-09-12
26,99,95,0,1662992272,0.0,5,1,0,,EURUSD-22SEP1218-T1.0060,less,1.006,,,<1.0060,finalized,2022-09-12 14:17:52,2022-09-12
27,83,0,0,1662992272,0.0,100,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:17:52,2022-09-12
28,83,77,0,1662992272,0.0,23,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:17:52,2022-09-12
29,83,77,0,1662992272,0.0,23,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:17:52,2022-09-12
30,83,79,0,1662992272,0.0,21,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:17:52,2022-09-12
31,83,79,0,1662992272,0.0,21,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:17:52,2022-09-12
32,100,89,0,1662992273,0.0,11,0,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:17:53,2022-09-12
33,100,89,0,1662992273,0.0,11,0,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:17:53,2022-09-12
34,94,89,0,1662992273,0.0,11,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:17:53,2022-09-12
35,83,79,0,1662992273,0.0,21,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:17:53,2022-09-12
36,94,89,0,1662992274,0.0,11,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:17:54,2022-09-12
37,94,90,0,1662992274,0.0,10,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:17:54,2022-09-12
38,93,90,0,1662992275,0.0,10,7,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:17:55,2022-09-12
39,98,95,0,1662992388,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:19:48,2022-09-12
40,98,95,0,1662992388,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:19:48,2022-09-12
41,94,90,0,1662992388,0.0,10,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:19:48,2022-09-12
42,94,90,0,1662992388,0.0,10,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:19:48,2022-09-12
43,94,90,0,1662992388,0.0,10,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:19:48,2022-09-12
44,76,71,0,1662992388,0.0,29,24,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:19:48,2022-09-12
45,80,71,0,1662992388,0.0,29,20,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:19:48,2022-09-12
46,100,71,0,1662992388,0.0,29,0,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:19:48,2022-09-12
47,80,75,0,1662992388,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:19:48,2022-09-12
48,80,75,0,1662992388,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:19:48,2022-09-12
49,99,95,0,1662992388,0.0,5,1,0,,EURUSD-22SEP1218-T1.0060,less,1.006,,,<1.0060,finalized,2022-09-12 14:19:48,2022-09-12
50,83,79,0,1662992388,0.0,21,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:48,2022-09-12
51,83,75,0,1662992388,0.0,25,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:48,2022-09-12
52,83,75,0,1662992388,0.0,25,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:48,2022-09-12
53,83,0,0,1662992388,0.0,100,17,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:48,2022-09-12
54,98,95,0,1662992389,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:19:49,2022-09-12
55,94,90,0,1662992389,0.0,10,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:19:49,2022-09-12
56,86,80,0,1662992389,0.0,20,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:19:49,2022-09-12
57,86,80,0,1662992389,0.0,20,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:19:49,2022-09-12
58,86,0,0,1662992389,0.0,100,14,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:49,2022-09-12
59,85,80,0,1662992390,0.0,20,15,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:19:50,2022-09-12
60,79,71,0,1662992390,0.0,29,21,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:19:50,2022-09-12
61,77,71,0,1662992390,0.0,29,23,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:19:50,2022-09-12
62,77,71,0,1662992390,0.0,29,23,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:19:50,2022-09-12
63,99,95,0,1662992390,0.0,5,1,0,,EURUSD-22SEP1218-T1.0060,less,1.006,,,<1.0060,finalized,2022-09-12 14:19:50,2022-09-12
64,86,76,0,1662992390,0.0,24,14,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:50,2022-09-12
65,86,76,0,1662992390,0.0,24,14,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:50,2022-09-12
66,86,78,0,1662992390,0.0,22,14,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:50,2022-09-12
67,82,78,0,1662992390,0.0,22,18,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:50,2022-09-12
68,82,78,0,1662992390,0.0,22,18,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:50,2022-09-12
69,82,78,0,1662992390,0.0,22,18,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:19:50,2022-09-12
70,85,80,0,1662992391,0.0,20,15,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:19:51,2022-09-12
71,86,80,0,1662992565,0.0,20,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:45,2022-09-12
72,84,78,0,1662992565,0.0,22,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:45,2022-09-12
73,98,95,0,1662992566,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:22:46,2022-09-12
74,98,95,0,1662992566,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:22:46,2022-09-12
75,94,90,0,1662992566,0.0,10,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:22:46,2022-09-12
76,94,90,0,1662992566,0.0,10,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:22:46,2022-09-12
77,94,90,0,1662992566,0.0,10,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:22:46,2022-09-12
78,94,89,0,1662992566,0.0,11,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:22:46,2022-09-12
79,86,80,0,1662992566,0.0,20,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:46,2022-09-12
80,86,80,0,1662992566,0.0,20,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:46,2022-09-12
81,86,80,0,1662992566,0.0,20,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:46,2022-09-12
82,86,0,0,1662992566,0.0,100,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:46,2022-09-12
83,77,71,0,1662992566,0.0,29,23,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:22:46,2022-09-12
84,79,71,0,1662992566,0.0,29,21,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:22:46,2022-09-12
85,100,71,0,1662992566,0.0,29,0,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:22:46,2022-09-12
86,80,75,0,1662992566,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:46,2022-09-12
87,80,75,0,1662992566,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:46,2022-09-12
88,80,75,0,1662992566,0.0,25,20,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:46,2022-09-12
89,99,95,0,1662992566,0.0,5,1,0,,EURUSD-22SEP1218-T1.0060,less,1.006,,,<1.0060,finalized,2022-09-12 14:22:46,2022-09-12
90,84,78,0,1662992566,0.0,22,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:46,2022-09-12
91,84,78,0,1662992566,0.0,22,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:46,2022-09-12
92,84,0,0,1662992566,0.0,100,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:46,2022-09-12
93,98,95,0,1662992567,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:22:47,2022-09-12
94,98,95,0,1662992567,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:22:47,2022-09-12
95,94,89,0,1662992567,0.0,11,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:22:47,2022-09-12
96,94,89,0,1662992567,0.0,11,6,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:22:47,2022-09-12
97,93,89,0,1662992567,0.0,11,7,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:22:47,2022-09-12
98,86,77,0,1662992567,0.0,23,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:47,2022-09-12
99,86,77,0,1662992567,0.0,23,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:47,2022-09-12
100,78,71,0,1662992567,0.0,29,22,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:22:47,2022-09-12
101,100,75,0,1662992567,0.0,25,0,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:47,2022-09-12
102,100,73,0,1662992567,0.0,27,0,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:47,2022-09-12
103,83,73,0,1662992567,0.0,27,17,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:47,2022-09-12
104,83,73,0,1662992567,0.0,27,17,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:47,2022-09-12
105,83,74,0,1662992567,0.0,26,17,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:47,2022-09-12
106,83,76,0,1662992567,0.0,24,17,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:47,2022-09-12
107,99,95,0,1662992567,0.0,5,1,0,,EURUSD-22SEP1218-T1.0060,less,1.006,,,<1.0060,finalized,2022-09-12 14:22:47,2022-09-12
108,84,77,0,1662992567,0.0,23,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:47,2022-09-12
109,84,77,0,1662992567,0.0,23,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:47,2022-09-12
110,84,79,0,1662992567,0.0,21,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:47,2022-09-12
111,84,79,0,1662992567,0.0,21,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:47,2022-09-12
112,84,79,0,1662992567,0.0,21,16,0,,EURUSD-22SEP1218-T1.0160,greater,,1.016,,>1.0160,finalized,2022-09-12 14:22:47,2022-09-12
113,98,95,0,1662992568,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:22:48,2022-09-12
114,86,79,0,1662992568,0.0,21,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:48,2022-09-12
115,84,79,0,1662992568,0.0,21,16,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:48,2022-09-12
116,84,79,0,1662992568,0.0,21,16,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:22:48,2022-09-12
117,78,71,0,1662992568,0.0,29,22,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:22:48,2022-09-12
118,76,71,0,1662992568,0.0,29,24,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:22:48,2022-09-12
119,83,76,0,1662992568,0.0,24,17,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:48,2022-09-12
120,83,76,0,1662992568,0.0,24,17,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:48,2022-09-12
121,83,76,0,1662992568,0.0,24,17,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:48,2022-09-12
122,81,76,0,1662992568,0.0,24,19,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:22:48,2022-09-12
123,98,95,0,1662992625,0.0,5,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:23:45,2022-09-12
124,98,94,0,1662992625,0.0,6,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:23:45,2022-09-12
125,99,94,0,1662992625,0.0,6,1,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:23:45,2022-09-12
126,93,89,0,1662992625,0.0,11,7,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:23:45,2022-09-12
127,93,89,0,1662992625,0.0,11,7,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:23:45,2022-09-12
128,84,77,0,1662992625,0.0,23,16,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:45,2022-09-12
129,84,77,0,1662992625,0.0,23,16,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:45,2022-09-12
130,84,75,0,1662992625,0.0,25,16,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:45,2022-09-12
131,86,75,0,1662992625,0.0,25,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:45,2022-09-12
132,86,0,0,1662992625,0.0,100,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:45,2022-09-12
133,83,76,0,1662992625,0.0,24,17,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:23:45,2022-09-12
134,85,76,0,1662992625,0.0,24,15,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:23:45,2022-09-12
135,100,76,0,1662992625,0.0,24,0,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:23:45,2022-09-12
136,100,74,0,1662992625,0.0,26,0,0,,EURUSD-22SEP1218-B1.0150,between,1.016,1.014,,1.0140-1.0160,finalized,2022-09-12 14:23:45,2022-09-12
137,99,95,0,1662992625,0.0,5,1,0,,EURUSD-22SEP1218-T1.0060,less,1.006,,,<1.0060,finalized,2022-09-12 14:23:45,2022-09-12
138,100,95,0,1662992625,0.0,5,0,0,,EURUSD-22SEP1218-T1.0060,less,1.006,,,<1.0060,finalized,2022-09-12 14:23:45,2022-09-12
139,93,88,0,1662992626,0.0,12,7,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:23:46,2022-09-12
140,99,94,0,1662992627,0.0,6,1,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:23:47,2022-09-12
141,99,94,0,1662992627,0.0,6,1,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:23:47,2022-09-12
142,98,94,0,1662992627,0.0,6,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:23:47,2022-09-12
143,98,94,0,1662992627,0.0,6,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:23:47,2022-09-12
144,98,94,0,1662992627,0.0,6,2,0,,EURUSD-22SEP1218-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-12 14:23:47,2022-09-12
145,93,88,0,1662992627,0.0,12,7,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:23:47,2022-09-12
146,93,88,0,1662992627,0.0,12,7,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:23:47,2022-09-12
147,93,88,0,1662992627,0.0,12,7,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:23:47,2022-09-12
148,92,88,0,1662992627,0.0,12,8,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:23:47,2022-09-12
149,92,88,0,1662992627,0.0,12,8,0,,EURUSD-22SEP1218-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-09-12 14:23:47,2022-09-12
150,86,0,0,1662992627,0.0,100,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:47,2022-09-12
151,86,74,0,1662992627,0.0,26,14,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:47,2022-09-12
152,85,74,0,1662992627,0.0,26,15,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:47,2022-09-12
153,83,74,0,1662992627,0.0,26,17,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:47,2022-09-12
154,83,76,0,1662992627,0.0,24,17,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:47,2022-09-12
155,83,78,0,1662992627,0.0,22,17,0,,EURUSD-22SEP1218-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-09-12 14:23:47,2022-09-12
156,76,71,0,1662992627,0.0,29,24,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:23:47,2022-09-12
157,76,71,0,1662992627,0.0,29,24,0,,EURUSD-22SEP1218-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-09-12 14:23:47,2022-09-12
