,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,46,42,0,1649167456,0.0,58,54,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:04:16,2022-04-05
29,46,42,0,1649167456,0.0,58,54,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:04:16,2022-04-05
30,32,28,0,1649167519,0.0,72,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:05:19,2022-04-05
31,32,28,0,1649167519,0.0,72,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:05:19,2022-04-05
32,32,27,0,1649167519,0.0,73,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:05:19,2022-04-05
33,32,27,0,1649167519,0.0,73,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:05:19,2022-04-05
34,32,27,0,1649167519,0.0,73,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:05:19,2022-04-05
35,32,27,0,1649167519,0.0,73,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:05:19,2022-04-05
36,32,29,0,1649167519,0.0,71,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:05:19,2022-04-05
37,32,29,0,1649167519,0.0,71,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:05:19,2022-04-05
38,62,58,0,1649167519,0.0,42,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
39,62,58,0,1649167519,0.0,42,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
40,62,57,0,1649167519,0.0,43,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
41,62,57,0,1649167519,0.0,43,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
42,62,57,0,1649167519,0.0,43,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
43,62,57,0,1649167519,0.0,43,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
44,62,57,0,1649167519,0.0,43,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
45,62,58,0,1649167519,0.0,42,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
46,62,58,0,1649167519,0.0,42,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:05:19,2022-04-05
47,46,42,0,1649167520,0.0,58,54,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
48,46,42,0,1649167520,0.0,58,54,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
49,47,42,0,1649167520,0.0,58,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
50,47,41,0,1649167520,0.0,59,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
51,47,41,0,1649167520,0.0,59,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
52,47,41,0,1649167520,0.0,59,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
53,47,41,0,1649167520,0.0,59,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
54,47,41,0,1649167520,0.0,59,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
55,47,43,0,1649167520,0.0,57,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
56,47,43,0,1649167520,0.0,57,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:05:20,2022-04-05
57,32,29,0,1649167872,0.0,71,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
58,32,29,0,1649167872,0.0,71,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
59,32,29,0,1649167872,0.0,71,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
60,32,29,0,1649167872,0.0,71,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
61,33,29,0,1649167872,0.0,71,67,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
62,33,28,0,1649167872,0.0,72,67,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
63,33,27,0,1649167872,0.0,73,67,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
64,33,26,0,1649167872,0.0,74,67,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
65,33,25,0,1649167872,0.0,75,67,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
66,33,25,0,1649167872,0.0,75,67,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
67,32,25,0,1649167872,0.0,75,68,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
68,31,25,0,1649167872,0.0,75,69,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
69,30,25,0,1649167872,0.0,75,70,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
70,29,25,0,1649167872,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
71,29,25,0,1649167872,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
72,29,25,0,1649167872,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
73,29,25,0,1649167872,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
74,29,25,0,1649167872,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:11:12,2022-04-05
75,47,43,0,1649167873,0.0,57,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:13,2022-04-05
76,62,58,0,1649167873,0.0,42,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
77,62,58,0,1649167873,0.0,42,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
78,62,58,0,1649167873,0.0,42,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
79,62,58,0,1649167873,0.0,42,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
80,100,58,0,1649167873,0.0,42,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
81,100,57,0,1649167873,0.0,43,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
82,100,56,0,1649167873,0.0,44,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
83,100,55,0,1649167873,0.0,45,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
84,100,54,0,1649167873,0.0,46,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
85,100,54,0,1649167873,0.0,46,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
86,62,54,0,1649167873,0.0,46,38,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
87,61,54,0,1649167873,0.0,46,39,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
88,60,54,0,1649167873,0.0,46,40,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
89,59,54,0,1649167873,0.0,46,41,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
90,58,54,0,1649167873,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
91,58,54,0,1649167873,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
92,58,54,0,1649167873,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
93,58,54,0,1649167873,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
94,58,54,0,1649167873,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:11:13,2022-04-05
95,47,43,0,1649167874,0.0,57,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
96,47,43,0,1649167874,0.0,57,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
97,47,43,0,1649167874,0.0,57,53,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
98,100,43,0,1649167874,0.0,57,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
99,100,42,0,1649167874,0.0,58,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
100,100,41,0,1649167874,0.0,59,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
101,100,40,0,1649167874,0.0,60,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
102,100,39,0,1649167874,0.0,61,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
103,100,0,0,1649167874,0.0,100,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
104,46,0,0,1649167874,0.0,100,54,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
105,45,0,0,1649167874,0.0,100,55,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
106,44,0,0,1649167874,0.0,100,56,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
107,43,0,0,1649167874,0.0,100,57,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
108,42,0,0,1649167874,0.0,100,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
109,42,38,0,1649167874,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
110,42,38,0,1649167874,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
111,42,38,0,1649167874,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
112,42,38,0,1649167874,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
113,42,38,0,1649167874,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:11:14,2022-04-05
114,29,25,0,1649168120,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
115,29,25,0,1649168120,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
116,29,25,0,1649168120,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
117,29,25,0,1649168120,0.0,75,71,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
118,100,25,0,1649168120,0.0,75,0,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
119,100,24,0,1649168120,0.0,76,0,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
120,100,23,0,1649168120,0.0,77,0,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
121,100,22,0,1649168120,0.0,78,0,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
122,100,21,0,1649168120,0.0,79,0,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
123,100,21,0,1649168120,0.0,79,0,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
124,28,21,0,1649168120,0.0,79,72,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
125,27,21,0,1649168120,0.0,79,73,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
126,26,21,0,1649168120,0.0,79,74,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
127,25,21,0,1649168120,0.0,79,75,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
128,24,21,0,1649168120,0.0,79,76,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
129,24,21,0,1649168120,0.0,79,76,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
130,24,21,0,1649168120,0.0,79,76,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
131,24,21,0,1649168120,0.0,79,76,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
132,24,21,0,1649168120,0.0,79,76,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:15:20,2022-04-05
133,58,54,0,1649168121,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
134,58,54,0,1649168121,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
135,58,54,0,1649168121,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
136,58,54,0,1649168121,0.0,46,42,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
137,100,54,0,1649168121,0.0,46,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
138,100,53,0,1649168121,0.0,47,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
139,100,52,0,1649168121,0.0,48,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
140,100,51,0,1649168121,0.0,49,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
141,100,50,0,1649168121,0.0,50,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
142,100,0,0,1649168121,0.0,100,0,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
143,55,0,0,1649168121,0.0,100,45,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
144,54,0,0,1649168121,0.0,100,46,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
145,53,0,0,1649168121,0.0,100,47,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
146,52,0,0,1649168121,0.0,100,48,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
147,51,0,0,1649168121,0.0,100,49,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
148,51,47,0,1649168121,0.0,53,49,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
149,51,47,0,1649168121,0.0,53,49,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
150,51,47,0,1649168121,0.0,53,49,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
151,51,47,0,1649168121,0.0,53,49,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
152,51,47,0,1649168121,0.0,53,49,0,,TNOTE-22APR11-T2.50,greater,,2.5,,>2.50%,finalized,2022-04-05 14:15:21,2022-04-05
153,42,38,0,1649168122,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
154,42,38,0,1649168122,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
155,42,38,0,1649168122,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
156,42,38,0,1649168122,0.0,62,58,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
157,100,38,0,1649168122,0.0,62,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
158,100,37,0,1649168122,0.0,63,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
159,100,36,0,1649168122,0.0,64,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
160,100,35,0,1649168122,0.0,65,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
161,100,34,0,1649168122,0.0,66,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
162,100,0,0,1649168122,0.0,100,0,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
163,40,0,0,1649168122,0.0,100,60,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
164,39,0,0,1649168122,0.0,100,61,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
165,38,0,0,1649168122,0.0,100,62,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
166,37,0,0,1649168122,0.0,100,63,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
167,36,0,0,1649168122,0.0,100,64,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
168,36,32,0,1649168122,0.0,68,64,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
169,36,32,0,1649168122,0.0,68,64,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
170,36,32,0,1649168122,0.0,68,64,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
171,36,32,0,1649168122,0.0,68,64,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
172,36,32,0,1649168122,0.0,68,64,0,,TNOTE-22APR11-T2.45,greater,,2.45,,>2.45%,finalized,2022-04-05 14:15:22,2022-04-05
173,24,21,0,1649168473,0.0,79,76,0,,TNOTE-22APR11-T2.40,greater,,2.4,,>2.40%,finalized,2022-04-05 14:21:13,2022-04-05
