,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
627,86,83,134,1679777556,0.0,17,14,17,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:52:36,2023-03-25
628,85,83,134,1679777556,0.0,17,15,17,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:52:36,2023-03-25
629,85,73,138,1679777566,4.0,27,15,15,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:52:46,2023-03-25
630,86,73,138,1679777571,0.0,27,14,15,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:52:51,2023-03-25
631,13,3,463,1679777762,20.0,97,87,88,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-25 20:56:02,2023-03-25
632,1,0,257,1679777766,10.0,100,99,99,,GAS-23MAR27-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-25 20:56:06,2023-03-25
633,13,4,463,1679777766,0.0,96,87,88,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-25 20:56:06,2023-03-25
634,86,71,138,1679777766,0.0,29,14,15,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:56:06,2023-03-25
635,86,1,138,1679777766,0.0,99,14,15,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:56:06,2023-03-25
636,86,72,138,1679777766,0.0,28,14,15,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:56:06,2023-03-25
637,86,74,138,1679777766,0.0,26,14,15,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:56:06,2023-03-25
638,1,0,267,1679777775,10.0,100,99,99,,GAS-23MAR27-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-25 20:56:15,2023-03-25
639,89,74,158,1679777778,20.0,26,11,13,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:56:18,2023-03-25
640,89,76,158,1679777785,0.0,24,11,13,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 20:56:25,2023-03-25
641,89,76,167,1679778085,9.0,24,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 21:01:25,2023-03-25
642,89,74,167,1679778094,0.0,26,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 21:01:34,2023-03-25
643,89,1,167,1679778094,0.0,99,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 21:01:34,2023-03-25
644,89,77,167,1679778094,0.0,23,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 21:01:34,2023-03-25
645,89,77,171,1679778139,4.0,23,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-25 21:02:19,2023-03-25
646,12,4,463,1679778666,0.0,96,88,88,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-25 21:11:06,2023-03-25
647,12,4,463,1679778789,10.0,96,88,88,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-25 21:13:09,2023-03-25
648,1,0,277,1679778791,10.0,100,99,99,,GAS-23MAR27-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-25 21:13:11,2023-03-25
649,12,5,463,1679778791,0.0,95,88,88,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-25 21:13:11,2023-03-25
650,12,4,473,1679782184,10.0,96,88,95,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-25 22:09:44,2023-03-25
651,99,72,20,1679782197,0.0,28,1,1,,GAS-23MAR27-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-25 22:09:57,2023-03-25
652,10,4,473,1679782237,0.0,96,90,95,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-25 22:10:37,2023-03-25
653,10,0,473,1679829787,0.0,100,90,95,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 11:23:07,2023-03-26
654,89,75,171,1679829787,0.0,25,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 11:23:07,2023-03-26
655,89,1,171,1679829787,0.0,99,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 11:23:07,2023-03-26
656,6,0,473,1679832136,0.0,100,94,95,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:02:16,2023-03-26
657,81,1,171,1679832136,0.0,99,19,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:02:16,2023-03-26
658,81,69,171,1679832136,0.0,31,19,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:02:16,2023-03-26
659,10,0,443,1679832161,30.0,100,90,92,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:02:41,2023-03-26
660,9,0,443,1679832173,0.0,100,91,92,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:02:53,2023-03-26
661,8,0,443,1679832173,0.0,100,92,92,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:02:53,2023-03-26
662,83,69,171,1679832173,0.0,31,17,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:02:53,2023-03-26
663,89,69,171,1679832173,0.0,31,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:02:53,2023-03-26
664,84,69,171,1679832173,0.0,31,16,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:02:53,2023-03-26
665,82,69,171,1679832173,0.0,31,18,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:02:53,2023-03-26
666,10,0,423,1679832365,20.0,100,90,91,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:06:05,2023-03-26
667,82,1,171,1679832369,0.0,99,18,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:09,2023-03-26
668,82,68,171,1679832370,0.0,32,18,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:10,2023-03-26
669,82,70,171,1679832370,473.0,30,18,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:10,2023-03-26
670,84,70,181,1679832377,10.0,30,16,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:17,2023-03-26
671,84,1,181,1679832386,0.0,99,16,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:26,2023-03-26
672,84,71,181,1679832386,0.0,29,16,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:26,2023-03-26
673,85,71,191,1679832396,10.0,29,15,16,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:36,2023-03-26
674,85,1,191,1679832401,0.0,99,15,16,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:41,2023-03-26
675,85,70,191,1679832401,0.0,30,15,16,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:41,2023-03-26
676,85,72,191,1679832401,0.0,28,15,16,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:06:41,2023-03-26
677,11,0,413,1679832505,40.0,100,89,90,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:08:25,2023-03-26
678,11,1,413,1679832511,0.0,99,89,90,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:08:31,2023-03-26
679,11,2,413,1679832511,0.0,98,89,90,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:08:31,2023-03-26
680,85,12,191,1679832511,0.0,88,15,16,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:08:31,2023-03-26
681,85,73,191,1679832511,0.0,27,15,16,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:08:31,2023-03-26
682,86,73,203,1679832535,12.0,27,14,14,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:08:55,2023-03-26
683,89,73,203,1679832541,0.0,27,11,14,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:09:01,2023-03-26
684,89,12,203,1679832541,0.0,88,11,14,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:09:01,2023-03-26
685,88,12,203,1679832541,0.0,88,12,14,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:09:01,2023-03-26
686,87,12,203,1679832541,0.0,88,13,14,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:09:01,2023-03-26
687,87,74,203,1679832541,0.0,26,13,14,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 12:09:01,2023-03-26
688,12,2,403,1679832735,10.0,98,88,89,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:12:15,2023-03-26
689,12,3,403,1679832742,0.0,97,88,89,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 12:12:22,2023-03-26
690,10,3,403,1679835606,0.0,97,90,89,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 13:00:06,2023-03-26
691,100,72,110,1679836095,90.0,28,0,1,,GAS-23MAR27-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-26 13:08:15,2023-03-26
692,86,74,203,1679841203,0.0,26,14,14,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 14:33:23,2023-03-26
693,87,74,203,1679841299,0.0,26,13,14,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 14:34:59,2023-03-26
694,100,98,0,1679845434,0.0,2,0,0,,GAS-23MAR27-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-26 15:43:54,2023-03-26
695,100,80,110,1679855034,0.0,20,0,1,,GAS-23MAR27-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-26 18:23:54,2023-03-26
696,10,3,406,1679857264,3.0,97,90,90,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:01:04,2023-03-26
697,12,3,406,1679858717,47.0,97,88,90,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:25:17,2023-03-26
698,12,4,406,1679858726,0.0,96,88,90,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:25:26,2023-03-26
699,87,74,212,1679858739,9.0,26,13,13,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:25:39,2023-03-26
700,87,72,212,1679858742,0.0,28,13,13,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:25:42,2023-03-26
701,87,12,212,1679858742,0.0,88,13,13,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:25:42,2023-03-26
702,87,73,212,1679858742,0.0,27,13,13,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:25:42,2023-03-26
703,87,75,212,1679858742,0.0,25,13,13,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:25:42,2023-03-26
704,89,75,223,1679858784,11.0,25,11,12,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:26:24,2023-03-26
705,89,12,223,1679858793,0.0,88,11,12,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:26:33,2023-03-26
706,89,74,223,1679858793,0.0,26,11,12,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:26:33,2023-03-26
707,89,76,223,1679858793,0.0,24,11,12,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:26:33,2023-03-26
708,13,4,396,1679859242,10.0,96,87,88,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:34:02,2023-03-26
709,13,5,396,1679859249,0.0,95,87,88,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:34:09,2023-03-26
710,89,76,233,1679859265,10.0,24,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:34:25,2023-03-26
711,89,74,233,1679859272,0.0,26,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:34:32,2023-03-26
712,89,12,233,1679859272,0.0,88,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:34:32,2023-03-26
713,89,77,233,1679859272,0.0,23,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:34:32,2023-03-26
714,13,5,396,1679859308,15.0,95,87,87,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:35:08,2023-03-26
715,1,0,287,1679859317,10.0,100,99,99,,GAS-23MAR27-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-26 19:35:17,2023-03-26
716,13,6,396,1679859317,0.0,94,87,87,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:35:17,2023-03-26
717,89,77,243,1679859354,10.0,23,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:35:54,2023-03-26
718,89,77,258,1679859395,15.0,23,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:36:35,2023-03-26
719,89,78,258,1679859402,0.0,22,11,11,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:36:42,2023-03-26
720,13,6,396,1679859443,33.0,94,87,87,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:37:23,2023-03-26
721,13,7,396,1679859446,0.0,93,87,87,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 19:37:26,2023-03-26
722,90,78,265,1679859460,7.0,22,10,10,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:37:40,2023-03-26
723,90,79,265,1679859468,0.0,21,10,10,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:37:48,2023-03-26
724,92,91,270,1679859474,5.0,9,8,10,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:37:54,2023-03-26
725,90,79,275,1679859484,5.0,21,10,9,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:38:04,2023-03-26
726,1,0,297,1679859492,10.0,100,99,99,,GAS-23MAR27-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-26 19:38:12,2023-03-26
727,90,80,275,1679859492,0.0,20,10,9,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:38:12,2023-03-26
728,91,80,280,1679859493,5.0,20,9,10,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:38:13,2023-03-26
729,91,80,287,1679859545,7.0,20,9,9,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:39:05,2023-03-26
730,93,80,287,1679859551,0.0,20,7,9,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:39:11,2023-03-26
731,92,80,287,1679859551,0.0,20,8,9,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:39:11,2023-03-26
732,92,81,287,1679859551,0.0,19,8,9,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 19:39:11,2023-03-26
733,100,99,0,1679860519,0.0,1,0,0,,GAS-23MAR27-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-26 19:55:19,2023-03-26
734,100,95,110,1679864242,0.0,5,0,1,,GAS-23MAR27-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-26 20:57:22,2023-03-26
735,100,97,110,1679864250,0.0,3,0,1,,GAS-23MAR27-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-26 20:57:30,2023-03-26
736,100,98,110,1679864253,0.0,2,0,1,,GAS-23MAR27-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-26 20:57:33,2023-03-26
737,13,0,416,1679864265,20.0,100,87,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 20:57:45,2023-03-26
738,13,4,416,1679864268,0.0,96,87,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 20:57:48,2023-03-26
739,13,5,416,1679864268,0.0,95,87,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 20:57:48,2023-03-26
740,92,80,287,1679864268,0.0,20,8,9,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 20:57:48,2023-03-26
741,10,5,416,1679864272,0.0,95,90,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 20:57:52,2023-03-26
742,93,80,297,1679865399,10.0,20,7,8,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 21:16:39,2023-03-26
743,93,81,297,1679865405,0.0,19,7,8,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 21:16:45,2023-03-26
744,94,81,309,1679869684,12.0,19,6,6,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 22:28:04,2023-03-26
745,10,6,416,1679869695,0.0,94,90,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 22:28:15,2023-03-26
746,94,82,309,1679869695,0.0,18,6,6,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 22:28:15,2023-03-26
747,8,6,416,1679872828,0.0,94,92,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-26 23:20:28,2023-03-26
748,94,82,313,1679872961,4.0,18,6,6,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 23:22:41,2023-03-26
749,95,82,317,1679873080,4.0,18,5,6,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-26 23:24:40,2023-03-26
750,95,82,316,1679878304,1.0,18,5,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 00:51:44,2023-03-27
751,10,6,416,1679878321,0.0,94,90,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 00:52:01,2023-03-27
752,10,6,421,1679878375,5.0,94,90,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 00:52:55,2023-03-27
753,99,82,316,1679917458,0.0,18,1,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 11:44:18,2023-03-27
754,99,81,316,1679917458,0.0,19,1,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 11:44:18,2023-03-27
755,99,1,316,1679917458,0.0,99,1,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 11:44:18,2023-03-27
756,6,1,421,1679918400,50.0,99,94,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 12:00:00,2023-03-27
757,10,1,421,1679918410,0.0,99,90,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 12:00:10,2023-03-27
758,7,1,421,1679918423,0.0,99,93,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 12:00:23,2023-03-27
759,96,1,316,1679918449,0.0,99,4,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 12:00:49,2023-03-27
760,96,21,316,1679918786,0.0,79,4,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 12:06:26,2023-03-27
761,96,31,316,1679919245,0.0,69,4,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 12:14:05,2023-03-27
762,100,99,110,1679921673,0.0,1,0,1,,GAS-23MAR27-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-27 12:54:33,2023-03-27
763,5,1,421,1679921685,0.0,99,95,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 12:54:45,2023-03-27
764,3,1,421,1679921689,0.0,99,97,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 12:54:49,2023-03-27
765,93,31,316,1679921698,0.0,69,7,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 12:54:58,2023-03-27
766,93,40,316,1679921712,0.0,60,7,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 12:55:12,2023-03-27
767,93,41,316,1679921819,0.0,59,7,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 12:56:59,2023-03-27
768,2,1,421,1679921984,0.0,99,98,94,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 12:59:44,2023-03-27
769,3,1,421,1679924507,5.0,99,97,98,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 13:41:47,2023-03-27
770,3,0,421,1679924510,0.0,100,97,98,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 13:41:50,2023-03-27
771,93,45,316,1679924892,0.0,55,7,18,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 13:48:12,2023-03-27
772,93,45,416,1679925840,100.0,55,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 14:04:00,2023-03-27
773,93,60,416,1679928422,0.0,40,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 14:47:02,2023-03-27
774,93,45,416,1679928426,0.0,55,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 14:47:06,2023-03-27
775,93,50,416,1679928433,0.0,50,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 14:47:13,2023-03-27
776,93,65,416,1679931548,0.0,35,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 15:39:08,2023-03-27
777,93,75,416,1679931687,0.0,25,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 15:41:27,2023-03-27
778,2,0,421,1679931700,0.0,100,98,98,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-27 15:41:40,2023-03-27
779,93,75,417,1679932386,1.0,25,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 15:53:06,2023-03-27
780,93,80,417,1679932619,0.0,20,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 15:56:59,2023-03-27
781,93,82,417,1679949425,0.0,18,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-27 20:37:05,2023-03-27
782,1,0,76,1680012074,0.0,100,99,99,,GAS-23MAR27-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-28 14:01:14,2023-03-28
783,1,0,297,1680012080,0.0,100,99,99,,GAS-23MAR27-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-28 14:01:20,2023-03-28
784,2,0,421,1680012086,0.0,100,98,98,,GAS-23MAR27-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-28 14:01:26,2023-03-28
785,93,82,417,1680012095,0.0,18,7,7,,GAS-23MAR27-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-28 14:01:35,2023-03-28
786,100,99,110,1680012101,0.0,1,0,1,,GAS-23MAR27-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-28 14:01:41,2023-03-28
787,100,99,0,1680012107,0.0,1,0,0,,GAS-23MAR27-T3.50,greater,,3.5,,>$3.50,finalized,2023-03-28 14:01:47,2023-03-28
788,100,99,0,1680012113,0.0,1,0,0,,GAS-23MAR27-T3.55,greater,,3.55,,>$3.55,finalized,2023-03-28 14:01:53,2023-03-28
