,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,84,79,0,1680560261,0.0,21,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:17:41,2023-04-03
48,90,86,0,1680560397,0.0,14,10,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-03 22:19:57,2023-04-03
49,90,85,0,1680560397,0.0,15,10,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-03 22:19:57,2023-04-03
50,90,87,0,1680560397,0.0,13,10,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-03 22:19:57,2023-04-03
51,89,85,0,1680560397,0.0,15,11,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-03 22:19:57,2023-04-03
52,88,85,0,1680560397,0.0,15,12,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-03 22:19:57,2023-04-03
53,90,86,0,1680560397,0.0,14,10,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-03 22:19:57,2023-04-03
54,89,86,0,1680560397,0.0,14,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-03 22:19:57,2023-04-03
55,92,88,0,1680560397,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:19:57,2023-04-03
56,92,87,0,1680560397,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:19:57,2023-04-03
57,91,87,0,1680560397,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:19:57,2023-04-03
58,91,88,0,1680560397,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:19:57,2023-04-03
59,84,78,0,1680560397,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:19:57,2023-04-03
60,84,76,0,1680560397,0.0,24,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:19:57,2023-04-03
61,82,76,0,1680560397,0.0,24,18,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:19:57,2023-04-03
62,82,78,0,1680560397,0.0,22,18,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:19:57,2023-04-03
63,86,79,0,1680560397,0.0,21,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:19:57,2023-04-03
64,86,78,0,1680560397,0.0,22,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:19:57,2023-04-03
65,83,78,0,1680560397,0.0,22,17,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:19:57,2023-04-03
66,83,80,0,1680560397,0.0,20,17,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:19:57,2023-04-03
67,90,85,0,1680560426,0.0,15,10,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-03 22:20:26,2023-04-03
68,90,86,0,1680560426,0.0,14,10,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-03 22:20:26,2023-04-03
69,90,87,0,1680560426,0.0,13,10,0,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-03 22:20:26,2023-04-03
70,90,86,0,1680560426,0.0,14,10,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-03 22:20:26,2023-04-03
71,89,86,0,1680560426,0.0,14,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-03 22:20:26,2023-04-03
72,92,88,0,1680560426,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:20:26,2023-04-03
73,92,87,0,1680560426,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:20:26,2023-04-03
74,91,87,0,1680560426,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:20:26,2023-04-03
75,91,88,0,1680560426,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:20:26,2023-04-03
76,84,78,0,1680560426,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:26,2023-04-03
77,84,76,0,1680560426,0.0,24,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:26,2023-04-03
78,83,76,0,1680560426,0.0,24,17,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:26,2023-04-03
79,81,76,0,1680560426,0.0,24,19,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:26,2023-04-03
80,81,78,0,1680560426,0.0,22,19,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:26,2023-04-03
81,86,80,0,1680560426,0.0,20,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:20:26,2023-04-03
82,86,78,0,1680560426,0.0,22,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:20:26,2023-04-03
83,84,78,0,1680560426,0.0,22,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:20:26,2023-04-03
84,84,79,0,1680560426,0.0,21,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:20:26,2023-04-03
85,92,88,0,1680560451,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:20:51,2023-04-03
86,92,87,0,1680560451,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:20:51,2023-04-03
87,91,87,0,1680560451,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:20:51,2023-04-03
88,91,88,0,1680560451,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:20:51,2023-04-03
89,84,78,0,1680560451,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:51,2023-04-03
90,84,76,0,1680560451,0.0,24,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:51,2023-04-03
91,82,76,0,1680560451,0.0,24,18,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:51,2023-04-03
92,82,78,0,1680560451,0.0,22,18,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:20:51,2023-04-03
93,86,79,0,1680560451,0.0,21,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:20:51,2023-04-03
94,86,78,0,1680560451,0.0,22,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:20:51,2023-04-03
95,85,78,0,1680560451,0.0,22,15,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:20:51,2023-04-03
96,85,80,0,1680560451,0.0,20,15,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:20:51,2023-04-03
97,92,88,0,1680560485,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:25,2023-04-03
98,92,87,0,1680560485,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:25,2023-04-03
99,91,87,0,1680560485,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:25,2023-04-03
100,91,88,0,1680560485,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:25,2023-04-03
101,84,78,0,1680560485,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:25,2023-04-03
102,84,76,0,1680560485,0.0,24,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:25,2023-04-03
103,81,76,0,1680560485,0.0,24,19,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:25,2023-04-03
104,81,78,0,1680560485,0.0,22,19,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:25,2023-04-03
105,86,80,0,1680560485,0.0,20,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:25,2023-04-03
106,86,78,0,1680560485,0.0,22,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:25,2023-04-03
107,84,78,0,1680560485,0.0,22,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:25,2023-04-03
108,84,79,0,1680560485,0.0,21,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:25,2023-04-03
109,92,88,0,1680560501,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:41,2023-04-03
110,92,87,0,1680560501,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:41,2023-04-03
111,91,87,0,1680560501,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:41,2023-04-03
112,91,88,0,1680560501,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:41,2023-04-03
113,84,78,0,1680560501,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:41,2023-04-03
114,84,76,0,1680560501,0.0,24,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:41,2023-04-03
115,82,76,0,1680560501,0.0,24,18,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:41,2023-04-03
116,82,78,0,1680560501,0.0,22,18,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:41,2023-04-03
117,86,79,0,1680560501,0.0,21,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:41,2023-04-03
118,86,78,0,1680560501,0.0,22,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:41,2023-04-03
119,85,78,0,1680560501,0.0,22,15,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:41,2023-04-03
120,85,80,0,1680560501,0.0,20,15,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:41,2023-04-03
121,92,88,0,1680560517,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:57,2023-04-03
122,92,87,0,1680560517,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:57,2023-04-03
123,91,87,0,1680560517,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:57,2023-04-03
124,91,88,0,1680560517,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:21:57,2023-04-03
125,84,78,0,1680560517,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:57,2023-04-03
126,84,76,0,1680560517,0.0,24,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:57,2023-04-03
127,81,76,0,1680560517,0.0,24,19,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:57,2023-04-03
128,81,78,0,1680560517,0.0,22,19,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:21:57,2023-04-03
129,86,80,0,1680560517,0.0,20,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:57,2023-04-03
130,86,78,0,1680560517,0.0,22,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:57,2023-04-03
131,84,78,0,1680560517,0.0,22,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:57,2023-04-03
132,84,79,0,1680560517,0.0,21,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:21:57,2023-04-03
133,92,88,0,1680560548,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:22:28,2023-04-03
134,92,87,0,1680560548,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:22:28,2023-04-03
135,91,87,0,1680560548,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:22:28,2023-04-03
136,91,88,0,1680560548,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:22:28,2023-04-03
137,84,78,0,1680560548,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:22:28,2023-04-03
138,84,76,0,1680560548,0.0,24,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:22:28,2023-04-03
139,82,76,0,1680560548,0.0,24,18,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:22:28,2023-04-03
140,82,78,0,1680560548,0.0,22,18,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:22:28,2023-04-03
141,86,79,0,1680560548,0.0,21,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:22:28,2023-04-03
142,86,78,0,1680560548,0.0,22,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:22:28,2023-04-03
143,85,78,0,1680560548,0.0,22,15,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:22:28,2023-04-03
144,85,80,0,1680560548,0.0,20,15,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:22:28,2023-04-03
145,90,86,0,1680560635,0.0,14,10,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-03 22:23:55,2023-04-03
146,89,86,0,1680560635,0.0,14,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-03 22:23:55,2023-04-03
147,92,88,0,1680560721,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:25:21,2023-04-03
148,92,87,0,1680560721,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:25:21,2023-04-03
149,91,87,0,1680560721,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:25:21,2023-04-03
150,91,88,0,1680560721,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:25:21,2023-04-03
151,84,78,0,1680560721,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:25:21,2023-04-03
152,84,76,0,1680560721,0.0,24,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:25:21,2023-04-03
153,83,76,0,1680560721,0.0,24,17,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:25:21,2023-04-03
154,81,76,0,1680560721,0.0,24,19,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:25:21,2023-04-03
155,81,78,0,1680560721,0.0,22,19,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:25:21,2023-04-03
156,86,80,0,1680560721,0.0,20,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:25:21,2023-04-03
157,86,78,0,1680560721,0.0,22,14,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:25:21,2023-04-03
158,84,78,0,1680560721,0.0,22,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:25:21,2023-04-03
159,84,79,0,1680560721,0.0,21,16,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-03 22:25:21,2023-04-03
160,90,86,0,1680560736,0.0,14,10,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-03 22:25:36,2023-04-03
161,89,86,0,1680560736,0.0,14,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-03 22:25:36,2023-04-03
162,92,88,0,1680560752,0.0,12,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:25:52,2023-04-03
163,92,87,0,1680560752,0.0,13,8,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:25:52,2023-04-03
164,91,87,0,1680560752,0.0,13,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:25:52,2023-04-03
165,91,88,0,1680560752,0.0,12,9,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-03 22:25:52,2023-04-03
166,84,78,0,1680560752,0.0,22,16,0,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-03 22:25:52,2023-04-03
