,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,84,74,0,1669735012,0.0,26,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:16:52,2022-11-29
18,84,76,0,1669735012,0.0,24,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:16:52,2022-11-29
19,73,64,0,1669735012,0.0,36,27,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:16:52,2022-11-29
20,73,66,0,1669735012,0.0,34,27,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:16:52,2022-11-29
21,73,68,0,1669735012,0.0,32,27,0,,USDJPY-22NOV2918-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-11-29 15:16:52,2022-11-29
22,89,85,0,1669735012,0.0,15,11,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:16:52,2022-11-29
23,84,78,0,1669735013,0.0,22,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:16:53,2022-11-29
24,82,78,0,1669735013,0.0,22,18,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:16:53,2022-11-29
25,89,83,0,1669735039,0.0,17,11,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:17:19,2022-11-29
26,84,78,0,1669735040,0.0,22,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:17:20,2022-11-29
27,84,76,0,1669735040,0.0,24,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:17:20,2022-11-29
28,83,76,0,1669735040,0.0,24,17,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:17:20,2022-11-29
29,81,76,0,1669735040,0.0,24,19,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:17:20,2022-11-29
30,85,75,0,1669735040,0.0,25,15,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:17:20,2022-11-29
31,83,75,0,1669735040,0.0,25,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:17:20,2022-11-29
32,81,75,0,1669735040,0.0,25,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:17:20,2022-11-29
33,81,77,0,1669735040,0.0,23,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:17:20,2022-11-29
34,93,88,0,1669735040,0.0,12,7,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:17:20,2022-11-29
35,93,89,0,1669735040,0.0,11,7,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:17:20,2022-11-29
36,99,95,0,1669735040,0.0,5,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:17:20,2022-11-29
37,89,0,0,1669735040,0.0,100,11,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:17:20,2022-11-29
38,88,0,0,1669735040,0.0,100,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:17:20,2022-11-29
39,88,84,0,1669735040,0.0,16,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:17:20,2022-11-29
40,79,76,0,1669735070,0.0,24,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:17:50,2022-11-29
41,79,74,0,1669735070,0.0,26,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:17:50,2022-11-29
42,83,77,0,1669735070,0.0,23,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:17:50,2022-11-29
43,93,90,0,1669735070,0.0,10,7,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:17:50,2022-11-29
44,99,96,0,1669735070,0.0,4,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:17:50,2022-11-29
45,87,84,0,1669735070,0.0,16,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:17:50,2022-11-29
46,86,84,0,1669735070,0.0,16,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:17:50,2022-11-29
47,85,84,0,1669735070,0.0,16,15,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:17:50,2022-11-29
48,83,79,0,1669735071,0.0,21,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:17:51,2022-11-29
49,94,90,0,1669735071,0.0,10,6,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:17:51,2022-11-29
50,85,81,0,1669735071,0.0,19,15,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:17:51,2022-11-29
51,83,77,0,1669735099,0.0,23,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:18:19,2022-11-29
52,86,81,0,1669735099,0.0,19,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:18:19,2022-11-29
53,83,78,0,1669735100,0.0,22,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:18:20,2022-11-29
54,100,96,0,1669735100,0.0,4,0,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:18:20,2022-11-29
55,100,0,0,1669735100,0.0,100,0,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:18:20,2022-11-29
56,86,80,0,1669735100,0.0,20,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:18:20,2022-11-29
57,86,82,0,1669735100,0.0,18,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:18:20,2022-11-29
58,79,76,0,1669735129,0.0,24,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:18:49,2022-11-29
59,81,76,0,1669735129,0.0,24,19,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:18:49,2022-11-29
60,81,78,0,1669735129,0.0,22,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:18:49,2022-11-29
61,93,90,0,1669735129,0.0,10,7,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:18:49,2022-11-29
62,86,84,0,1669735129,0.0,16,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:18:49,2022-11-29
63,87,84,0,1669735129,0.0,16,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:18:49,2022-11-29
64,88,84,0,1669735129,0.0,16,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:18:49,2022-11-29
65,81,77,0,1669735130,0.0,23,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:18:50,2022-11-29
66,93,89,0,1669735130,0.0,11,7,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:18:50,2022-11-29
67,81,0,0,1669735162,0.0,100,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:19:22,2022-11-29
68,81,72,0,1669735162,0.0,28,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:19:22,2022-11-29
69,81,74,0,1669735162,0.0,26,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:19:22,2022-11-29
70,81,76,0,1669735162,0.0,24,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:19:22,2022-11-29
71,100,95,0,1669735162,0.0,5,0,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:19:22,2022-11-29
72,99,95,0,1669735163,0.0,5,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:19:23,2022-11-29
73,83,76,0,1669735190,0.0,24,17,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:19:50,2022-11-29
74,100,76,0,1669735190,0.0,24,0,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:19:50,2022-11-29
75,80,76,0,1669735190,0.0,24,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:19:50,2022-11-29
76,80,74,0,1669735190,0.0,26,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:19:50,2022-11-29
77,92,89,0,1669735190,0.0,11,8,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:19:50,2022-11-29
78,88,81,0,1669735190,0.0,19,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:19:50,2022-11-29
79,100,78,0,1669735191,0.0,22,0,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:19:51,2022-11-29
80,80,75,0,1669735191,0.0,25,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:19:51,2022-11-29
81,98,95,0,1669735191,0.0,5,2,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:19:51,2022-11-29
82,90,81,0,1669735191,0.0,19,10,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:19:51,2022-11-29
83,86,78,0,1669735192,0.0,22,14,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:19:52,2022-11-29
84,82,78,0,1669735192,0.0,22,18,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:19:52,2022-11-29
85,92,88,0,1669735192,0.0,12,8,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:19:52,2022-11-29
86,90,83,0,1669735192,0.0,17,10,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:19:52,2022-11-29
87,90,85,0,1669735192,0.0,15,10,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:19:52,2022-11-29
88,90,86,0,1669735230,0.0,14,10,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:20:30,2022-11-29
89,83,78,0,1669735231,0.0,22,17,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:20:31,2022-11-29
90,82,75,0,1669735231,0.0,25,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:20:31,2022-11-29
91,79,75,0,1669735231,0.0,25,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:20:31,2022-11-29
92,79,74,0,1669735231,0.0,26,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:20:31,2022-11-29
93,92,87,0,1669735231,0.0,13,8,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:20:31,2022-11-29
94,83,75,0,1669735232,0.0,25,17,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:20:32,2022-11-29
95,91,87,0,1669735232,0.0,13,9,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:20:32,2022-11-29
96,98,94,0,1669735232,0.0,6,2,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:20:32,2022-11-29
97,91,86,0,1669735232,0.0,14,9,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:20:32,2022-11-29
98,83,77,0,1669735233,0.0,23,17,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:20:33,2022-11-29
99,83,79,0,1669735233,0.0,21,17,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:20:33,2022-11-29
100,85,79,0,1669735281,0.0,21,15,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:21:21,2022-11-29
101,79,72,0,1669735281,0.0,28,21,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:21,2022-11-29
102,81,72,0,1669735281,0.0,28,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:21,2022-11-29
103,85,78,0,1669735282,0.0,22,15,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:21:22,2022-11-29
104,84,78,0,1669735282,0.0,22,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:21:22,2022-11-29
105,82,78,0,1669735282,0.0,22,18,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:21:22,2022-11-29
106,81,73,0,1669735282,0.0,27,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:22,2022-11-29
107,81,75,0,1669735282,0.0,25,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:22,2022-11-29
108,80,75,0,1669735282,0.0,25,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:22,2022-11-29
109,91,88,0,1669735282,0.0,12,9,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:21:22,2022-11-29
110,92,88,0,1669735282,0.0,12,8,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:21:22,2022-11-29
111,98,95,0,1669735282,0.0,5,2,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:21:22,2022-11-29
112,90,86,0,1669735282,0.0,14,10,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:21:22,2022-11-29
113,90,85,0,1669735283,0.0,15,10,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:21:23,2022-11-29
114,84,78,0,1669735308,0.0,22,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:21:48,2022-11-29
115,84,76,0,1669735308,0.0,24,16,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:21:48,2022-11-29
116,83,76,0,1669735308,0.0,24,17,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:21:48,2022-11-29
117,80,73,0,1669735308,0.0,27,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:48,2022-11-29
118,80,74,0,1669735308,0.0,26,20,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:48,2022-11-29
119,92,89,0,1669735308,0.0,11,8,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:21:48,2022-11-29
120,93,89,0,1669735308,0.0,11,7,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:21:48,2022-11-29
121,81,76,0,1669735309,0.0,24,19,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:21:49,2022-11-29
122,81,74,0,1669735309,0.0,26,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:49,2022-11-29
123,81,76,0,1669735309,0.0,24,19,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:21:49,2022-11-29
124,89,85,0,1669735309,0.0,15,11,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:21:49,2022-11-29
125,89,82,0,1669735309,0.0,18,11,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:21:49,2022-11-29
126,89,84,0,1669735312,0.0,16,11,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:21:52,2022-11-29
127,99,95,0,1669735340,0.0,5,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:22:20,2022-11-29
128,99,94,0,1669735340,0.0,6,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:22:20,2022-11-29
129,99,95,0,1669735340,0.0,5,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:22:20,2022-11-29
130,88,84,0,1669735340,0.0,16,12,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:22:20,2022-11-29
131,81,74,0,1669735370,0.0,26,19,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:22:50,2022-11-29
132,83,76,0,1669735370,0.0,24,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:22:50,2022-11-29
133,93,90,0,1669735370,0.0,10,7,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:22:50,2022-11-29
134,99,94,0,1669735370,0.0,6,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:22:50,2022-11-29
135,99,0,0,1669735370,0.0,100,1,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:22:50,2022-11-29
136,87,84,0,1669735370,0.0,16,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:22:50,2022-11-29
137,87,82,0,1669735370,0.0,18,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:22:50,2022-11-29
138,79,74,0,1669735371,0.0,26,21,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:22:51,2022-11-29
139,83,77,0,1669735371,0.0,23,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:22:51,2022-11-29
140,94,90,0,1669735371,0.0,10,6,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:22:51,2022-11-29
141,100,0,0,1669735371,0.0,100,0,0,,USDJPY-22NOV2918-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-29 15:22:51,2022-11-29
142,86,82,0,1669735371,0.0,18,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:22:51,2022-11-29
143,86,81,0,1669735371,0.0,19,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:22:51,2022-11-29
144,83,79,0,1669735372,0.0,21,17,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:22:52,2022-11-29
145,85,79,0,1669735402,0.0,21,15,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:22,2022-11-29
146,86,0,0,1669735402,0.0,100,14,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:23:22,2022-11-29
147,87,0,0,1669735402,0.0,100,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:23:22,2022-11-29
148,87,82,0,1669735402,0.0,18,13,0,,USDJPY-22NOV2918-T138.000,less,138.0,,,<138.000,finalized,2022-11-29 15:23:22,2022-11-29
149,80,74,0,1669735403,0.0,26,20,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:23:23,2022-11-29
150,85,75,0,1669735403,0.0,25,15,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:23,2022-11-29
151,86,75,0,1669735403,0.0,25,14,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:23,2022-11-29
152,86,0,0,1669735403,0.0,100,14,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:23,2022-11-29
153,82,0,0,1669735403,0.0,100,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:23,2022-11-29
154,82,74,0,1669735403,0.0,26,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:23,2022-11-29
155,82,76,0,1669735403,0.0,24,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:23,2022-11-29
156,82,78,0,1669735403,0.0,22,18,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:23,2022-11-29
157,80,73,0,1669735404,0.0,27,20,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:23:24,2022-11-29
158,80,75,0,1669735404,0.0,25,20,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:23:24,2022-11-29
159,84,78,0,1669735431,0.0,22,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:51,2022-11-29
160,80,73,0,1669735432,0.0,27,20,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:23:52,2022-11-29
161,78,73,0,1669735432,0.0,27,22,0,,USDJPY-22NOV2918-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-11-29 15:23:52,2022-11-29
162,84,79,0,1669735432,0.0,21,16,0,,USDJPY-22NOV2918-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-11-29 15:23:52,2022-11-29
163,95,90,0,1669735432,0.0,10,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:23:52,2022-11-29
164,95,91,0,1669735432,0.0,9,5,0,,USDJPY-22NOV2918-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-11-29 15:23:52,2022-11-29
