,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
57,98,95,0,1665440689,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:24:49,2022-10-10
58,98,95,0,1665440689,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:24:49,2022-10-10
59,98,95,0,1665440689,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:24:49,2022-10-10
60,33,0,0,1665440689,0.0,100,67,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:24:49,2022-10-10
61,31,0,0,1665440689,0.0,100,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:24:49,2022-10-10
62,31,22,0,1665440689,0.0,78,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:24:49,2022-10-10
63,31,26,0,1665440689,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:24:49,2022-10-10
64,31,26,0,1665440689,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:24:49,2022-10-10
65,31,26,0,1665440689,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:24:49,2022-10-10
66,99,96,0,1665440690,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:24:50,2022-10-10
67,99,96,0,1665440802,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:26:42,2022-10-10
68,99,96,0,1665440802,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:26:42,2022-10-10
69,97,94,0,1665440802,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:26:42,2022-10-10
70,95,91,0,1665440802,0.0,9,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:26:42,2022-10-10
71,95,91,0,1665440802,0.0,9,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:26:42,2022-10-10
72,92,88,0,1665440802,0.0,12,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:26:42,2022-10-10
73,92,88,0,1665440802,0.0,12,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:26:42,2022-10-10
74,93,88,0,1665440802,0.0,12,7,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:26:42,2022-10-10
75,98,95,0,1665440802,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:26:42,2022-10-10
76,98,95,0,1665440802,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:26:42,2022-10-10
77,31,26,0,1665440802,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
78,33,26,0,1665440802,0.0,74,67,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
79,33,26,0,1665440802,0.0,74,67,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
80,33,24,0,1665440802,0.0,76,67,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
81,32,24,0,1665440802,0.0,76,68,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
82,32,24,0,1665440802,0.0,76,68,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
83,30,24,0,1665440802,0.0,76,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
84,30,25,0,1665440802,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
85,30,25,0,1665440802,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
86,30,25,0,1665440802,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:42,2022-10-10
87,95,91,0,1665440803,0.0,9,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:26:43,2022-10-10
88,99,96,0,1665440804,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:26:44,2022-10-10
89,97,94,0,1665440804,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:26:44,2022-10-10
90,95,92,0,1665440804,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:26:44,2022-10-10
91,93,88,0,1665440804,0.0,12,7,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:26:44,2022-10-10
92,93,89,0,1665440804,0.0,11,7,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:26:44,2022-10-10
93,93,89,0,1665440804,0.0,11,7,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:26:44,2022-10-10
94,98,95,0,1665440804,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:26:44,2022-10-10
95,98,95,0,1665440804,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:26:44,2022-10-10
96,30,25,0,1665440804,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:44,2022-10-10
97,30,25,0,1665440804,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:26:44,2022-10-10
98,99,96,0,1665440863,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:27:43,2022-10-10
99,93,89,0,1665440863,0.0,11,7,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:27:43,2022-10-10
100,93,89,0,1665440863,0.0,11,7,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:27:43,2022-10-10
101,92,89,0,1665440863,0.0,11,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:27:43,2022-10-10
102,98,95,0,1665440863,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:27:43,2022-10-10
103,30,25,0,1665440863,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
104,30,25,0,1665440863,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
105,30,25,0,1665440863,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
106,30,25,0,1665440863,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
107,30,25,0,1665440863,0.0,75,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
108,30,26,0,1665440863,0.0,74,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
109,30,26,0,1665440863,0.0,74,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
110,30,26,0,1665440863,0.0,74,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
111,30,26,0,1665440863,0.0,74,70,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
112,31,26,0,1665440863,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
113,31,26,0,1665440863,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
114,31,26,0,1665440863,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:27:43,2022-10-10
115,99,96,0,1665441226,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:33:46,2022-10-10
116,99,96,0,1665441226,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:33:46,2022-10-10
117,99,96,0,1665441226,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:33:46,2022-10-10
118,99,96,0,1665441226,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:33:46,2022-10-10
119,97,94,0,1665441226,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:33:46,2022-10-10
120,95,92,0,1665441226,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:33:46,2022-10-10
121,95,92,0,1665441226,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:33:46,2022-10-10
122,95,91,0,1665441226,0.0,9,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:33:46,2022-10-10
123,95,91,0,1665441226,0.0,9,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:33:46,2022-10-10
124,92,89,0,1665441226,0.0,11,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:33:46,2022-10-10
125,92,89,0,1665441226,0.0,11,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:33:46,2022-10-10
126,92,88,0,1665441226,0.0,12,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:33:46,2022-10-10
127,92,88,0,1665441226,0.0,12,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:33:46,2022-10-10
128,98,95,0,1665441226,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:33:46,2022-10-10
129,31,26,0,1665441226,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:33:46,2022-10-10
130,97,94,0,1665441227,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:33:47,2022-10-10
131,31,26,0,1665441227,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:33:47,2022-10-10
132,99,96,0,1665441357,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:35:57,2022-10-10
133,99,96,0,1665441357,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:35:57,2022-10-10
134,99,96,0,1665441357,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:35:57,2022-10-10
135,97,94,0,1665441357,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:35:57,2022-10-10
136,97,94,0,1665441357,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:35:57,2022-10-10
137,97,94,0,1665441357,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:35:57,2022-10-10
138,97,94,0,1665441357,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:35:57,2022-10-10
139,97,93,0,1665441357,0.0,7,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:35:57,2022-10-10
140,95,92,0,1665441357,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:35:57,2022-10-10
141,95,92,0,1665441357,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:35:57,2022-10-10
142,95,92,0,1665441357,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:35:57,2022-10-10
143,95,92,0,1665441357,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:35:57,2022-10-10
144,92,88,0,1665441357,0.0,12,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:35:57,2022-10-10
145,92,88,0,1665441357,0.0,12,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:35:57,2022-10-10
146,98,95,0,1665441357,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:35:57,2022-10-10
147,98,95,0,1665441357,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:35:57,2022-10-10
148,98,94,0,1665441357,0.0,6,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:35:57,2022-10-10
149,98,95,0,1665441357,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:35:57,2022-10-10
150,98,95,0,1665441357,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:35:57,2022-10-10
151,98,95,0,1665441357,0.0,5,2,0,,USDJPY-22OCT1110-T144.000,less,144.0,,,<144.000,finalized,2022-10-10 22:35:57,2022-10-10
152,31,26,0,1665441357,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:35:57,2022-10-10
153,31,26,0,1665441357,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:35:57,2022-10-10
154,97,94,0,1665441408,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:36:48,2022-10-10
155,92,89,0,1665441408,0.0,11,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:36:48,2022-10-10
156,31,26,0,1665441469,0.0,74,69,0,,USDJPY-22OCT1110-T145.250,greater,,145.25,,>145.250,finalized,2022-10-10 22:37:49,2022-10-10
157,99,96,0,1665441470,0.0,4,1,0,,USDJPY-22OCT1110-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-10 22:37:50,2022-10-10
158,97,94,0,1665441470,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:37:50,2022-10-10
159,97,94,0,1665441470,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:37:50,2022-10-10
160,97,94,0,1665441470,0.0,6,3,0,,USDJPY-22OCT1110-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-10 22:37:50,2022-10-10
161,95,92,0,1665441470,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:37:50,2022-10-10
162,95,92,0,1665441470,0.0,8,5,0,,USDJPY-22OCT1110-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-10 22:37:50,2022-10-10
163,92,89,0,1665441470,0.0,11,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:37:50,2022-10-10
164,92,89,0,1665441470,0.0,11,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:37:50,2022-10-10
165,92,89,0,1665441470,0.0,11,8,0,,USDJPY-22OCT1110-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-10 22:37:50,2022-10-10
