,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,82,0,0,1669158158,0.0,100,18,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-22 23:02:38,2022-11-22
1,99,0,0,1669158163,0.0,100,1,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-22 23:02:43,2022-11-22
2,96,0,0,1669158168,0.0,100,4,0,,USDJPY-22NOV2310-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 23:02:48,2022-11-22
3,87,0,0,1669158174,0.0,100,13,0,,USDJPY-22NOV2310-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 23:02:54,2022-11-22
4,92,0,0,1669158179,0.0,100,8,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-22 23:02:59,2022-11-22
5,94,0,0,1669158185,0.0,100,6,0,,USDJPY-22NOV2310-B141.625,between,141.75,141.5,,141.500-141.750,finalized,2022-11-22 23:03:05,2022-11-22
6,86,0,0,1669158190,0.0,100,14,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-22 23:03:10,2022-11-22
7,94,87,0,1669165248,0.0,13,6,0,,USDJPY-22NOV2310-B141.625,between,141.75,141.5,,141.500-141.750,finalized,2022-11-23 01:00:48,2022-11-23
8,95,0,0,1669165249,0.0,100,5,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:00:49,2022-11-23
9,94,0,0,1669165249,0.0,100,6,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:00:49,2022-11-23
10,93,0,0,1669165249,0.0,100,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:00:49,2022-11-23
11,93,87,0,1669165249,0.0,13,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:00:49,2022-11-23
12,93,89,0,1669165249,0.0,11,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:00:49,2022-11-23
13,93,0,0,1669165249,0.0,100,7,0,,USDJPY-22NOV2310-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-23 01:00:49,2022-11-23
14,91,0,0,1669165249,0.0,100,9,0,,USDJPY-22NOV2310-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-23 01:00:49,2022-11-23
15,91,86,0,1669165249,0.0,14,9,0,,USDJPY-22NOV2310-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-23 01:00:49,2022-11-23
16,91,87,0,1669165249,0.0,13,9,0,,USDJPY-22NOV2310-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-23 01:00:49,2022-11-23
17,87,86,0,1669165249,0.0,14,13,0,,USDJPY-22NOV2310-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-23 01:00:49,2022-11-23
18,91,0,0,1669165249,0.0,100,9,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:00:49,2022-11-23
19,91,85,0,1669165249,0.0,15,9,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:00:49,2022-11-23
20,91,87,0,1669165249,0.0,13,9,0,,USDJPY-22NOV2310-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-23 01:00:49,2022-11-23
21,92,87,0,1669165249,0.0,13,8,0,,USDJPY-22NOV2310-B141.625,between,141.75,141.5,,141.500-141.750,finalized,2022-11-23 01:00:49,2022-11-23
22,92,88,0,1669165249,0.0,12,8,0,,USDJPY-22NOV2310-B141.625,between,141.75,141.5,,141.500-141.750,finalized,2022-11-23 01:00:49,2022-11-23
23,81,0,0,1669165249,0.0,100,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:00:49,2022-11-23
24,81,70,0,1669165249,0.0,30,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:00:49,2022-11-23
25,81,72,0,1669165249,0.0,28,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:00:49,2022-11-23
26,81,74,0,1669165249,0.0,26,19,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:00:49,2022-11-23
27,79,74,0,1669165249,0.0,26,21,0,,USDJPY-22NOV2310-T140.500,less,140.5,,,<140.500,finalized,2022-11-23 01:00:49,2022-11-23
28,86,69,0,1669165249,0.0,31,14,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:00:49,2022-11-23
29,86,71,0,1669165249,0.0,29,14,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:00:49,2022-11-23
30,86,73,0,1669165249,0.0,27,14,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:00:49,2022-11-23
31,80,73,0,1669165249,0.0,27,20,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:00:49,2022-11-23
32,78,73,0,1669165249,0.0,27,22,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:00:49,2022-11-23
33,92,89,0,1669165278,0.0,11,8,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:01:18,2022-11-23
34,80,73,0,1669165278,0.0,27,20,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:01:18,2022-11-23
35,80,74,0,1669165278,0.0,26,20,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:01:18,2022-11-23
36,79,74,0,1669165279,0.0,26,21,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:01:19,2022-11-23
37,93,89,0,1669165307,0.0,11,7,0,,USDJPY-22NOV2310-B140.625,between,140.749,140.5,,140.500-140.749,finalized,2022-11-23 01:01:47,2022-11-23
38,79,72,0,1669165307,0.0,28,21,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:01:47,2022-11-23
39,79,71,0,1669165307,0.0,29,21,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:01:47,2022-11-23
40,80,71,0,1669165307,0.0,29,20,0,,USDJPY-22NOV2310-T141.750,greater,,141.75,,>141.750,finalized,2022-11-23 01:01:47,2022-11-23
