,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,49,44,0,1655908064,0.0,56,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
25,49,44,0,1655908064,0.0,56,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
26,49,43,0,1655908064,0.0,57,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
27,49,42,0,1655908064,0.0,58,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
28,49,42,0,1655908064,0.0,58,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
29,49,42,0,1655908064,0.0,58,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
30,48,42,0,1655908064,0.0,58,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
31,47,42,0,1655908064,0.0,58,53,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
32,47,42,0,1655908064,0.0,58,53,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
33,47,42,0,1655908064,0.0,58,53,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:27:44,2022-06-22
34,73,69,0,1655908065,0.0,31,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:27:45,2022-06-22
35,75,69,0,1655908065,0.0,31,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:27:45,2022-06-22
36,75,69,0,1655908065,0.0,31,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:27:45,2022-06-22
37,75,69,0,1655908065,0.0,31,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:27:45,2022-06-22
38,75,69,0,1655908065,0.0,31,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:27:45,2022-06-22
39,75,69,0,1655908065,0.0,31,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:27:45,2022-06-22
40,75,70,0,1655908065,0.0,30,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:27:45,2022-06-22
41,75,70,0,1655908065,0.0,30,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:27:45,2022-06-22
42,48,42,0,1655908182,0.0,58,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:29:42,2022-06-22
43,48,42,0,1655908182,0.0,58,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:29:42,2022-06-22
44,48,42,0,1655908182,0.0,58,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:29:42,2022-06-22
45,48,42,0,1655908182,0.0,58,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:29:42,2022-06-22
46,48,43,0,1655908182,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:29:42,2022-06-22
47,48,43,0,1655908182,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:29:42,2022-06-22
48,86,81,0,1655908182,0.0,19,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:29:42,2022-06-22
49,86,81,0,1655908182,0.0,19,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:29:42,2022-06-22
50,86,81,0,1655908182,0.0,19,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:29:42,2022-06-22
51,86,82,0,1655908182,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:29:42,2022-06-22
52,86,82,0,1655908182,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:29:42,2022-06-22
53,75,70,0,1655908184,0.0,30,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:29:44,2022-06-22
54,75,69,0,1655908184,0.0,31,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:29:44,2022-06-22
55,75,69,0,1655908184,0.0,31,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:29:44,2022-06-22
56,75,69,0,1655908184,0.0,31,25,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:29:44,2022-06-22
57,74,69,0,1655908184,0.0,31,26,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:29:44,2022-06-22
58,74,69,0,1655908184,0.0,31,26,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:29:44,2022-06-22
59,48,43,0,1655908367,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:32:47,2022-06-22
60,48,43,0,1655908367,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:32:47,2022-06-22
61,86,82,0,1655908368,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:32:48,2022-06-22
62,86,82,0,1655908368,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:32:48,2022-06-22
63,74,69,0,1655908368,0.0,31,26,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:32:48,2022-06-22
64,74,69,0,1655908368,0.0,31,26,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:32:48,2022-06-22
65,74,68,0,1655908368,0.0,32,26,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:32:48,2022-06-22
66,73,68,0,1655908368,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:32:48,2022-06-22
67,73,68,0,1655908368,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:32:48,2022-06-22
68,48,43,0,1655908421,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:33:41,2022-06-22
69,48,42,0,1655908421,0.0,58,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:33:41,2022-06-22
70,48,42,0,1655908422,0.0,58,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:33:42,2022-06-22
71,48,43,0,1655908422,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:33:42,2022-06-22
72,86,82,0,1655908422,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:33:42,2022-06-22
73,86,81,0,1655908422,0.0,19,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:33:42,2022-06-22
74,86,81,0,1655908422,0.0,19,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:33:42,2022-06-22
75,86,81,0,1655908422,0.0,19,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:33:42,2022-06-22
76,86,81,0,1655908422,0.0,19,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:33:42,2022-06-22
77,86,82,0,1655908422,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:33:42,2022-06-22
78,73,68,0,1655908422,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:33:42,2022-06-22
79,73,68,0,1655908422,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:33:42,2022-06-22
80,73,68,0,1655908595,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:36:35,2022-06-22
81,73,68,0,1655908595,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:36:35,2022-06-22
82,48,43,0,1655908596,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:36:36,2022-06-22
83,48,43,0,1655908596,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:36:36,2022-06-22
84,86,82,0,1655908596,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:36:36,2022-06-22
85,86,82,0,1655908596,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:36:36,2022-06-22
86,73,68,0,1655908658,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
87,73,68,0,1655908658,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
88,73,68,0,1655908658,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
89,73,68,0,1655908658,0.0,32,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
90,73,67,0,1655908658,0.0,33,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
91,73,67,0,1655908658,0.0,33,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
92,73,67,0,1655908658,0.0,33,27,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
93,72,67,0,1655908658,0.0,33,28,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
94,71,67,0,1655908658,0.0,33,29,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
95,71,67,0,1655908658,0.0,33,29,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:37:38,2022-06-22
96,86,82,0,1655908659,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:39,2022-06-22
97,86,82,0,1655908659,0.0,18,14,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:39,2022-06-22
98,87,82,0,1655908659,0.0,18,13,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:39,2022-06-22
99,87,82,0,1655908659,0.0,18,13,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:39,2022-06-22
100,87,82,0,1655908660,0.0,18,13,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:40,2022-06-22
101,87,82,0,1655908660,0.0,18,13,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:40,2022-06-22
102,87,82,0,1655908660,0.0,18,13,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:40,2022-06-22
103,87,83,0,1655908660,0.0,17,13,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:40,2022-06-22
104,87,83,0,1655908660,0.0,17,13,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:37:40,2022-06-22
105,48,43,0,1655908661,0.0,57,52,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:37:41,2022-06-22
106,49,43,0,1655908661,0.0,57,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:37:41,2022-06-22
107,49,43,0,1655908661,0.0,57,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:37:41,2022-06-22
108,49,43,0,1655908661,0.0,57,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:37:41,2022-06-22
109,49,44,0,1655908661,0.0,56,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:37:41,2022-06-22
110,49,44,0,1655908661,0.0,56,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:37:41,2022-06-22
111,49,44,0,1655908772,0.0,56,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:32,2022-06-22
112,49,44,0,1655908772,0.0,56,51,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:32,2022-06-22
113,51,44,0,1655908772,0.0,56,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:32,2022-06-22
114,51,44,0,1655908772,0.0,56,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:32,2022-06-22
115,51,44,0,1655908772,0.0,56,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:32,2022-06-22
116,51,44,0,1655908772,0.0,56,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:32,2022-06-22
117,51,44,0,1655908772,0.0,56,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:32,2022-06-22
118,51,44,0,1655908772,0.0,56,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:32,2022-06-22
119,51,44,0,1655908773,0.0,56,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:33,2022-06-22
120,51,44,0,1655908773,0.0,56,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:33,2022-06-22
121,51,46,0,1655908773,0.0,54,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:33,2022-06-22
122,51,46,0,1655908773,0.0,54,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:33,2022-06-22
123,51,46,0,1655908773,0.0,54,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:39:33,2022-06-22
124,87,83,0,1655908773,0.0,17,13,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
125,89,83,0,1655908773,0.0,17,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
126,89,83,0,1655908773,0.0,17,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
127,89,83,0,1655908773,0.0,17,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
128,89,83,0,1655908773,0.0,17,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
129,89,83,0,1655908773,0.0,17,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
130,89,83,0,1655908773,0.0,17,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
131,89,85,0,1655908773,0.0,15,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
132,89,85,0,1655908773,0.0,15,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
133,89,85,0,1655908773,0.0,15,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:39:33,2022-06-22
134,71,67,0,1655908774,0.0,33,29,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:34,2022-06-22
135,71,67,0,1655908774,0.0,33,29,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:34,2022-06-22
136,71,67,0,1655908775,0.0,33,29,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
137,100,67,0,1655908775,0.0,33,0,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
138,100,66,0,1655908775,0.0,34,0,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
139,100,65,0,1655908775,0.0,35,0,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
140,100,0,0,1655908775,0.0,100,0,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
141,70,0,0,1655908775,0.0,100,30,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
142,69,0,0,1655908775,0.0,100,31,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
143,68,0,0,1655908775,0.0,100,32,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
144,68,63,0,1655908775,0.0,37,32,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
145,68,63,0,1655908775,0.0,37,32,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
146,68,63,0,1655908775,0.0,37,32,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:39:35,2022-06-22
147,68,63,0,1655908960,0.0,37,32,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:40,2022-06-22
148,68,63,0,1655908960,0.0,37,32,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:40,2022-06-22
149,100,63,0,1655908960,0.0,37,0,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:40,2022-06-22
150,100,62,0,1655908960,0.0,38,0,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:40,2022-06-22
151,100,61,0,1655908960,0.0,39,0,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:40,2022-06-22
152,51,46,0,1655908961,0.0,54,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
153,51,46,0,1655908961,0.0,54,49,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
154,100,46,0,1655908961,0.0,54,0,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
155,100,45,0,1655908961,0.0,55,0,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
156,100,44,0,1655908961,0.0,56,0,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
157,100,44,0,1655908961,0.0,56,0,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
158,100,0,0,1655908961,0.0,100,0,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
159,57,0,0,1655908961,0.0,100,43,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
160,56,0,0,1655908961,0.0,100,44,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
161,55,0,0,1655908961,0.0,100,45,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
162,55,50,0,1655908961,0.0,50,45,0,,EURO-22JUN24-B1.0550000000000002,between,1.06,1.05,,1.050-1.060,finalized,2022-06-22 14:42:41,2022-06-22
163,100,0,0,1655908961,0.0,100,0,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:41,2022-06-22
164,63,0,0,1655908961,0.0,100,37,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:41,2022-06-22
165,62,0,0,1655908961,0.0,100,38,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:41,2022-06-22
166,61,0,0,1655908961,0.0,100,39,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:41,2022-06-22
167,61,56,0,1655908961,0.0,44,39,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:41,2022-06-22
168,61,56,0,1655908961,0.0,44,39,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:41,2022-06-22
169,61,56,0,1655908961,0.0,44,39,0,,EURO-22JUN24-T1.060,greater,,1.06,,>1.060,finalized,2022-06-22 14:42:41,2022-06-22
170,89,85,0,1655908963,0.0,15,11,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:42:43,2022-06-22
171,91,85,0,1655908963,0.0,15,9,0,,EURO-22JUN24-T1.050,less,1.05,,,<1.050,finalized,2022-06-22 14:42:43,2022-06-22
