,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,16,10,0,1683640502,0.0,90,84,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:55:02,2023-05-09
35,28,0,0,1683640502,0.0,100,72,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:02,2023-05-09
36,28,22,0,1683640502,0.0,78,72,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:02,2023-05-09
37,46,0,0,1683640502,0.0,100,54,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:02,2023-05-09
38,44,0,0,1683640502,0.0,100,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:02,2023-05-09
39,44,37,0,1683640502,0.0,63,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:02,2023-05-09
40,61,0,0,1683640502,0.0,100,39,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:02,2023-05-09
41,61,49,0,1683640502,0.0,51,39,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:02,2023-05-09
42,61,54,0,1683640502,0.0,46,39,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:02,2023-05-09
43,78,0,0,1683640502,0.0,100,22,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:02,2023-05-09
44,76,0,0,1683640502,0.0,100,24,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:02,2023-05-09
45,9,0,0,1683640503,0.0,100,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:03,2023-05-09
46,9,1,0,1683640503,0.0,99,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:03,2023-05-09
47,9,2,0,1683640503,0.0,98,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:03,2023-05-09
48,9,3,0,1683640503,0.0,97,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:03,2023-05-09
49,76,68,0,1683640503,0.0,32,24,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:03,2023-05-09
50,76,70,0,1683640503,0.0,30,24,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:03,2023-05-09
51,89,0,0,1683640503,0.0,100,11,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:03,2023-05-09
52,89,79,0,1683640503,0.0,21,11,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:03,2023-05-09
53,89,82,0,1683640503,0.0,18,11,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:03,2023-05-09
54,96,0,0,1683640503,0.0,100,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:03,2023-05-09
55,96,89,0,1683640503,0.0,11,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:03,2023-05-09
56,96,90,0,1683640503,0.0,10,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:03,2023-05-09
57,10,3,0,1683640517,0.0,97,90,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:17,2023-05-09
58,9,0,0,1683640517,0.0,100,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:17,2023-05-09
59,8,0,0,1683640517,0.0,100,92,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:17,2023-05-09
60,18,10,0,1683640517,0.0,90,82,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:55:17,2023-05-09
61,18,9,0,1683640517,0.0,91,82,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:55:17,2023-05-09
62,15,0,0,1683640517,0.0,100,85,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:55:17,2023-05-09
63,15,10,0,1683640517,0.0,90,85,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:55:17,2023-05-09
64,30,22,0,1683640517,0.0,78,70,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:17,2023-05-09
65,100,22,0,1683640517,0.0,78,0,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:17,2023-05-09
66,100,20,0,1683640517,0.0,80,0,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:17,2023-05-09
67,31,0,0,1683640517,0.0,100,69,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:17,2023-05-09
68,29,0,0,1683640517,0.0,100,71,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:17,2023-05-09
69,27,0,0,1683640517,0.0,100,73,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:17,2023-05-09
70,27,22,0,1683640517,0.0,78,73,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:17,2023-05-09
71,100,37,0,1683640517,0.0,63,0,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:17,2023-05-09
72,100,35,0,1683640517,0.0,65,0,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:17,2023-05-09
73,47,0,0,1683640517,0.0,100,53,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:17,2023-05-09
74,44,0,0,1683640517,0.0,100,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:17,2023-05-09
75,43,0,0,1683640517,0.0,100,57,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:17,2023-05-09
76,63,54,0,1683640517,0.0,46,37,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:17,2023-05-09
77,66,54,0,1683640517,0.0,46,34,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:17,2023-05-09
78,100,54,0,1683640517,0.0,46,0,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:17,2023-05-09
79,100,52,0,1683640517,0.0,48,0,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:17,2023-05-09
80,61,0,0,1683640517,0.0,100,39,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:17,2023-05-09
81,59,0,0,1683640517,0.0,100,41,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:17,2023-05-09
82,59,54,0,1683640517,0.0,46,41,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:17,2023-05-09
83,79,0,0,1683640517,0.0,100,21,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:17,2023-05-09
84,77,0,0,1683640517,0.0,100,23,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:17,2023-05-09
85,75,0,0,1683640517,0.0,100,25,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:17,2023-05-09
86,75,70,0,1683640517,0.0,30,25,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:17,2023-05-09
87,89,80,0,1683640517,0.0,20,11,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:17,2023-05-09
88,88,0,0,1683640517,0.0,100,12,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:17,2023-05-09
89,88,82,0,1683640517,0.0,18,12,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:17,2023-05-09
90,97,90,0,1683640517,0.0,10,3,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:17,2023-05-09
91,97,89,0,1683640517,0.0,11,3,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:17,2023-05-09
92,96,0,0,1683640517,0.0,100,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:17,2023-05-09
93,95,0,0,1683640517,0.0,100,5,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:17,2023-05-09
94,95,90,0,1683640517,0.0,10,5,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:17,2023-05-09
95,43,37,0,1683640518,0.0,63,57,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:18,2023-05-09
96,11,0,0,1683640532,0.0,100,89,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:32,2023-05-09
97,10,0,0,1683640532,0.0,100,90,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:32,2023-05-09
98,9,0,0,1683640532,0.0,100,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:32,2023-05-09
99,9,3,0,1683640532,0.0,97,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:55:32,2023-05-09
100,16,0,0,1683640532,0.0,100,84,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:55:32,2023-05-09
101,16,11,0,1683640532,0.0,89,84,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:55:32,2023-05-09
102,27,0,0,1683640532,0.0,100,73,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:32,2023-05-09
103,27,22,0,1683640532,0.0,78,73,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:55:32,2023-05-09
104,48,0,0,1683640532,0.0,100,52,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:32,2023-05-09
105,44,0,0,1683640532,0.0,100,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:32,2023-05-09
106,44,34,0,1683640532,0.0,66,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:32,2023-05-09
107,44,38,0,1683640532,0.0,62,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:55:32,2023-05-09
108,76,0,0,1683640532,0.0,100,24,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:32,2023-05-09
109,76,71,0,1683640532,0.0,29,24,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:55:32,2023-05-09
110,90,0,0,1683640532,0.0,100,10,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:32,2023-05-09
111,89,0,0,1683640532,0.0,100,11,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:32,2023-05-09
112,88,0,0,1683640532,0.0,100,12,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:32,2023-05-09
113,88,80,0,1683640532,0.0,20,12,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:32,2023-05-09
114,88,81,0,1683640532,0.0,19,12,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:32,2023-05-09
115,88,83,0,1683640532,0.0,17,12,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:55:32,2023-05-09
116,97,0,0,1683640532,0.0,100,3,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:32,2023-05-09
117,96,0,0,1683640532,0.0,100,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:32,2023-05-09
118,96,89,0,1683640532,0.0,11,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:32,2023-05-09
119,96,91,0,1683640532,0.0,9,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:32,2023-05-09
120,60,0,0,1683640533,0.0,100,40,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:33,2023-05-09
121,60,55,0,1683640533,0.0,45,40,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:55:33,2023-05-09
122,96,90,0,1683640546,0.0,10,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:46,2023-05-09
123,96,91,0,1683640546,0.0,9,4,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:55:46,2023-05-09
124,10,0,0,1683640562,0.0,100,90,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:56:02,2023-05-09
125,9,0,0,1683640562,0.0,100,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:56:02,2023-05-09
126,9,1,0,1683640562,0.0,99,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:56:02,2023-05-09
127,9,2,0,1683640562,0.0,98,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:56:02,2023-05-09
128,9,3,0,1683640562,0.0,97,91,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:56:02,2023-05-09
129,19,0,0,1683640562,0.0,100,81,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:56:02,2023-05-09
130,16,0,0,1683640562,0.0,100,84,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:56:02,2023-05-09
131,16,10,0,1683640562,0.0,90,84,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:56:02,2023-05-09
132,16,11,0,1683640562,0.0,89,84,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:56:02,2023-05-09
133,28,0,0,1683640562,0.0,100,72,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:56:02,2023-05-09
134,28,20,0,1683640562,0.0,80,72,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:56:02,2023-05-09
135,28,21,0,1683640562,0.0,79,72,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:56:02,2023-05-09
136,28,23,0,1683640562,0.0,77,72,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:56:02,2023-05-09
137,62,0,0,1683640562,0.0,100,38,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:56:02,2023-05-09
138,62,56,0,1683640562,0.0,44,38,0,,EURUSDH-23MAY0915-T1.09660,greater,,1.0966,,1.09661 or above,finalized,2023-05-09 13:56:02,2023-05-09
139,80,0,0,1683640562,0.0,100,20,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:56:02,2023-05-09
140,78,0,0,1683640562,0.0,100,22,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:56:02,2023-05-09
141,78,68,0,1683640562,0.0,32,22,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:56:02,2023-05-09
142,78,72,0,1683640562,0.0,28,22,0,,EURUSDH-23MAY0915-T1.09780,greater,,1.0978,,1.09781 or above,finalized,2023-05-09 13:56:02,2023-05-09
143,91,0,0,1683640562,0.0,100,9,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:56:02,2023-05-09
144,89,0,0,1683640562,0.0,100,11,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:56:02,2023-05-09
145,89,84,0,1683640562,0.0,16,11,0,,EURUSDH-23MAY0915-T1.09900,greater,,1.099,,1.09901 or above,finalized,2023-05-09 13:56:02,2023-05-09
146,97,0,0,1683640562,0.0,100,3,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:56:02,2023-05-09
147,97,92,0,1683640562,0.0,8,3,0,,EURUSDH-23MAY0915-T1.10020,greater,,1.1002,,1.10021 or above,finalized,2023-05-09 13:56:02,2023-05-09
148,46,0,0,1683640563,0.0,100,54,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:56:03,2023-05-09
149,44,0,0,1683640563,0.0,100,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:56:03,2023-05-09
150,44,35,0,1683640563,0.0,65,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:56:03,2023-05-09
151,44,37,0,1683640563,0.0,63,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:56:03,2023-05-09
152,44,39,0,1683640563,0.0,61,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:56:03,2023-05-09
153,100,4,0,1683640577,0.0,96,0,0,,EURUSDH-23MAY0915-T1.09180,greater,,1.0918,,1.09181 or above,finalized,2023-05-09 13:56:17,2023-05-09
154,16,0,0,1683640577,0.0,100,84,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:56:17,2023-05-09
155,16,11,0,1683640577,0.0,89,84,0,,EURUSDH-23MAY0915-T1.09300,greater,,1.093,,1.09301 or above,finalized,2023-05-09 13:56:17,2023-05-09
156,28,0,0,1683640577,0.0,100,72,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:56:17,2023-05-09
157,28,22,0,1683640577,0.0,78,72,0,,EURUSDH-23MAY0915-T1.09420,greater,,1.0942,,1.09421 or above,finalized,2023-05-09 13:56:17,2023-05-09
158,44,0,0,1683640577,0.0,100,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:56:17,2023-05-09
159,44,36,0,1683640577,0.0,64,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:56:17,2023-05-09
160,44,38,0,1683640577,0.0,62,56,0,,EURUSDH-23MAY0915-T1.09540,greater,,1.0954,,1.09541 or above,finalized,2023-05-09 13:56:17,2023-05-09
