,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
45,92,88,0,1661380417,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:33:37,2022-08-24
46,92,88,0,1661380417,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:33:37,2022-08-24
47,89,84,0,1661380417,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:33:37,2022-08-24
48,89,84,0,1661380417,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:33:37,2022-08-24
49,91,87,0,1661380417,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:33:37,2022-08-24
50,84,80,0,1661380418,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:33:38,2022-08-24
51,91,86,0,1661380419,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:33:39,2022-08-24
52,91,87,0,1661380419,0.0,13,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:33:39,2022-08-24
53,84,80,0,1661380419,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:33:39,2022-08-24
54,86,82,0,1661380419,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:33:39,2022-08-24
55,91,88,0,1661380419,0.0,12,9,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:33:39,2022-08-24
56,91,88,0,1661380419,0.0,12,9,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:33:39,2022-08-24
57,89,84,0,1661380419,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:33:39,2022-08-24
58,89,84,0,1661380419,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:33:39,2022-08-24
59,89,85,0,1661380419,0.0,15,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:33:39,2022-08-24
60,91,87,0,1661380420,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:33:40,2022-08-24
61,91,86,0,1661380660,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:37:40,2022-08-24
62,91,86,0,1661380660,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:37:40,2022-08-24
63,84,80,0,1661380660,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:37:40,2022-08-24
64,91,88,0,1661380660,0.0,12,9,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:37:40,2022-08-24
65,92,88,0,1661380660,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:37:40,2022-08-24
66,89,85,0,1661380660,0.0,15,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:37:40,2022-08-24
67,89,84,0,1661380660,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:37:40,2022-08-24
68,89,84,0,1661380660,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:37:40,2022-08-24
69,91,87,0,1661380660,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:37:40,2022-08-24
70,91,86,0,1661380662,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:37:42,2022-08-24
71,90,86,0,1661380662,0.0,14,10,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:37:42,2022-08-24
72,84,80,0,1661380662,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:37:42,2022-08-24
73,86,82,0,1661380662,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:37:42,2022-08-24
74,86,82,0,1661380662,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:37:42,2022-08-24
75,92,88,0,1661380662,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:37:42,2022-08-24
76,92,88,0,1661380662,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:37:42,2022-08-24
77,89,84,0,1661380662,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:37:42,2022-08-24
78,88,84,0,1661380662,0.0,16,12,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:37:42,2022-08-24
79,91,87,0,1661380662,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:37:42,2022-08-24
80,91,87,0,1661380662,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:37:42,2022-08-24
81,90,86,0,1661380778,0.0,14,10,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:39:38,2022-08-24
82,86,82,0,1661380778,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:39:38,2022-08-24
83,89,84,0,1661380778,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:39:38,2022-08-24
84,89,84,0,1661380778,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:39:38,2022-08-24
85,91,86,0,1661380779,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:39:39,2022-08-24
86,86,81,0,1661380779,0.0,19,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:39:39,2022-08-24
87,86,81,0,1661380779,0.0,19,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:39:39,2022-08-24
88,87,81,0,1661380779,0.0,19,13,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:39:39,2022-08-24
89,89,84,0,1661380779,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:39:39,2022-08-24
90,89,83,0,1661380779,0.0,17,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:39:39,2022-08-24
91,91,86,0,1661380780,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:39:40,2022-08-24
92,91,87,0,1661380780,0.0,13,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:39:40,2022-08-24
93,92,88,0,1661380780,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:39:40,2022-08-24
94,89,83,0,1661380780,0.0,17,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:39:40,2022-08-24
95,89,85,0,1661380780,0.0,15,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:39:40,2022-08-24
96,91,87,0,1661380780,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:39:40,2022-08-24
97,91,87,0,1661380780,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:39:40,2022-08-24
98,84,80,0,1661380781,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:39:41,2022-08-24
99,84,80,0,1661380781,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:39:41,2022-08-24
100,82,78,0,1661380781,0.0,22,18,0,,EURUSD-22AUG25-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-24 22:39:41,2022-08-24
101,86,81,0,1661380781,0.0,19,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:39:41,2022-08-24
102,86,81,0,1661380781,0.0,19,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:39:41,2022-08-24
103,92,88,0,1661380781,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:39:41,2022-08-24
104,89,85,0,1661380781,0.0,15,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:39:41,2022-08-24
105,89,85,0,1661380781,0.0,15,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:39:41,2022-08-24
106,92,88,0,1661380782,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:39:42,2022-08-24
107,91,88,0,1661380782,0.0,12,9,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:39:42,2022-08-24
108,82,78,0,1661380783,0.0,22,18,0,,EURUSD-22AUG25-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-24 22:39:43,2022-08-24
109,89,85,0,1661380896,0.0,15,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:41:36,2022-08-24
110,89,84,0,1661380898,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:41:38,2022-08-24
111,91,86,0,1661380900,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:41:40,2022-08-24
112,91,86,0,1661380900,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:41:40,2022-08-24
113,84,80,0,1661380900,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:41:40,2022-08-24
114,85,80,0,1661380900,0.0,20,15,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:41:40,2022-08-24
115,85,80,0,1661380900,0.0,20,15,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:41:40,2022-08-24
116,86,81,0,1661380900,0.0,19,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:41:40,2022-08-24
117,86,81,0,1661380900,0.0,19,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:41:40,2022-08-24
118,91,88,0,1661380900,0.0,12,9,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:41:40,2022-08-24
119,91,87,0,1661380900,0.0,13,9,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:41:40,2022-08-24
120,92,87,0,1661380900,0.0,13,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:41:40,2022-08-24
121,92,87,0,1661380900,0.0,13,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:41:40,2022-08-24
122,89,84,0,1661380900,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:41:40,2022-08-24
123,89,84,0,1661380900,0.0,16,11,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:41:40,2022-08-24
124,88,84,0,1661380900,0.0,16,12,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:41:40,2022-08-24
125,88,84,0,1661380900,0.0,16,12,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:41:40,2022-08-24
126,91,87,0,1661380900,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:41:40,2022-08-24
127,91,87,0,1661380900,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:41:40,2022-08-24
128,91,86,0,1661380900,0.0,14,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:41:40,2022-08-24
129,91,86,0,1661380901,0.0,14,9,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:41:41,2022-08-24
130,91,87,0,1661380901,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:41:41,2022-08-24
131,90,86,0,1661380902,0.0,14,10,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:41:42,2022-08-24
132,84,80,0,1661380902,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:41:42,2022-08-24
133,86,82,0,1661380902,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:41:42,2022-08-24
134,92,88,0,1661380902,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:41:42,2022-08-24
135,92,88,0,1661380902,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:41:42,2022-08-24
136,90,86,0,1661381018,0.0,14,10,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:43:38,2022-08-24
137,84,80,0,1661381018,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:43:38,2022-08-24
138,86,82,0,1661381018,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:43:38,2022-08-24
139,88,84,0,1661381018,0.0,16,12,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:43:38,2022-08-24
140,91,87,0,1661381018,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:43:38,2022-08-24
141,91,87,0,1661381018,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:43:38,2022-08-24
142,90,86,0,1661381020,0.0,14,10,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:43:40,2022-08-24
143,84,80,0,1661381020,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:43:40,2022-08-24
144,92,88,0,1661381020,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:43:40,2022-08-24
145,92,88,0,1661381020,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:43:40,2022-08-24
146,92,88,0,1661381020,0.0,12,8,0,,EURUSD-22AUG25-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-24 22:43:40,2022-08-24
147,88,84,0,1661381020,0.0,16,12,0,,EURUSD-22AUG25-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-24 22:43:40,2022-08-24
148,91,87,0,1661381020,0.0,13,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:43:40,2022-08-24
149,91,88,0,1661381020,0.0,12,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:43:40,2022-08-24
150,91,88,0,1661381020,0.0,12,9,0,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:43:40,2022-08-24
151,86,82,0,1661381021,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:43:41,2022-08-24
152,91,88,5,1661381134,5.0,12,9,9,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:45:34,2022-08-24
153,91,90,5,1661381161,0.0,10,9,9,,EURUSD-22AUG25-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-24 22:46:01,2022-08-24
154,90,86,0,1661381258,0.0,14,10,0,,EURUSD-22AUG25-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 22:47:38,2022-08-24
155,84,80,0,1661381258,0.0,20,16,0,,EURUSD-22AUG25-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-24 22:47:38,2022-08-24
156,86,82,0,1661381258,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:47:38,2022-08-24
157,86,82,0,1661381258,0.0,18,14,0,,EURUSD-22AUG25-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-24 22:47:38,2022-08-24
