,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,26,0,460,1643729304,0.0,100,74,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:24,2022-02-01
33,25,0,460,1643729304,0.0,100,75,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:24,2022-02-01
34,24,0,460,1643729304,0.0,100,76,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:24,2022-02-01
35,23,0,460,1643729304,0.0,100,77,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:24,2022-02-01
36,22,0,460,1643729304,0.0,100,78,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:24,2022-02-01
37,22,18,460,1643729305,0.0,82,78,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:25,2022-02-01
38,22,18,460,1643729305,0.0,82,78,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:25,2022-02-01
39,22,18,460,1643729305,0.0,82,78,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:25,2022-02-01
40,22,18,460,1643729305,0.0,82,78,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:25,2022-02-01
41,22,18,460,1643729305,0.0,82,78,81,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:28:25,2022-02-01
42,22,0,770,1643729360,310.0,100,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:29:20,2022-02-01
43,22,18,770,1643729364,0.0,82,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:29:24,2022-02-01
44,22,18,770,1643729364,0.0,82,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:29:24,2022-02-01
45,22,18,770,1643729364,0.0,82,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:29:24,2022-02-01
46,22,18,770,1643729364,0.0,82,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:29:24,2022-02-01
47,22,18,770,1643729364,0.0,82,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:29:24,2022-02-01
48,22,0,1080,1643729370,310.0,100,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:29:30,2022-02-01
49,22,0,1080,1643729420,0.0,100,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:30:20,2022-02-01
50,22,0,1080,1643729429,0.0,100,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:30:29,2022-02-01
51,22,0,1080,1643729429,0.0,100,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:30:29,2022-02-01
52,22,0,1080,1643729429,0.0,100,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:30:29,2022-02-01
53,22,0,1080,1643729429,0.0,100,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:30:29,2022-02-01
54,22,0,1080,1643729429,0.0,100,78,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:30:29,2022-02-01
55,15,0,1080,1643729483,0.0,100,85,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:31:23,2022-02-01
56,14,0,1080,1643729483,0.0,100,86,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:31:23,2022-02-01
57,13,0,1080,1643729483,0.0,100,87,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:31:23,2022-02-01
58,12,0,1080,1643729483,0.0,100,88,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:31:23,2022-02-01
59,11,0,1080,1643729483,0.0,100,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:31:23,2022-02-01
60,11,8,1080,1643729483,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:31:23,2022-02-01
61,11,8,1080,1643729483,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:31:23,2022-02-01
62,11,8,1080,1643729483,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:31:23,2022-02-01
63,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
64,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
65,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
66,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
67,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
68,11,7,1080,1643729604,0.0,93,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
69,11,5,1080,1643729604,0.0,95,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
70,11,0,1080,1643729604,0.0,100,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
71,11,0,1080,1643729604,0.0,100,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
72,11,0,1080,1643729604,0.0,100,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
73,11,0,1080,1643729604,0.0,100,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
74,11,0,1080,1643729604,0.0,100,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
75,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
76,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
77,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
78,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
79,11,8,1080,1643729604,0.0,92,89,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 15:33:24,2022-02-01
80,10,8,1080,1643735761,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:16:01,2022-02-01
81,10,8,1080,1643737501,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:01,2022-02-01
82,10,8,1080,1643737501,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:01,2022-02-01
83,10,8,1080,1643737501,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:01,2022-02-01
84,10,8,1080,1643737501,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:01,2022-02-01
85,10,8,1080,1643737501,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:01,2022-02-01
86,10,8,1080,1643737501,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:01,2022-02-01
87,10,8,1080,1643737501,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:01,2022-02-01
88,10,8,1080,1643737502,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:02,2022-02-01
89,10,8,1080,1643737502,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:02,2022-02-01
90,10,8,1080,1643737502,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:02,2022-02-01
91,10,8,1080,1643737502,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:02,2022-02-01
92,10,8,1080,1643737502,0.0,92,90,86,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 17:45:02,2022-02-01
93,11,8,1101,1643753950,27.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:19:10,2022-02-01
94,11,8,1101,1643753954,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:19:14,2022-02-01
95,11,8,1101,1643753963,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:19:23,2022-02-01
96,11,8,1101,1643753963,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:19:23,2022-02-01
97,11,8,1101,1643754028,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:20:28,2022-02-01
98,11,8,1101,1643754028,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:20:28,2022-02-01
99,11,8,1101,1643754028,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:20:28,2022-02-01
100,11,8,1101,1643754028,1107.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:20:28,2022-02-01
101,11,8,1101,1643754028,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:20:28,2022-02-01
102,11,8,1101,1643754028,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:20:28,2022-02-01
103,11,8,1101,1643756139,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:55:39,2022-02-01
104,11,8,1101,1643756139,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 22:55:39,2022-02-01
105,11,8,1101,1643759573,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 23:52:53,2022-02-01
106,11,8,1101,1643759574,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-01 23:52:54,2022-02-01
107,11,8,1101,1643760808,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:28,2022-02-02
108,11,8,1101,1643760808,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:28,2022-02-02
109,11,8,1101,1643760808,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:28,2022-02-02
110,11,8,1101,1643760808,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:28,2022-02-02
111,11,8,1101,1643760808,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:28,2022-02-02
112,11,8,1101,1643760809,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:29,2022-02-02
113,11,8,1101,1643760809,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:29,2022-02-02
114,11,8,1101,1643760809,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:29,2022-02-02
115,11,8,1101,1643760809,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:13:29,2022-02-02
116,11,8,1101,1643763075,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:51:15,2022-02-02
117,11,8,1101,1643763075,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 00:51:15,2022-02-02
118,11,8,1101,1643765396,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:29:56,2022-02-02
119,11,8,1101,1643765396,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:29:56,2022-02-02
120,11,8,1101,1643765396,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:29:56,2022-02-02
121,11,8,1101,1643765396,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:29:56,2022-02-02
122,11,8,1101,1643765396,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:29:56,2022-02-02
123,11,8,1101,1643765396,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:29:56,2022-02-02
124,11,8,1101,1643765396,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:29:56,2022-02-02
125,11,8,1101,1643765396,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:29:56,2022-02-02
126,11,8,1101,1643765772,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:36:12,2022-02-02
127,11,8,1101,1643765772,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:36:12,2022-02-02
128,11,8,1101,1643765772,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:36:12,2022-02-02
129,11,8,1101,1643765772,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:36:12,2022-02-02
130,11,8,1101,1643765772,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:36:12,2022-02-02
131,11,8,1101,1643765773,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:36:13,2022-02-02
132,11,8,1101,1643765773,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:36:13,2022-02-02
133,11,8,1101,1643765773,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 01:36:13,2022-02-02
134,11,8,1101,1643767973,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:12:53,2022-02-02
135,11,8,1101,1643767973,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:12:53,2022-02-02
136,11,8,1101,1643767973,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:12:53,2022-02-02
137,11,8,1101,1643767973,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:12:53,2022-02-02
138,11,8,1101,1643767974,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:12:54,2022-02-02
139,11,8,1101,1643767974,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:12:54,2022-02-02
140,11,8,1101,1643767974,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:12:54,2022-02-02
141,11,8,1101,1643767974,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:12:54,2022-02-02
142,11,8,1101,1643768022,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:13:42,2022-02-02
143,11,8,1101,1643768022,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:13:42,2022-02-02
144,11,8,1101,1643768022,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 02:13:42,2022-02-02
145,11,8,1101,1643777745,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 04:55:45,2022-02-02
146,11,8,1101,1643777745,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 04:55:45,2022-02-02
147,11,8,1101,1643805982,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:22,2022-02-02
148,11,8,1101,1643805982,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:22,2022-02-02
149,11,8,1101,1643805982,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:22,2022-02-02
150,11,8,1101,1643805982,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:22,2022-02-02
151,11,8,1101,1643805982,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:22,2022-02-02
152,11,8,1101,1643805982,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:22,2022-02-02
153,11,8,1101,1643805982,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:22,2022-02-02
154,11,8,1101,1643805983,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:23,2022-02-02
155,11,8,1101,1643805983,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:23,2022-02-02
156,11,8,1101,1643805983,0.0,92,89,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 12:46:23,2022-02-02
157,9,8,1101,1643806824,0.0,92,91,89,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:24,2022-02-02
158,8,7,1100,1643806824,6.0,93,92,92,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:24,2022-02-02
159,7,6,1100,1643806824,7.0,94,93,93,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:24,2022-02-02
160,6,0,1100,1643806824,7.0,100,94,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:24,2022-02-02
161,5,0,1100,1643806824,0.0,100,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:24,2022-02-02
162,5,2,1100,1643806824,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:24,2022-02-02
163,5,2,1100,1643806824,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:24,2022-02-02
164,5,2,1100,1643806829,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:29,2022-02-02
165,5,2,1100,1643806829,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:29,2022-02-02
166,5,2,1100,1643806829,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:29,2022-02-02
167,5,2,1100,1643806829,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:29,2022-02-02
168,5,2,1100,1643806830,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:30,2022-02-02
169,5,2,1100,1643806830,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:30,2022-02-02
170,5,2,1100,1643806830,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:30,2022-02-02
171,5,2,1100,1643806830,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:30,2022-02-02
172,5,2,1100,1643806830,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:30,2022-02-02
173,5,2,1100,1643806830,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:30,2022-02-02
174,5,2,1100,1643806831,0.0,98,95,94,,GAS-22FEB07-A3.321,greater,,3.321,,>$3.321,finalized,2022-02-02 13:00:31,2022-02-02
