,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,9,0,45,1677680893,30.0,100,91,91,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:28:13,2023-03-01
55,9,0,75,1677680893,30.0,100,91,91,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:28:13,2023-03-01
56,4,0,111,1677680918,30.0,100,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:28:38,2023-03-01
57,4,0,141,1677680918,30.0,100,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:28:38,2023-03-01
58,4,0,171,1677680918,30.0,100,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:28:38,2023-03-01
59,9,0,105,1677680918,30.0,100,91,91,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:28:38,2023-03-01
60,9,0,135,1677680918,30.0,100,91,91,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:28:38,2023-03-01
61,27,25,75,1677680918,15.0,75,73,73,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:28:38,2023-03-01
62,27,23,105,1677680918,30.0,77,73,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:28:38,2023-03-01
63,48,1,0,1677680918,0.0,99,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:28:38,2023-03-01
64,48,46,0,1677680918,0.0,54,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:28:38,2023-03-01
65,81,76,0,1677680918,0.0,24,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:28:38,2023-03-01
66,81,78,0,1677680918,0.0,22,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:28:38,2023-03-01
67,48,44,0,1677680934,0.0,56,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:28:54,2023-03-01
68,83,78,0,1677680934,0.0,22,17,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:28:54,2023-03-01
69,83,76,0,1677680934,0.0,24,17,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:28:54,2023-03-01
70,91,88,0,1677680934,0.0,12,9,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 14:28:54,2023-03-01
71,96,93,0,1677680934,0.0,7,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:28:54,2023-03-01
72,4,0,201,1677680935,30.0,100,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:28:55,2023-03-01
73,4,0,231,1677680935,30.0,100,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:28:55,2023-03-01
74,9,0,150,1677680935,15.0,100,91,91,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:28:55,2023-03-01
75,9,0,180,1677680935,30.0,100,91,91,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:28:55,2023-03-01
76,9,8,180,1677680935,0.0,92,91,91,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:28:55,2023-03-01
77,48,46,0,1677680935,0.0,54,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:28:55,2023-03-01
78,80,76,0,1677680935,0.0,24,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:28:55,2023-03-01
79,80,78,0,1677680935,0.0,22,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:28:55,2023-03-01
80,96,94,0,1677680935,0.0,6,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:28:55,2023-03-01
81,4,3,231,1677680944,0.0,97,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:29:04,2023-03-01
82,4,3,261,1677680944,30.0,97,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:29:04,2023-03-01
83,4,3,273,1677680944,12.0,97,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:29:04,2023-03-01
84,9,8,195,1677680944,15.0,92,91,91,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:29:04,2023-03-01
85,27,22,105,1677680944,0.0,78,73,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:29:04,2023-03-01
86,27,24,105,1677680944,0.0,76,73,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:29:04,2023-03-01
87,48,44,0,1677680944,0.0,56,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:29:04,2023-03-01
88,48,1,0,1677680944,0.0,99,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:29:04,2023-03-01
89,48,43,0,1677680944,0.0,57,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:29:04,2023-03-01
90,48,45,0,1677680944,0.0,55,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:29:04,2023-03-01
91,80,75,0,1677680944,0.0,25,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:04,2023-03-01
92,80,77,0,1677680944,0.0,23,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:04,2023-03-01
93,9,0,255,1677680947,60.0,100,91,93,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:29:07,2023-03-01
94,4,0,303,1677680952,30.0,100,96,97,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:29:12,2023-03-01
95,27,2,105,1677680955,0.0,98,73,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:29:15,2023-03-01
96,48,43,0,1677680955,0.0,57,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:29:15,2023-03-01
97,48,1,0,1677680955,0.0,99,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:29:15,2023-03-01
98,89,77,0,1677680955,0.0,23,11,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:15,2023-03-01
99,89,75,0,1677680955,0.0,25,11,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:15,2023-03-01
100,89,74,0,1677680955,0.0,26,11,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:15,2023-03-01
101,89,8,0,1677680955,0.0,92,11,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:15,2023-03-01
102,82,8,0,1677680955,0.0,92,18,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:15,2023-03-01
103,81,8,0,1677680955,0.0,92,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:15,2023-03-01
104,81,77,0,1677680955,0.0,23,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 14:29:15,2023-03-01
105,92,88,0,1677680955,0.0,12,8,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 14:29:15,2023-03-01
106,100,88,0,1677680955,0.0,12,0,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 14:29:15,2023-03-01
107,100,86,0,1677680955,0.0,14,0,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 14:29:15,2023-03-01
108,100,42,0,1677680955,0.0,58,0,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 14:29:15,2023-03-01
109,91,42,0,1677680955,0.0,58,9,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 14:29:15,2023-03-01
110,91,87,0,1677680955,0.0,13,9,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 14:29:15,2023-03-01
111,91,88,0,1677680955,0.0,12,9,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 14:29:15,2023-03-01
112,100,94,0,1677680955,0.0,6,0,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:29:15,2023-03-01
113,100,93,0,1677680955,0.0,7,0,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:29:15,2023-03-01
114,100,71,0,1677680955,0.0,29,0,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:29:15,2023-03-01
115,4,3,303,1677680956,0.0,97,96,97,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:29:16,2023-03-01
116,4,3,313,1677680956,10.0,97,96,96,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:29:16,2023-03-01
117,9,6,255,1677680956,0.0,94,91,93,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:29:16,2023-03-01
118,9,7,255,1677680956,0.0,93,91,93,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:29:16,2023-03-01
119,27,20,105,1677680956,0.0,80,73,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:29:16,2023-03-01
120,27,21,105,1677680956,0.0,79,73,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:29:16,2023-03-01
121,48,40,0,1677680956,0.0,60,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:29:16,2023-03-01
122,48,42,0,1677680956,0.0,58,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 14:29:16,2023-03-01
123,98,71,0,1677680956,0.0,29,2,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:29:16,2023-03-01
124,97,71,0,1677680956,0.0,29,3,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:29:16,2023-03-01
125,96,71,0,1677680956,0.0,29,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:29:16,2023-03-01
126,96,92,0,1677680956,0.0,8,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:29:16,2023-03-01
127,96,94,0,1677680956,0.0,6,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:29:16,2023-03-01
128,9,6,255,1677680963,0.0,94,91,93,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:29:23,2023-03-01
129,27,20,105,1677680963,0.0,80,73,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:29:23,2023-03-01
130,26,20,105,1677680964,0.0,80,74,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 14:29:24,2023-03-01
131,4,2,323,1677681040,10.0,98,96,97,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 14:30:40,2023-03-01
132,9,5,265,1677681048,10.0,95,91,94,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:30:48,2023-03-01
133,96,93,0,1677681055,0.0,7,4,0,,GAS-23MAR06-T3.45,greater,,3.45,,>$3.45,finalized,2023-03-01 14:30:55,2023-03-01
134,8,5,265,1677681056,0.0,95,92,94,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 14:30:56,2023-03-01
135,8,0,285,1677688699,20.0,100,92,96,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:38:19,2023-03-01
136,7,0,285,1677688716,0.0,100,93,96,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:38:36,2023-03-01
137,7,4,285,1677688716,0.0,96,93,96,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:38:36,2023-03-01
138,26,19,105,1677688716,0.0,81,74,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:38:36,2023-03-01
139,25,19,105,1677688716,0.0,81,75,75,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:38:36,2023-03-01
140,25,2,125,1677688840,20.0,98,75,82,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:40:40,2023-03-01
141,6,4,285,1677688855,0.0,96,94,96,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:40:55,2023-03-01
142,26,2,125,1677688855,0.0,98,74,82,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:40:55,2023-03-01
143,27,2,125,1677688855,0.0,98,73,82,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:40:55,2023-03-01
144,24,2,125,1677688855,0.0,98,76,82,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:40:55,2023-03-01
145,23,2,125,1677688855,0.0,98,77,82,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:40:55,2023-03-01
146,23,16,125,1677688855,0.0,84,77,82,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:40:55,2023-03-01
147,47,42,0,1677688855,0.0,58,53,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:40:55,2023-03-01
148,81,75,0,1677688855,0.0,25,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:40:55,2023-03-01
149,81,73,0,1677688855,0.0,27,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:40:55,2023-03-01
150,81,8,0,1677688855,0.0,92,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:40:55,2023-03-01
151,81,74,0,1677688855,0.0,26,19,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:40:55,2023-03-01
152,90,88,0,1677688855,0.0,12,10,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:40:55,2023-03-01
153,6,2,305,1677688864,20.0,98,94,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:41:04,2023-03-01
154,4,1,323,1677688875,0.0,99,96,97,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 16:41:15,2023-03-01
155,6,3,305,1677688875,0.0,97,94,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:41:15,2023-03-01
156,22,16,125,1677688875,0.0,84,78,82,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:41:15,2023-03-01
157,48,42,0,1677688875,0.0,58,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:41:15,2023-03-01
158,46,42,0,1677688875,0.0,58,54,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:41:15,2023-03-01
159,80,74,0,1677688875,0.0,26,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:41:15,2023-03-01
160,22,2,145,1677688878,20.0,98,78,85,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:41:18,2023-03-01
161,3,1,323,1677688905,0.0,99,97,97,,GAS-23MAR06-T3.15,greater,,3.15,,>$3.15,finalized,2023-03-01 16:41:45,2023-03-01
162,5,3,305,1677688905,0.0,97,95,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:41:45,2023-03-01
163,23,2,145,1677688905,0.0,98,77,85,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:41:45,2023-03-01
164,27,2,145,1677688905,0.0,98,73,85,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:41:45,2023-03-01
165,21,2,145,1677688905,0.0,98,79,85,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:41:45,2023-03-01
166,20,2,145,1677688905,0.0,98,80,85,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:41:45,2023-03-01
167,20,14,145,1677688905,0.0,86,80,85,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:41:45,2023-03-01
168,48,42,0,1677688905,0.0,58,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:41:45,2023-03-01
169,48,40,0,1677688905,0.0,60,52,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:41:45,2023-03-01
170,47,40,0,1677688905,0.0,60,53,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:41:45,2023-03-01
171,45,40,0,1677688905,0.0,60,55,0,,GAS-23MAR06-T3.30,greater,,3.3,,>$3.30,finalized,2023-03-01 16:41:45,2023-03-01
172,80,73,0,1677688905,0.0,27,20,0,,GAS-23MAR06-T3.35,greater,,3.35,,>$3.35,finalized,2023-03-01 16:41:45,2023-03-01
173,90,87,0,1677688905,0.0,13,10,0,,GAS-23MAR06-T3.40,greater,,3.4,,>$3.40,finalized,2023-03-01 16:41:45,2023-03-01
174,20,2,165,1677688920,20.0,98,80,87,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:00,2023-03-01
175,5,2,305,1677688945,0.0,98,95,97,,GAS-23MAR06-T3.20,greater,,3.2,,>$3.20,finalized,2023-03-01 16:42:25,2023-03-01
176,21,2,165,1677688945,0.0,98,79,87,,GAS-23MAR06-T3.25,greater,,3.25,,>$3.25,finalized,2023-03-01 16:42:25,2023-03-01
