,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4110,77,58,48,1650417922,0.0,42,23,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:22,2022-04-20
4111,77,57,48,1650417922,0.0,43,23,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:22,2022-04-20
4112,77,56,48,1650417922,0.0,44,23,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:22,2022-04-20
4113,77,55,48,1650417922,0.0,45,23,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:22,2022-04-20
4114,77,54,48,1650417922,0.0,46,23,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:22,2022-04-20
4115,77,37,48,1650417922,0.0,63,23,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:22,2022-04-20
4116,69,37,48,1650417923,0.0,63,31,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4117,68,37,48,1650417923,0.0,63,32,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4118,67,37,48,1650417923,0.0,63,33,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4119,66,37,48,1650417923,0.0,63,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4120,65,37,48,1650417923,0.0,63,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4121,65,61,48,1650417923,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4122,65,61,48,1650417923,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4123,65,61,48,1650417923,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4124,65,61,48,1650417923,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4125,65,61,48,1650417923,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:25:23,2022-04-20
4126,15,11,51,1650417935,0.0,89,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:25:35,2022-04-20
4127,15,11,51,1650417935,0.0,89,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:25:35,2022-04-20
4128,15,11,51,1650417935,0.0,89,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:25:35,2022-04-20
4129,19,11,51,1650417935,0.0,89,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:25:35,2022-04-20
4130,19,10,51,1650417935,0.0,90,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:25:35,2022-04-20
4131,19,9,51,1650417935,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:25:35,2022-04-20
4132,19,9,51,1650417935,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:25:35,2022-04-20
4133,19,9,51,1650418005,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:45,2022-04-20
4134,19,9,51,1650418005,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:45,2022-04-20
4135,19,9,51,1650418006,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:46,2022-04-20
4136,19,9,51,1650418006,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:46,2022-04-20
4137,19,9,51,1650418006,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:46,2022-04-20
4138,19,9,51,1650418006,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:46,2022-04-20
4139,19,9,51,1650418006,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:46,2022-04-20
4140,19,9,51,1650418007,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:47,2022-04-20
4141,19,9,51,1650418007,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:47,2022-04-20
4142,19,9,51,1650418007,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:47,2022-04-20
4143,19,9,51,1650418007,0.0,91,81,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:26:47,2022-04-20
4144,45,9,51,1650418052,0.0,91,55,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:32,2022-04-20
4145,45,8,51,1650418052,0.0,92,55,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:32,2022-04-20
4146,45,3,51,1650418052,0.0,97,55,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:32,2022-04-20
4147,18,3,51,1650418052,0.0,97,82,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:32,2022-04-20
4148,17,3,51,1650418052,0.0,97,83,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:32,2022-04-20
4149,16,3,51,1650418052,0.0,97,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:32,2022-04-20
4150,15,3,51,1650418052,0.0,97,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:32,2022-04-20
4151,14,3,51,1650418053,0.0,97,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:33,2022-04-20
4152,14,11,51,1650418053,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:33,2022-04-20
4153,14,11,51,1650418053,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:33,2022-04-20
4154,14,11,51,1650418053,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:33,2022-04-20
4155,14,11,51,1650418053,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:33,2022-04-20
4156,14,11,51,1650418053,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:27:33,2022-04-20
4157,65,61,48,1650418116,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:36,2022-04-20
4158,65,61,48,1650418116,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:36,2022-04-20
4159,65,61,48,1650418116,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:36,2022-04-20
4160,65,61,48,1650418116,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:36,2022-04-20
4161,65,61,48,1650418116,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:36,2022-04-20
4162,65,61,48,1650418116,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:36,2022-04-20
4163,65,61,48,1650418117,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:37,2022-04-20
4164,65,61,48,1650418117,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:37,2022-04-20
4165,65,61,48,1650418117,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:37,2022-04-20
4166,65,61,48,1650418117,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:37,2022-04-20
4167,65,61,48,1650418117,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:37,2022-04-20
4168,65,61,48,1650418118,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:38,2022-04-20
4169,65,61,48,1650418118,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:38,2022-04-20
4170,65,61,48,1650418118,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:38,2022-04-20
4171,65,61,48,1650418118,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:38,2022-04-20
4172,65,61,48,1650418118,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:38,2022-04-20
4173,65,61,48,1650418118,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:28:38,2022-04-20
4174,14,11,51,1650418207,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:07,2022-04-20
4175,14,11,51,1650418208,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:08,2022-04-20
4176,14,11,51,1650418208,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:08,2022-04-20
4177,14,11,51,1650418208,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:08,2022-04-20
4178,14,11,51,1650418208,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:08,2022-04-20
4179,14,11,51,1650418208,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:08,2022-04-20
4180,14,11,51,1650418208,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:08,2022-04-20
4181,14,11,51,1650418208,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:08,2022-04-20
4182,14,11,51,1650418209,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:09,2022-04-20
4183,14,11,51,1650418209,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:09,2022-04-20
4184,14,11,51,1650418209,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:09,2022-04-20
4185,65,61,48,1650418229,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4186,65,61,48,1650418229,0.0,39,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4187,66,61,48,1650418229,0.0,39,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4188,66,60,48,1650418229,0.0,40,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4189,66,59,48,1650418229,0.0,41,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4190,66,58,48,1650418229,0.0,42,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4191,66,57,48,1650418229,0.0,43,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4192,66,57,48,1650418229,0.0,43,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4193,65,57,48,1650418229,0.0,43,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4194,64,57,48,1650418229,0.0,43,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4195,64,60,48,1650418229,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4196,64,60,48,1650418229,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4197,64,60,48,1650418229,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4198,64,60,48,1650418229,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:30:29,2022-04-20
4199,15,11,51,1650418239,0.0,89,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4200,15,10,51,1650418239,0.0,90,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4201,15,9,51,1650418239,0.0,91,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4202,15,8,51,1650418239,0.0,92,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4203,15,7,51,1650418239,0.0,93,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4204,15,0,51,1650418239,0.0,100,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4205,14,0,51,1650418239,0.0,100,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4206,14,11,51,1650418239,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4207,14,11,51,1650418239,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4208,14,11,51,1650418239,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4209,14,11,51,1650418239,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4210,14,11,51,1650418239,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:30:39,2022-04-20
4211,64,60,48,1650418316,49.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:56,2022-04-20
4212,64,60,48,1650418316,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:56,2022-04-20
4213,64,60,48,1650418317,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:57,2022-04-20
4214,64,60,48,1650418317,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:57,2022-04-20
4215,64,60,48,1650418317,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:57,2022-04-20
4216,64,60,48,1650418317,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:57,2022-04-20
4217,64,60,48,1650418317,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:57,2022-04-20
4218,64,60,48,1650418317,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:57,2022-04-20
4219,64,60,48,1650418318,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:58,2022-04-20
4220,64,60,48,1650418318,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:58,2022-04-20
4221,64,60,48,1650418318,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:58,2022-04-20
4222,64,60,48,1650418318,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:58,2022-04-20
4223,64,60,48,1650418318,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:58,2022-04-20
4224,64,60,48,1650418318,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:58,2022-04-20
4225,64,60,48,1650418319,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:31:59,2022-04-20
4226,64,60,48,1650418338,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4227,64,60,48,1650418338,0.0,40,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4228,66,60,48,1650418338,0.0,40,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4229,66,59,48,1650418338,0.0,41,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4230,66,58,48,1650418338,0.0,42,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4231,66,57,48,1650418338,0.0,43,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4232,65,57,48,1650418338,0.0,43,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4233,64,57,48,1650418338,0.0,43,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4234,63,57,48,1650418338,0.0,43,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4235,63,59,48,1650418338,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4236,63,59,48,1650418338,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4237,63,59,48,1650418338,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:32:18,2022-04-20
4238,14,11,51,1650418406,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4239,14,11,51,1650418406,0.0,89,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4240,16,11,51,1650418406,0.0,89,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4241,16,10,51,1650418406,0.0,90,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4242,16,9,51,1650418406,0.0,91,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4243,16,8,51,1650418406,0.0,92,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4244,16,7,51,1650418406,0.0,93,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4245,16,0,51,1650418406,0.0,100,84,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4246,15,0,51,1650418406,0.0,100,85,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:26,2022-04-20
4247,14,0,51,1650418407,0.0,100,86,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:27,2022-04-20
4248,13,0,51,1650418407,0.0,100,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:27,2022-04-20
4249,13,10,51,1650418407,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:27,2022-04-20
4250,13,10,51,1650418407,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:27,2022-04-20
4251,13,10,51,1650418407,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:27,2022-04-20
4252,13,10,51,1650418407,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:27,2022-04-20
4253,13,10,51,1650418407,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:33:27,2022-04-20
4254,63,59,48,1650418458,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4255,63,59,48,1650418458,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4256,63,59,48,1650418458,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4257,63,59,48,1650418458,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4258,79,59,48,1650418458,0.0,41,21,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4259,79,58,48,1650418458,0.0,42,21,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4260,79,57,48,1650418458,0.0,43,21,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4261,67,57,48,1650418458,0.0,43,33,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4262,66,57,48,1650418458,0.0,43,34,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4263,65,57,48,1650418458,0.0,43,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4264,64,57,48,1650418458,0.0,43,36,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4265,63,57,48,1650418458,0.0,43,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4266,63,59,48,1650418458,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4267,63,59,48,1650418458,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:34:18,2022-04-20
4268,63,59,48,1650418500,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:35:00,2022-04-20
4269,63,59,48,1650418500,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:35:00,2022-04-20
4270,63,59,48,1650418500,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:35:00,2022-04-20
4271,63,59,48,1650418500,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:35:00,2022-04-20
4272,63,59,48,1650418501,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:35:01,2022-04-20
4273,63,59,48,1650418501,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:35:01,2022-04-20
4274,63,59,48,1650418501,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:35:01,2022-04-20
4275,63,59,48,1650418501,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:35:01,2022-04-20
4276,13,10,51,1650418577,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:36:17,2022-04-20
4277,13,10,51,1650418577,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:36:17,2022-04-20
4278,13,10,51,1650418577,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:36:17,2022-04-20
4279,13,10,51,1650418577,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:36:17,2022-04-20
4280,13,10,51,1650418578,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:36:18,2022-04-20
4281,13,10,51,1650418578,0.0,90,87,88,,GDP-22JUN30-T1.0,greater,,1.0,,>1.0%,finalized,2022-04-20 01:36:18,2022-04-20
4282,63,59,48,1650418583,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:36:23,2022-04-20
4283,63,59,48,1650418583,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:36:23,2022-04-20
4284,63,59,48,1650418583,0.0,41,37,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:36:23,2022-04-20
4285,65,59,48,1650418583,0.0,41,35,37,,GDP-22JUN30-T3.0,greater,,3.0,,>3.0%,finalized,2022-04-20 01:36:23,2022-04-20
