,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,90,0,0,1682288185,0.0,100,10,0,,USDJPY-23APR2410-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-23 22:16:25,2023-04-23
1,90,86,0,1682288185,0.0,14,10,0,,USDJPY-23APR2410-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-23 22:16:25,2023-04-23
2,90,87,0,1682288185,0.0,13,10,0,,USDJPY-23APR2410-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-23 22:16:25,2023-04-23
3,88,0,0,1682288185,0.0,100,12,0,,USDJPY-23APR2410-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-23 22:16:25,2023-04-23
4,88,1,0,1682288185,0.0,99,12,0,,USDJPY-23APR2410-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-23 22:16:25,2023-04-23
5,88,82,0,1682288185,0.0,18,12,0,,USDJPY-23APR2410-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-23 22:16:25,2023-04-23
6,88,85,0,1682288185,0.0,15,12,0,,USDJPY-23APR2410-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-23 22:16:25,2023-04-23
7,100,1,0,1682288185,0.0,99,0,0,,USDJPY-23APR2410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-23 22:16:25,2023-04-23
8,88,1,0,1682288185,0.0,99,12,0,,USDJPY-23APR2410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-23 22:16:25,2023-04-23
9,88,81,0,1682288185,0.0,19,12,0,,USDJPY-23APR2410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-23 22:16:25,2023-04-23
10,88,84,0,1682288185,0.0,16,12,0,,USDJPY-23APR2410-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-23 22:16:25,2023-04-23
11,100,1,0,1682288185,0.0,99,0,0,,USDJPY-23APR2410-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-23 22:16:25,2023-04-23
12,91,1,0,1682288185,0.0,99,9,0,,USDJPY-23APR2410-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-23 22:16:25,2023-04-23
13,89,1,0,1682288185,0.0,99,11,0,,USDJPY-23APR2410-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-23 22:16:25,2023-04-23
14,89,85,0,1682288185,0.0,15,11,0,,USDJPY-23APR2410-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-23 22:16:25,2023-04-23
15,89,86,0,1682288185,0.0,14,11,0,,USDJPY-23APR2410-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-23 22:16:25,2023-04-23
16,100,1,0,1682288185,0.0,99,0,0,,USDJPY-23APR2410-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-23 22:16:25,2023-04-23
