,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,94,90,0,1673571714,0.0,10,6,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:01:54,2023-01-13
39,88,81,0,1673571714,0.0,19,12,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:01:54,2023-01-13
40,88,82,0,1673571714,0.0,18,12,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:01:54,2023-01-13
41,76,71,0,1673571715,0.0,29,24,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:01:55,2023-01-13
42,91,87,0,1673571715,0.0,13,9,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:01:55,2023-01-13
43,88,84,0,1673571715,0.0,16,12,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:01:55,2023-01-13
44,89,84,0,1673571715,0.0,16,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:01:55,2023-01-13
45,78,71,0,1673571744,0.0,29,22,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:02:24,2023-01-13
46,78,69,0,1673571745,0.0,31,22,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:02:25,2023-01-13
47,77,69,0,1673571745,0.0,31,23,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:02:25,2023-01-13
48,77,72,0,1673571745,0.0,28,23,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:02:25,2023-01-13
49,90,85,0,1673571745,0.0,15,10,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:02:25,2023-01-13
50,90,86,0,1673571745,0.0,14,10,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:02:25,2023-01-13
51,91,86,0,1673571745,0.0,14,9,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:02:25,2023-01-13
52,90,86,0,1673571745,0.0,14,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:02:25,2023-01-13
53,93,90,0,1673571745,0.0,10,7,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:02:25,2023-01-13
54,89,82,0,1673571745,0.0,18,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:02:25,2023-01-13
55,89,83,0,1673571745,0.0,17,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:02:25,2023-01-13
56,87,83,0,1673571745,0.0,17,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:02:25,2023-01-13
57,93,89,0,1673571746,0.0,11,7,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:02:26,2023-01-13
58,90,84,0,1673571772,0.0,16,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:02:52,2023-01-13
59,87,81,0,1673571772,0.0,19,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:02:52,2023-01-13
60,77,74,0,1673571773,0.0,26,23,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:02:53,2023-01-13
61,79,74,0,1673571773,0.0,26,21,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:02:53,2023-01-13
62,81,74,0,1673571773,0.0,26,19,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:02:53,2023-01-13
63,91,86,0,1673571773,0.0,14,9,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:02:53,2023-01-13
64,89,84,0,1673571773,0.0,16,11,0,,USDJPY-23JAN1310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-13 01:02:53,2023-01-13
65,90,83,0,1673571773,0.0,17,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:02:53,2023-01-13
66,89,83,0,1673571773,0.0,17,11,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:02:53,2023-01-13
67,93,88,0,1673571773,0.0,12,7,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:02:53,2023-01-13
68,92,88,0,1673571773,0.0,12,8,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:02:53,2023-01-13
69,86,81,0,1673571773,0.0,19,14,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:02:53,2023-01-13
70,81,76,0,1673571774,0.0,24,19,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:02:54,2023-01-13
71,91,87,0,1673571774,0.0,13,9,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:02:54,2023-01-13
72,85,81,0,1673571774,0.0,19,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:02:54,2023-01-13
73,85,80,0,1673571774,0.0,20,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:02:54,2023-01-13
74,89,85,0,1673571776,0.0,15,11,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:02:56,2023-01-13
75,81,74,0,1673571802,0.0,26,19,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:22,2023-01-13
76,83,74,0,1673571802,0.0,26,17,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:22,2023-01-13
77,83,73,0,1673571802,0.0,27,17,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:22,2023-01-13
78,90,85,0,1673571802,0.0,15,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:03:22,2023-01-13
79,85,81,0,1673571802,0.0,19,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:03:22,2023-01-13
80,100,73,0,1673571803,0.0,27,0,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:23,2023-01-13
81,84,73,0,1673571803,0.0,27,16,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:23,2023-01-13
82,84,75,0,1673571803,0.0,25,16,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:23,2023-01-13
83,88,84,0,1673571803,0.0,16,12,0,,USDJPY-23JAN1310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-13 01:03:23,2023-01-13
84,82,75,0,1673571804,0.0,25,18,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:24,2023-01-13
85,80,75,0,1673571806,0.0,25,20,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:26,2023-01-13
86,80,77,0,1673571836,0.0,23,20,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:56,2023-01-13
87,89,84,0,1673571836,0.0,16,11,0,,USDJPY-23JAN1310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-13 01:03:56,2023-01-13
88,89,85,0,1673571836,0.0,15,11,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:03:56,2023-01-13
89,85,77,0,1673571836,0.0,23,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:03:56,2023-01-13
90,84,77,0,1673571836,0.0,23,16,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:03:56,2023-01-13
91,84,78,0,1673571836,0.0,22,16,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:03:56,2023-01-13
92,84,80,0,1673571836,0.0,20,16,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:03:56,2023-01-13
93,81,77,0,1673571837,0.0,23,19,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:03:57,2023-01-13
94,81,76,0,1673571868,0.0,24,19,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:04:28,2023-01-13
95,88,84,0,1673571868,0.0,16,12,0,,USDJPY-23JAN1310-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-01-13 01:04:28,2023-01-13
96,85,80,0,1673571868,0.0,20,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:04:28,2023-01-13
97,85,78,0,1673571868,0.0,22,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:04:28,2023-01-13
98,85,76,0,1673571868,0.0,24,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:04:28,2023-01-13
99,85,79,0,1673571868,0.0,21,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:04:28,2023-01-13
100,85,81,0,1673571868,0.0,19,15,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:04:28,2023-01-13
101,90,85,0,1673571933,0.0,15,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:05:33,2023-01-13
102,82,76,0,1673571934,0.0,24,18,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:05:34,2023-01-13
103,80,76,0,1673571934,0.0,24,20,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:05:34,2023-01-13
104,90,87,0,1673571934,0.0,13,10,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:05:34,2023-01-13
105,92,89,0,1673571934,0.0,11,8,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:05:34,2023-01-13
106,86,81,0,1673571934,0.0,19,14,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:05:34,2023-01-13
107,90,86,0,1673571935,0.0,14,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:05:35,2023-01-13
108,80,73,0,1673571962,0.0,27,20,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:06:02,2023-01-13
109,78,73,0,1673571962,0.0,27,22,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:06:02,2023-01-13
110,93,89,0,1673571962,0.0,11,7,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:06:02,2023-01-13
111,86,83,0,1673571962,0.0,17,14,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:06:02,2023-01-13
112,87,83,0,1673571962,0.0,17,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:06:02,2023-01-13
113,78,71,0,1673572044,0.0,29,22,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:07:24,2023-01-13
114,78,0,0,1673572044,0.0,100,22,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:07:24,2023-01-13
115,79,0,0,1673572044,0.0,100,21,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:07:24,2023-01-13
116,79,72,0,1673572044,0.0,28,21,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:07:24,2023-01-13
117,79,74,0,1673572044,0.0,26,21,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:07:24,2023-01-13
118,87,79,0,1673572044,0.0,21,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:07:24,2023-01-13
119,87,0,0,1673572044,0.0,100,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:07:24,2023-01-13
120,87,80,0,1673572045,0.0,20,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:07:25,2023-01-13
121,87,82,0,1673572045,0.0,18,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:07:25,2023-01-13
122,79,72,0,1673572074,0.0,28,21,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:07:54,2023-01-13
123,77,72,0,1673572074,0.0,28,23,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:07:54,2023-01-13
124,87,83,0,1673572074,0.0,17,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:07:54,2023-01-13
125,91,86,0,1673572109,0.0,14,9,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:08:29,2023-01-13
126,90,86,0,1673572109,0.0,14,10,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:08:29,2023-01-13
127,87,84,0,1673572109,0.0,16,13,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:08:29,2023-01-13
128,93,90,0,1673572111,0.0,10,7,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:08:31,2023-01-13
129,88,84,0,1673572111,0.0,16,12,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:08:31,2023-01-13
130,90,85,0,1673572165,0.0,15,10,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:09:25,2023-01-13
131,75,72,0,1673572166,0.0,28,25,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:09:26,2023-01-13
132,75,70,0,1673572166,0.0,30,25,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:09:26,2023-01-13
133,89,85,0,1673572166,0.0,15,11,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:09:26,2023-01-13
134,90,87,0,1673572166,0.0,13,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:09:26,2023-01-13
135,91,87,0,1673572166,0.0,13,9,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:09:26,2023-01-13
136,89,84,0,1673572166,0.0,16,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:09:26,2023-01-13
137,89,85,0,1673572166,0.0,15,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:09:26,2023-01-13
138,94,90,0,1673572167,0.0,10,6,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:09:27,2023-01-13
139,75,71,0,1673572195,0.0,29,25,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:09:55,2023-01-13
140,76,71,0,1673572195,0.0,29,24,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:09:55,2023-01-13
141,90,85,0,1673572195,0.0,15,10,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:09:55,2023-01-13
142,92,87,0,1673572195,0.0,13,8,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:09:55,2023-01-13
143,91,87,0,1673572195,0.0,13,9,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:09:55,2023-01-13
144,89,83,0,1673572195,0.0,17,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:09:55,2023-01-13
145,89,84,0,1673572195,0.0,16,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:09:55,2023-01-13
146,88,84,0,1673572195,0.0,16,12,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:09:55,2023-01-13
147,76,69,0,1673572235,0.0,31,24,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:10:35,2023-01-13
148,89,84,0,1673572235,0.0,16,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:10:35,2023-01-13
149,74,69,0,1673572236,0.0,31,26,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:10:36,2023-01-13
150,89,85,0,1673572236,0.0,15,11,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:10:36,2023-01-13
151,89,84,0,1673572236,0.0,16,11,0,,USDJPY-23JAN1310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-13 01:10:36,2023-01-13
152,89,85,0,1673572236,0.0,15,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:10:36,2023-01-13
153,74,70,0,1673572262,0.0,30,26,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:11:02,2023-01-13
154,75,70,0,1673572262,0.0,30,25,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:11:02,2023-01-13
155,88,84,0,1673572262,0.0,16,12,0,,USDJPY-23JAN1310-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-13 01:11:02,2023-01-13
156,77,70,0,1673572289,0.0,30,23,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:11:29,2023-01-13
157,77,72,0,1673572289,0.0,28,23,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:11:29,2023-01-13
158,89,86,0,1673572289,0.0,14,11,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:11:29,2023-01-13
159,90,86,0,1673572289,0.0,14,10,0,,USDJPY-23JAN1310-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-13 01:11:29,2023-01-13
160,90,87,0,1673572289,0.0,13,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:11:29,2023-01-13
161,90,86,0,1673572289,0.0,14,10,0,,USDJPY-23JAN1310-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-13 01:11:29,2023-01-13
162,93,90,0,1673572289,0.0,10,7,0,,USDJPY-23JAN1310-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-13 01:11:29,2023-01-13
163,89,84,0,1673572289,0.0,16,11,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:11:29,2023-01-13
164,88,84,0,1673572289,0.0,16,12,0,,USDJPY-23JAN1310-129.999,greater,,129.999,,130 or higher,finalized,2023-01-13 01:11:29,2023-01-13
165,77,70,0,1673572314,0.0,30,23,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:11:54,2023-01-13
166,77,71,0,1673572314,0.0,29,23,0,,USDJPY-23JAN1310-128.750,less,128.75,,,128.749 or lower,finalized,2023-01-13 01:11:54,2023-01-13
