,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,86,79,0,1673355636,0.0,21,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:00:36,2023-01-10
12,85,79,0,1673355636,0.0,21,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:00:36,2023-01-10
13,85,81,0,1673355636,0.0,19,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:00:36,2023-01-10
14,81,76,0,1673355636,0.0,24,19,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:00:36,2023-01-10
15,65,0,0,1673355636,0.0,100,35,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:00:36,2023-01-10
16,63,0,0,1673355636,0.0,100,37,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:00:36,2023-01-10
17,61,0,0,1673355636,0.0,100,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:00:36,2023-01-10
18,61,51,0,1673355636,0.0,49,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:00:36,2023-01-10
19,61,53,0,1673355636,0.0,47,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:00:36,2023-01-10
20,61,55,0,1673355636,0.0,45,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:00:36,2023-01-10
21,92,87,0,1673355637,0.0,13,8,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:00:37,2023-01-10
22,92,88,0,1673355637,0.0,12,8,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:00:37,2023-01-10
23,61,56,0,1673355666,0.0,44,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:01:06,2023-01-10
24,85,80,0,1673355667,0.0,20,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:01:07,2023-01-10
25,92,87,0,1673355692,0.0,13,8,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:01:32,2023-01-10
26,96,93,0,1673355693,0.0,7,4,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:01:33,2023-01-10
27,91,87,0,1673355693,0.0,13,9,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:01:33,2023-01-10
28,84,80,0,1673355693,0.0,20,16,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:01:33,2023-01-10
29,62,56,0,1673355693,0.0,44,38,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:01:33,2023-01-10
30,62,57,0,1673355693,0.0,43,38,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:01:33,2023-01-10
31,85,80,0,1673355720,0.0,20,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:02:00,2023-01-10
32,62,55,0,1673355720,0.0,45,38,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:02:00,2023-01-10
33,97,93,0,1673355721,0.0,7,3,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:02:01,2023-01-10
34,92,87,0,1673355721,0.0,13,8,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:02:01,2023-01-10
35,92,88,0,1673355721,0.0,12,8,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:02:01,2023-01-10
36,62,53,0,1673355721,0.0,47,38,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:02:01,2023-01-10
37,63,53,0,1673355721,0.0,47,37,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:02:01,2023-01-10
38,63,56,0,1673355721,0.0,44,37,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:02:01,2023-01-10
39,61,56,0,1673355721,0.0,44,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:02:01,2023-01-10
40,85,81,0,1673355747,0.0,19,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:02:27,2023-01-10
41,61,52,0,1673355747,0.0,48,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:02:27,2023-01-10
42,61,51,0,1673355748,0.0,49,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:02:28,2023-01-10
43,61,55,0,1673355748,0.0,45,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:02:28,2023-01-10
44,61,56,0,1673355806,0.0,44,39,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:03:26,2023-01-10
45,85,80,0,1673355809,0.0,20,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:03:29,2023-01-10
46,62,56,0,1673355809,0.0,44,38,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:03:29,2023-01-10
47,97,92,0,1673355834,0.0,8,3,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:03:54,2023-01-10
48,96,92,0,1673355834,0.0,8,4,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:03:54,2023-01-10
49,92,87,0,1673355834,0.0,13,8,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:03:54,2023-01-10
50,91,87,0,1673355834,0.0,13,9,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:03:54,2023-01-10
51,91,86,0,1673355834,0.0,14,9,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:03:54,2023-01-10
52,84,80,0,1673355834,0.0,20,16,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:03:54,2023-01-10
53,84,77,0,1673355834,0.0,23,16,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:03:54,2023-01-10
54,62,59,0,1673355834,0.0,41,38,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:03:54,2023-01-10
55,64,59,0,1673355834,0.0,41,36,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:03:54,2023-01-10
56,67,59,0,1673355834,0.0,41,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:03:54,2023-01-10
57,84,79,0,1673355835,0.0,21,16,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:03:55,2023-01-10
58,65,59,0,1673355835,0.0,41,35,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:03:55,2023-01-10
59,86,79,0,1673355866,0.0,21,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:04:26,2023-01-10
60,85,79,0,1673355866,0.0,21,15,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:04:26,2023-01-10
61,65,61,0,1673355866,0.0,39,35,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:04:26,2023-01-10
62,67,61,0,1673355866,0.0,39,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:04:26,2023-01-10
63,66,61,0,1673355866,0.0,39,34,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:04:26,2023-01-10
64,90,86,0,1673355867,0.0,14,10,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:04:27,2023-01-10
65,83,79,0,1673355867,0.0,21,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:04:27,2023-01-10
66,68,61,0,1673355931,0.0,39,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:05:31,2023-01-10
67,67,61,0,1673355931,0.0,39,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:05:31,2023-01-10
68,83,76,0,1673355961,0.0,24,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:06:01,2023-01-10
69,83,78,0,1673355961,0.0,22,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:06:01,2023-01-10
70,67,58,0,1673355961,0.0,42,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:06:01,2023-01-10
71,67,60,0,1673355961,0.0,40,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:06:01,2023-01-10
72,67,62,0,1673355961,0.0,38,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:06:01,2023-01-10
73,95,92,0,1673355989,0.0,8,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:06:29,2023-01-10
74,89,86,0,1673355989,0.0,14,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:06:29,2023-01-10
75,86,78,0,1673355989,0.0,22,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:06:29,2023-01-10
76,84,78,0,1673355989,0.0,22,16,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:06:29,2023-01-10
77,82,78,0,1673355989,0.0,22,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:06:29,2023-01-10
78,67,64,0,1673355989,0.0,36,33,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:06:29,2023-01-10
79,95,91,0,1673355991,0.0,9,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:06:31,2023-01-10
80,89,85,0,1673355991,0.0,15,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:06:31,2023-01-10
81,70,64,0,1673355991,0.0,36,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:06:31,2023-01-10
82,100,93,0,1673356045,0.0,7,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:07:25,2023-01-10
83,100,94,0,1673356045,0.0,6,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:07:25,2023-01-10
84,100,95,0,1673356045,0.0,5,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:07:25,2023-01-10
85,89,83,0,1673356045,0.0,17,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:07:25,2023-01-10
86,82,75,0,1673356045,0.0,25,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:07:25,2023-01-10
87,98,95,0,1673356046,0.0,5,2,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:07:26,2023-01-10
88,94,91,0,1673356046,0.0,9,6,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:07:26,2023-01-10
89,89,82,0,1673356046,0.0,18,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:07:26,2023-01-10
90,89,84,0,1673356046,0.0,16,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:07:26,2023-01-10
91,82,77,0,1673356046,0.0,23,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:07:26,2023-01-10
92,70,65,0,1673356046,0.0,35,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:07:26,2023-01-10
93,70,67,0,1673356046,0.0,33,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:07:26,2023-01-10
94,88,84,0,1673356047,0.0,16,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:07:27,2023-01-10
95,72,67,0,1673356047,0.0,33,28,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:07:27,2023-01-10
96,74,67,0,1673356134,0.0,33,26,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:08:54,2023-01-10
97,84,77,0,1673356135,0.0,23,16,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:08:55,2023-01-10
98,81,77,0,1673356135,0.0,23,19,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:08:55,2023-01-10
99,74,63,0,1673356135,0.0,37,26,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:08:55,2023-01-10
100,74,0,0,1673356135,0.0,100,26,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:08:55,2023-01-10
101,74,68,0,1673356135,0.0,32,26,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:08:55,2023-01-10
102,73,68,0,1673356135,0.0,32,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:08:55,2023-01-10
103,94,90,0,1673356136,0.0,10,6,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:08:56,2023-01-10
104,88,82,0,1673356136,0.0,18,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:08:56,2023-01-10
105,88,80,0,1673356136,0.0,20,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:08:56,2023-01-10
106,88,83,0,1673356136,0.0,17,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:08:56,2023-01-10
107,95,90,0,1673356165,0.0,10,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:09:25,2023-01-10
108,95,91,0,1673356165,0.0,9,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:09:25,2023-01-10
109,88,84,0,1673356165,0.0,16,12,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:09:25,2023-01-10
110,82,77,0,1673356165,0.0,23,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:09:25,2023-01-10
111,71,68,0,1673356165,0.0,32,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:09:25,2023-01-10
112,71,66,0,1673356165,0.0,34,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:09:25,2023-01-10
113,71,64,0,1673356233,0.0,36,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:10:33,2023-01-10
114,71,65,0,1673356233,0.0,35,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:10:33,2023-01-10
115,89,84,0,1673356235,0.0,16,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:10:35,2023-01-10
116,99,95,0,1673356261,0.0,5,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:11:01,2023-01-10
117,89,80,0,1673356261,0.0,20,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:11:01,2023-01-10
118,89,83,0,1673356261,0.0,17,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:11:01,2023-01-10
119,89,85,0,1673356261,0.0,15,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:11:01,2023-01-10
120,82,78,0,1673356261,0.0,22,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:11:01,2023-01-10
121,83,78,0,1673356261,0.0,22,17,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:11:01,2023-01-10
122,100,76,0,1673356261,0.0,24,0,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:11:01,2023-01-10
123,82,76,0,1673356261,0.0,24,18,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:11:01,2023-01-10
124,80,76,0,1673356261,0.0,24,20,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:11:01,2023-01-10
125,75,65,0,1673356261,0.0,35,25,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:11:01,2023-01-10
126,72,65,0,1673356261,0.0,35,28,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:11:01,2023-01-10
127,68,65,0,1673356261,0.0,35,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:11:01,2023-01-10
128,68,63,0,1673356261,0.0,37,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:11:01,2023-01-10
129,95,92,0,1673356262,0.0,8,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:11:02,2023-01-10
130,99,93,0,1673356288,0.0,7,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:11:28,2023-01-10
131,99,0,0,1673356288,0.0,100,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:11:28,2023-01-10
132,82,78,0,1673356288,0.0,22,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:11:28,2023-01-10
133,68,64,0,1673356288,0.0,36,32,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:11:28,2023-01-10
134,100,0,0,1673356290,0.0,100,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:11:30,2023-01-10
135,81,76,0,1673356290,0.0,24,19,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:11:30,2023-01-10
136,70,64,0,1673356290,0.0,36,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:11:30,2023-01-10
137,69,64,0,1673356290,0.0,36,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:11:30,2023-01-10
138,100,95,0,1673356346,0.0,5,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:12:26,2023-01-10
139,99,95,0,1673356346,0.0,5,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:12:26,2023-01-10
140,98,95,0,1673356346,0.0,5,2,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:12:26,2023-01-10
141,69,62,0,1673356346,0.0,38,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:12:26,2023-01-10
142,69,65,0,1673356346,0.0,35,31,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:12:26,2023-01-10
143,95,91,0,1673356347,0.0,9,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:12:27,2023-01-10
144,89,84,0,1673356348,0.0,16,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:12:28,2023-01-10
145,82,77,0,1673356348,0.0,23,18,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:12:28,2023-01-10
146,71,65,0,1673356348,0.0,35,29,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:12:28,2023-01-10
147,89,82,0,1673356404,0.0,18,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:13:24,2023-01-10
148,73,65,0,1673356404,0.0,35,27,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:13:24,2023-01-10
149,99,95,0,1673356405,0.0,5,1,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:13:25,2023-01-10
150,89,83,0,1673356405,0.0,17,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:13:25,2023-01-10
151,89,85,0,1673356405,0.0,15,11,0,,USDJPY-23JAN1010-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-10 13:13:25,2023-01-10
152,75,65,0,1673356405,0.0,35,25,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:13:25,2023-01-10
153,70,65,0,1673356405,0.0,35,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:13:25,2023-01-10
154,100,95,0,1673356435,0.0,5,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:13:55,2023-01-10
155,100,0,0,1673356435,0.0,100,0,0,,USDJPY-23JAN1010-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-10 13:13:55,2023-01-10
156,86,77,0,1673356465,0.0,23,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:25,2023-01-10
157,86,0,0,1673356465,0.0,100,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:25,2023-01-10
158,100,76,0,1673356465,0.0,24,0,0,,USDJPY-23JAN1010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-10 13:14:25,2023-01-10
159,70,63,0,1673356465,0.0,37,30,0,,USDJPY-23JAN1010-132.499,greater,,132.499,,132.5 or higher,finalized,2023-01-10 13:14:25,2023-01-10
160,95,92,0,1673356466,0.0,8,5,0,,USDJPY-23JAN1010-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-10 13:14:26,2023-01-10
161,86,74,0,1673356466,0.0,26,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:26,2023-01-10
162,86,76,0,1673356466,0.0,24,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:26,2023-01-10
163,86,78,0,1673356466,0.0,22,14,0,,USDJPY-23JAN1010-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-10 13:14:26,2023-01-10
