,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1376,95,87,5,1661256875,0.0,13,5,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:35,2022-08-23
1377,100,97,200,1661256876,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:14:36,2022-08-23
1378,97,67,5,1661256878,0.0,33,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:38,2022-08-23
1379,100,0,0,1661256878,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:14:38,2022-08-23
1380,97,0,5,1661256881,0.0,100,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:41,2022-08-23
1381,81,0,5,1661256881,0.0,100,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:41,2022-08-23
1382,97,40,0,1661256881,0.0,60,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:41,2022-08-23
1383,98,87,5,1661256881,0.0,13,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:41,2022-08-23
1384,100,97,200,1661256881,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:14:41,2022-08-23
1385,100,96,0,1661256881,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:14:41,2022-08-23
1386,81,71,5,1661256882,0.0,29,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:42,2022-08-23
1387,49,0,0,1661256882,0.0,100,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:42,2022-08-23
1388,49,38,0,1661256882,0.0,62,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:42,2022-08-23
1389,92,0,5,1661256882,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:42,2022-08-23
1390,92,84,5,1661256882,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:42,2022-08-23
1391,100,97,200,1661256883,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:14:43,2022-08-23
1392,97,71,5,1661256888,0.0,29,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:48,2022-08-23
1393,81,0,5,1661256888,0.0,100,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:48,2022-08-23
1394,97,38,0,1661256888,0.0,62,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:48,2022-08-23
1395,98,84,5,1661256888,0.0,16,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:48,2022-08-23
1396,100,97,200,1661256888,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:14:48,2022-08-23
1397,100,0,0,1661256888,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:14:48,2022-08-23
1398,81,72,5,1661256889,0.0,28,19,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:49,2022-08-23
1399,49,0,0,1661256889,0.0,100,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:49,2022-08-23
1400,49,38,0,1661256889,0.0,62,51,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:49,2022-08-23
1401,92,0,5,1661256889,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:49,2022-08-23
1402,92,84,5,1661256890,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:50,2022-08-23
1403,100,97,200,1661256890,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:14:50,2022-08-23
1404,97,72,5,1661256896,0.0,28,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:56,2022-08-23
1405,82,0,5,1661256896,0.0,100,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:56,2022-08-23
1406,82,72,5,1661256896,0.0,28,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:14:56,2022-08-23
1407,97,38,0,1661256896,0.0,62,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:56,2022-08-23
1408,48,0,0,1661256896,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:56,2022-08-23
1409,48,38,0,1661256896,0.0,62,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:14:56,2022-08-23
1410,98,84,5,1661256896,0.0,16,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:56,2022-08-23
1411,100,97,200,1661256896,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:14:56,2022-08-23
1412,100,0,0,1661256896,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:14:56,2022-08-23
1413,92,0,5,1661256897,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:57,2022-08-23
1414,92,84,5,1661256897,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:14:57,2022-08-23
1415,100,97,200,1661256897,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:14:57,2022-08-23
1416,82,0,5,1661256901,0.0,100,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:01,2022-08-23
1417,97,38,0,1661256901,0.0,62,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:01,2022-08-23
1418,98,84,5,1661256901,0.0,16,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:01,2022-08-23
1419,100,97,200,1661256901,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:01,2022-08-23
1420,100,0,0,1661256901,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:01,2022-08-23
1421,84,0,5,1661256903,0.0,100,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:03,2022-08-23
1422,100,96,0,1661256903,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:03,2022-08-23
1423,84,74,5,1661256904,0.0,26,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:04,2022-08-23
1424,48,0,0,1661256904,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:04,2022-08-23
1425,48,37,0,1661256904,0.0,63,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:04,2022-08-23
1426,91,0,5,1661256904,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:04,2022-08-23
1427,91,82,5,1661256904,0.0,18,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:04,2022-08-23
1428,100,97,200,1661256905,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:05,2022-08-23
1429,100,0,0,1661256907,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:07,2022-08-23
1430,97,74,5,1661256908,0.0,26,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:08,2022-08-23
1431,97,37,0,1661256908,0.0,63,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:08,2022-08-23
1432,91,0,5,1661256909,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:09,2022-08-23
1433,100,97,200,1661256909,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:09,2022-08-23
1434,84,0,5,1661256911,0.0,100,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:11,2022-08-23
1435,84,74,5,1661256911,0.0,26,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:11,2022-08-23
1436,48,0,0,1661256911,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:11,2022-08-23
1437,48,37,0,1661256911,0.0,63,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:11,2022-08-23
1438,100,96,0,1661256911,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:11,2022-08-23
1439,91,0,5,1661256912,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:12,2022-08-23
1440,91,82,5,1661256912,0.0,18,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:12,2022-08-23
1441,100,97,200,1661256912,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:12,2022-08-23
1442,84,0,5,1661256915,0.0,100,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:15,2022-08-23
1443,100,0,0,1661256915,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:15,2022-08-23
1444,97,80,5,1661256916,0.0,20,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:16,2022-08-23
1445,48,0,0,1661256916,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:16,2022-08-23
1446,98,82,5,1661256916,0.0,18,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:16,2022-08-23
1447,100,97,200,1661256916,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:16,2022-08-23
1448,82,80,5,1661256918,0.0,20,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:18,2022-08-23
1449,82,80,5,1661256918,0.0,20,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:18,2022-08-23
1450,100,96,0,1661256918,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:18,2022-08-23
1451,48,0,0,1661256919,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:19,2022-08-23
1452,48,37,0,1661256919,0.0,63,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:19,2022-08-23
1453,92,0,5,1661256919,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:19,2022-08-23
1454,92,84,5,1661256919,0.0,16,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:19,2022-08-23
1455,100,97,200,1661256920,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:20,2022-08-23
1456,100,0,0,1661256922,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:22,2022-08-23
1457,82,80,5,1661256923,0.0,20,18,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:23,2022-08-23
1458,48,0,0,1661256923,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:23,2022-08-23
1459,92,0,5,1661256924,0.0,100,8,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:24,2022-08-23
1460,100,97,200,1661256924,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:24,2022-08-23
1461,100,96,0,1661256925,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:25,2022-08-23
1462,86,80,5,1661256926,0.0,20,14,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:26,2022-08-23
1463,86,80,5,1661256926,0.0,20,14,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:26,2022-08-23
1464,47,0,0,1661256926,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:26,2022-08-23
1465,47,36,0,1661256926,0.0,64,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:26,2022-08-23
1466,89,0,5,1661256926,0.0,100,11,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:26,2022-08-23
1467,89,80,5,1661256927,0.0,20,11,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:27,2022-08-23
1468,100,97,200,1661256927,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:27,2022-08-23
1469,86,80,5,1661256933,0.0,20,14,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:33,2022-08-23
1470,84,80,5,1661256933,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:33,2022-08-23
1471,84,80,5,1661256933,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:33,2022-08-23
1472,97,36,0,1661256933,0.0,64,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:33,2022-08-23
1473,48,0,0,1661256933,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:33,2022-08-23
1474,98,80,5,1661256933,0.0,20,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:33,2022-08-23
1475,100,97,200,1661256933,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:33,2022-08-23
1476,100,0,0,1661256933,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:33,2022-08-23
1477,48,37,0,1661256934,0.0,63,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:34,2022-08-23
1478,91,0,5,1661256934,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:34,2022-08-23
1479,91,82,5,1661256934,0.0,18,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:34,2022-08-23
1480,100,97,200,1661256934,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:34,2022-08-23
1481,84,80,5,1661256940,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:40,2022-08-23
1482,86,80,5,1661256940,0.0,20,14,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:40,2022-08-23
1483,86,80,5,1661256940,0.0,20,14,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:40,2022-08-23
1484,48,0,0,1661256940,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:40,2022-08-23
1485,98,82,5,1661256940,0.0,18,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:40,2022-08-23
1486,100,97,200,1661256940,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:40,2022-08-23
1487,100,0,0,1661256940,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:40,2022-08-23
1488,47,0,0,1661256941,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:41,2022-08-23
1489,47,36,0,1661256941,0.0,64,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:41,2022-08-23
1490,89,0,5,1661256941,0.0,100,11,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:41,2022-08-23
1491,89,80,5,1661256941,0.0,20,11,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:41,2022-08-23
1492,100,97,200,1661256941,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:41,2022-08-23
1493,97,80,5,1661256944,0.0,20,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:44,2022-08-23
1494,100,0,0,1661256944,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:44,2022-08-23
1495,97,80,5,1661256946,0.0,20,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:46,2022-08-23
1496,97,36,0,1661256946,0.0,64,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:46,2022-08-23
1497,89,0,5,1661256946,0.0,100,11,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:46,2022-08-23
1498,100,97,200,1661256946,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:46,2022-08-23
1499,84,80,5,1661256947,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:47,2022-08-23
1500,84,80,5,1661256947,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:47,2022-08-23
1501,100,96,0,1661256947,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:47,2022-08-23
1502,48,0,0,1661256948,0.0,100,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:48,2022-08-23
1503,48,37,0,1661256948,0.0,63,52,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:48,2022-08-23
1504,91,0,5,1661256948,0.0,100,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:48,2022-08-23
1505,91,82,5,1661256948,0.0,18,9,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:48,2022-08-23
1506,100,97,200,1661256948,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:48,2022-08-23
1507,100,0,0,1661256951,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:51,2022-08-23
1508,84,80,5,1661256953,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:53,2022-08-23
1509,97,37,0,1661256953,0.0,63,3,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:53,2022-08-23
1510,98,82,5,1661256953,0.0,18,2,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:53,2022-08-23
1511,100,97,200,1661256953,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:53,2022-08-23
1512,85,80,5,1661256954,0.0,20,15,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:54,2022-08-23
1513,100,96,0,1661256954,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:54,2022-08-23
1514,85,80,5,1661256955,0.0,20,15,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:55,2022-08-23
1515,47,0,0,1661256955,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:55,2022-08-23
1516,47,36,0,1661256955,0.0,64,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:55,2022-08-23
1517,90,0,5,1661256955,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:55,2022-08-23
1518,90,81,5,1661256955,0.0,19,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:15:55,2022-08-23
1519,100,97,200,1661256956,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:15:56,2022-08-23
1520,100,0,0,1661256958,0.0,100,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:15:58,2022-08-23
1521,97,80,5,1661256959,0.0,20,3,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:15:59,2022-08-23
1522,47,0,0,1661256959,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:15:59,2022-08-23
1523,90,0,5,1661256961,0.0,100,10,22,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 12:16:01,2022-08-23
1524,100,97,200,1661256961,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 12:16:01,2022-08-23
1525,100,96,0,1661256961,0.0,4,0,0,,EURUSD-22AUG23-10-T0.9900,less,0.99,,,<0.9900,finalized,2022-08-23 12:16:01,2022-08-23
1526,84,80,5,1661256962,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:02,2022-08-23
1527,84,80,5,1661256962,0.0,20,16,22,,EURUSD-22AUG23-10-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-23 12:16:02,2022-08-23
1528,47,0,0,1661256962,0.0,100,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:02,2022-08-23
1529,47,37,0,1661256962,0.0,63,53,0,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 12:16:02,2022-08-23
