,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
112,19,18,138,1642102819,0.0,82,81,80,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:40:19,2022-01-13
113,19,18,138,1642102819,0.0,82,81,80,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:40:19,2022-01-13
114,19,18,138,1642102819,0.0,82,81,80,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:40:19,2022-01-13
115,23,19,219,1642102819,81.0,81,77,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:40:19,2022-01-13
116,23,19,219,1642102819,0.0,81,77,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:40:19,2022-01-13
117,23,19,219,1642102819,0.0,81,77,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:40:19,2022-01-13
118,23,19,219,1642102880,0.0,81,77,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
119,23,19,219,1642102880,0.0,81,77,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
120,24,19,219,1642102880,0.0,81,76,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
121,24,18,219,1642102880,0.0,82,76,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
122,24,17,219,1642102880,0.0,83,76,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
123,23,17,219,1642102880,0.0,83,77,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
124,22,17,219,1642102880,0.0,83,78,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
125,22,18,219,1642102880,0.0,82,78,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
126,22,18,219,1642102880,0.0,82,78,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 19:41:20,2022-01-13
127,22,18,219,1642106717,10.0,82,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:45:17,2022-01-13
128,22,18,219,1642106778,0.0,82,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:18,2022-01-13
129,22,18,219,1642106778,0.0,82,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:18,2022-01-13
130,22,18,219,1642106778,0.0,82,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:18,2022-01-13
131,22,18,219,1642106778,0.0,82,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:18,2022-01-13
132,22,17,219,1642106778,0.0,83,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:18,2022-01-13
133,22,17,219,1642106778,0.0,83,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:18,2022-01-13
134,22,17,219,1642106778,0.0,83,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:18,2022-01-13
135,22,17,219,1642106778,0.0,83,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:18,2022-01-13
136,22,17,219,1642106779,0.0,83,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:19,2022-01-13
137,22,19,219,1642106779,0.0,81,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:19,2022-01-13
138,22,19,219,1642106779,0.0,81,78,78,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 20:46:19,2022-01-13
139,22,18,219,1642112301,9.0,82,78,81,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:18:21,2022-01-13
140,22,18,219,1642112314,1.0,82,78,82,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:18:34,2022-01-13
141,46,43,249,1642112346,10.0,57,54,57,,CPI-22JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-01-13 22:19:06,2022-01-13
142,22,18,219,1642112359,0.0,82,78,82,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:19:19,2022-01-13
143,22,18,219,1642112359,0.0,82,78,82,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:19:19,2022-01-13
144,22,18,219,1642112359,0.0,82,78,82,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:19:19,2022-01-13
145,23,18,219,1642112359,0.0,82,77,82,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:19:19,2022-01-13
146,23,18,219,1642112359,0.0,82,77,82,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:19:19,2022-01-13
147,22,18,219,1642112360,0.0,82,78,82,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:19:20,2022-01-13
148,22,18,219,1642112360,0.0,82,78,82,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:19:20,2022-01-13
149,26,18,292,1642113727,292.0,82,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:42:07,2022-01-13
150,46,18,292,1642113740,0.0,82,54,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:42:20,2022-01-13
151,26,18,292,1642113740,0.0,82,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:42:20,2022-01-13
152,25,18,292,1642113740,0.0,82,75,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:42:20,2022-01-13
153,24,18,292,1642113740,0.0,82,76,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:42:20,2022-01-13
154,23,18,292,1642113740,0.0,82,77,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:42:20,2022-01-13
155,22,18,292,1642113740,0.0,82,78,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:42:20,2022-01-13
156,22,18,292,1642113799,0.0,82,78,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:19,2022-01-13
157,22,18,292,1642113799,0.0,82,78,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:19,2022-01-13
158,22,18,292,1642113800,0.0,82,78,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
159,22,18,292,1642113800,0.0,82,78,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
160,26,18,292,1642113800,0.0,82,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
161,26,17,292,1642113800,0.0,83,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
162,26,16,292,1642113800,0.0,84,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
163,26,15,292,1642113800,0.0,85,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
164,26,14,292,1642113800,0.0,86,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
165,26,4,292,1642113800,0.0,96,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
166,26,4,292,1642113800,0.0,96,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
167,26,4,292,1642113800,0.0,96,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
168,26,4,292,1642113800,0.0,96,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
169,26,4,292,1642113800,0.0,96,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
170,26,23,292,1642113800,0.0,77,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
171,26,23,292,1642113800,0.0,77,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
172,26,23,292,1642113800,0.0,77,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
173,26,23,292,1642113800,0.0,77,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
174,26,23,292,1642113800,0.0,77,74,74,,CPI-22JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-01-13 22:43:20,2022-01-13
175,67,64,264,1642114903,0.0,36,33,34,,CPI-22JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-01-13 23:01:43,2022-01-13
176,67,64,264,1642114903,0.0,36,33,34,,CPI-22JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-01-13 23:01:43,2022-01-13
177,46,43,249,1642114904,0.0,57,54,57,,CPI-22JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-01-13 23:01:44,2022-01-13
178,46,43,249,1642114904,0.0,57,54,57,,CPI-22JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-01-13 23:01:44,2022-01-13
