,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,67,63,0,1646752281,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:11:21,2022-03-08
19,67,63,0,1646752281,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:11:21,2022-03-08
20,37,0,0,1646752283,0.0,100,63,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:23,2022-03-08
21,36,0,0,1646752283,0.0,100,64,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:23,2022-03-08
22,35,0,0,1646752283,0.0,100,65,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:23,2022-03-08
23,34,0,0,1646752284,0.0,100,66,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:24,2022-03-08
24,33,0,0,1646752284,0.0,100,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:24,2022-03-08
25,33,29,0,1646752284,0.0,71,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:24,2022-03-08
26,33,29,0,1646752284,0.0,71,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:24,2022-03-08
27,33,29,0,1646752284,0.0,71,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:24,2022-03-08
28,33,29,0,1646752284,0.0,71,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:24,2022-03-08
29,33,29,0,1646752284,0.0,71,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:11:24,2022-03-08
30,10,7,0,1646752525,0.0,93,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
31,10,7,0,1646752525,0.0,93,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
32,11,7,0,1646752525,0.0,93,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
33,11,6,0,1646752525,0.0,94,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
34,11,6,0,1646752525,0.0,94,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
35,11,6,0,1646752525,0.0,94,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
36,11,6,0,1646752525,0.0,94,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
37,11,6,0,1646752525,0.0,94,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
38,10,6,0,1646752525,0.0,94,90,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
39,9,6,0,1646752525,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
40,9,6,0,1646752525,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
41,9,6,0,1646752525,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
42,9,6,0,1646752525,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:15:25,2022-03-08
43,67,63,0,1646752526,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
44,67,63,0,1646752526,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
45,67,63,0,1646752526,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
46,67,63,0,1646752526,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
47,68,63,0,1646752526,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
48,68,63,0,1646752526,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
49,68,63,0,1646752526,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
50,68,63,0,1646752526,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
51,68,63,0,1646752526,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
52,68,63,0,1646752526,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
53,68,63,0,1646752526,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
54,68,63,0,1646752526,0.0,37,32,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
55,67,63,0,1646752526,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
56,67,63,0,1646752526,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
57,67,63,0,1646752526,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:15:26,2022-03-08
58,33,29,0,1646752530,0.0,71,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
59,33,29,0,1646752530,0.0,71,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
60,34,29,0,1646752530,0.0,71,66,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
61,34,28,0,1646752530,0.0,72,66,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
62,34,28,0,1646752530,0.0,72,66,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
63,34,28,0,1646752530,0.0,72,66,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
64,33,28,0,1646752530,0.0,72,67,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
65,32,28,0,1646752530,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
66,32,28,0,1646752530,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
67,32,28,0,1646752530,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:15:30,2022-03-08
68,9,6,0,1646752820,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:20,2022-03-08
69,9,6,0,1646752820,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:20,2022-03-08
70,9,6,0,1646752821,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
71,9,6,0,1646752821,0.0,94,91,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
72,12,6,0,1646752821,0.0,94,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
73,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
74,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
75,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
76,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
77,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
78,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
79,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
80,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
81,12,5,0,1646752821,0.0,95,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
82,12,9,0,1646752821,0.0,91,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
83,12,9,0,1646752821,0.0,91,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
84,12,9,0,1646752821,0.0,91,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
85,12,9,0,1646752821,0.0,91,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:20:21,2022-03-08
86,67,63,0,1646752822,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
87,67,63,0,1646752822,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
88,67,63,0,1646752822,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
89,67,63,0,1646752822,0.0,37,33,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
90,100,63,0,1646752822,0.0,37,0,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
91,100,62,0,1646752822,0.0,38,0,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
92,100,61,0,1646752822,0.0,39,0,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
93,100,60,0,1646752822,0.0,40,0,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
94,100,59,0,1646752822,0.0,41,0,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
95,100,0,0,1646752822,0.0,100,0,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
96,77,0,0,1646752822,0.0,100,23,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
97,76,0,0,1646752822,0.0,100,24,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
98,75,0,0,1646752822,0.0,100,25,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
99,74,0,0,1646752822,0.0,100,26,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
100,73,0,0,1646752822,0.0,100,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
101,73,69,0,1646752822,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
102,73,69,0,1646752822,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
103,73,69,0,1646752822,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
104,73,69,0,1646752822,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
105,73,69,0,1646752822,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:20:22,2022-03-08
106,32,28,0,1646752826,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
107,32,28,0,1646752826,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
108,32,28,0,1646752826,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
109,32,28,0,1646752826,0.0,72,68,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
110,100,28,0,1646752826,0.0,72,0,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
111,100,27,0,1646752826,0.0,73,0,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
112,100,26,0,1646752826,0.0,74,0,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
113,100,25,0,1646752826,0.0,75,0,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
114,100,24,0,1646752826,0.0,76,0,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
115,100,0,0,1646752826,0.0,100,0,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
116,42,0,0,1646752826,0.0,100,58,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
117,41,0,0,1646752826,0.0,100,59,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:26,2022-03-08
118,40,0,0,1646752827,0.0,100,60,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:27,2022-03-08
119,39,0,0,1646752827,0.0,100,61,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:27,2022-03-08
120,38,0,0,1646752827,0.0,100,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:27,2022-03-08
121,38,34,0,1646752827,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:27,2022-03-08
122,38,34,0,1646752827,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:27,2022-03-08
123,38,34,0,1646752827,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:27,2022-03-08
124,38,34,0,1646752827,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:27,2022-03-08
125,38,34,0,1646752827,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:20:27,2022-03-08
126,12,9,0,1646753121,0.0,91,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
127,12,9,0,1646753121,0.0,91,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
128,12,9,0,1646753121,0.0,91,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
129,13,9,0,1646753121,0.0,91,87,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
130,13,8,0,1646753121,0.0,92,87,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
131,13,8,0,1646753121,0.0,92,87,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
132,13,8,0,1646753121,0.0,92,87,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
133,13,8,0,1646753121,0.0,92,87,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
134,13,8,0,1646753121,0.0,92,87,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
135,12,8,0,1646753121,0.0,92,88,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
136,11,8,0,1646753121,0.0,92,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
137,11,8,0,1646753121,0.0,92,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
138,11,8,0,1646753121,0.0,92,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
139,11,8,0,1646753121,0.0,92,89,0,,TNOTE-22MAR14-T1.7,greater,,1.7,,>1.7%,finalized,2022-03-08 15:25:21,2022-03-08
140,73,69,0,1646753122,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
141,73,69,0,1646753122,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
142,73,69,0,1646753122,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
143,73,69,0,1646753122,0.0,31,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
144,74,69,0,1646753122,0.0,31,26,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
145,74,68,0,1646753122,0.0,32,26,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
146,74,67,0,1646753122,0.0,33,26,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
147,74,66,0,1646753122,0.0,34,26,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
148,74,66,0,1646753122,0.0,34,26,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
149,74,66,0,1646753122,0.0,34,26,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
150,73,66,0,1646753122,0.0,34,27,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
151,72,66,0,1646753122,0.0,34,28,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
152,71,66,0,1646753122,0.0,34,29,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
153,70,66,0,1646753122,0.0,34,30,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
154,70,66,0,1646753122,0.0,34,30,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
155,70,66,0,1646753122,0.0,34,30,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
156,70,66,0,1646753122,0.0,34,30,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
157,70,66,0,1646753122,0.0,34,30,0,,TNOTE-22MAR14-T1.9,greater,,1.9,,>1.9%,finalized,2022-03-08 15:25:22,2022-03-08
158,38,34,0,1646753126,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
159,38,34,0,1646753126,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
160,38,34,0,1646753126,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
161,38,34,0,1646753126,0.0,66,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
162,39,34,0,1646753126,0.0,66,61,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
163,39,33,0,1646753126,0.0,67,61,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
164,39,32,0,1646753126,0.0,68,61,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
165,39,32,0,1646753126,0.0,68,61,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
166,39,32,0,1646753126,0.0,68,61,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
167,38,32,0,1646753126,0.0,68,62,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:26,2022-03-08
168,37,32,0,1646753127,0.0,68,63,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:27,2022-03-08
169,36,32,0,1646753127,0.0,68,64,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:27,2022-03-08
170,36,32,0,1646753127,0.0,68,64,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:27,2022-03-08
171,36,32,0,1646753127,0.0,68,64,0,,TNOTE-22MAR14-T1.8,greater,,1.8,,>1.8%,finalized,2022-03-08 15:25:27,2022-03-08
