,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,90,85,0,1674694850,0.0,15,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:00:50,2023-01-26
21,89,85,0,1674694850,0.0,15,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:00:50,2023-01-26
22,87,80,0,1674694850,0.0,20,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:00:50,2023-01-26
23,87,82,0,1674694850,0.0,18,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:00:50,2023-01-26
24,91,88,0,1674694876,0.0,12,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:01:16,2023-01-26
25,92,88,0,1674694877,0.0,12,8,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:01:17,2023-01-26
26,86,82,0,1674694877,0.0,18,14,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:01:17,2023-01-26
27,87,82,0,1674694905,0.0,18,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:01:45,2023-01-26
28,91,88,0,1674694906,0.0,12,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:01:46,2023-01-26
29,87,83,0,1674694906,0.0,17,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:01:46,2023-01-26
30,91,87,0,1674694907,0.0,13,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:01:47,2023-01-26
31,87,82,0,1674694907,0.0,18,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:01:47,2023-01-26
32,87,83,0,1674694936,0.0,17,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:02:16,2023-01-26
33,87,82,0,1674694938,0.0,18,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:02:18,2023-01-26
34,85,79,0,1674694965,0.0,21,15,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:02:45,2023-01-26
35,85,78,0,1674694965,0.0,22,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:02:45,2023-01-26
36,85,81,0,1674694965,0.0,19,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:02:45,2023-01-26
37,90,85,0,1674694965,0.0,15,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:02:45,2023-01-26
38,91,86,0,1674694966,0.0,14,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:02:46,2023-01-26
39,93,88,0,1674694966,0.0,12,7,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:02:46,2023-01-26
40,92,88,0,1674694966,0.0,12,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:02:46,2023-01-26
41,90,86,0,1674694966,0.0,14,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:02:46,2023-01-26
42,87,82,0,1674694967,0.0,18,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:02:47,2023-01-26
43,86,82,0,1674694967,0.0,18,14,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:02:47,2023-01-26
44,83,79,0,1674694967,0.0,21,17,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:02:47,2023-01-26
45,87,83,0,1674694967,0.0,17,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:02:47,2023-01-26
46,88,83,0,1674694967,0.0,17,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:02:47,2023-01-26
47,90,86,0,1674694996,0.0,14,10,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:03:16,2023-01-26
48,92,87,0,1674694996,0.0,13,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:03:16,2023-01-26
49,91,87,0,1674694996,0.0,13,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:03:16,2023-01-26
50,88,81,0,1674694996,0.0,19,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:03:16,2023-01-26
51,88,82,0,1674694996,0.0,18,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:03:16,2023-01-26
52,88,84,0,1674694997,0.0,16,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:03:17,2023-01-26
53,91,86,0,1674695026,0.0,14,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:03:46,2023-01-26
54,91,88,0,1674695026,0.0,12,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:03:46,2023-01-26
55,87,82,0,1674695026,0.0,18,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:03:46,2023-01-26
56,86,79,0,1674695026,0.0,21,14,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:03:46,2023-01-26
57,85,80,0,1674695026,0.0,20,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:03:46,2023-01-26
58,91,86,0,1674695026,0.0,14,9,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:03:46,2023-01-26
59,90,86,0,1674695026,0.0,14,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:03:46,2023-01-26
60,90,82,0,1674695026,0.0,18,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:03:46,2023-01-26
61,88,82,0,1674695026,0.0,18,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:03:46,2023-01-26
62,88,83,0,1674695026,0.0,17,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:03:46,2023-01-26
63,91,87,0,1674695027,0.0,13,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:03:47,2023-01-26
64,92,88,0,1674695027,0.0,12,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:03:47,2023-01-26
65,84,79,0,1674695027,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:03:47,2023-01-26
66,90,83,0,1674695027,0.0,17,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:03:47,2023-01-26
67,90,85,0,1674695027,0.0,15,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:03:47,2023-01-26
68,87,83,0,1674695027,0.0,17,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:03:47,2023-01-26
69,91,84,0,1674695056,0.0,16,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:04:16,2023-01-26
70,91,86,0,1674695056,0.0,14,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:04:16,2023-01-26
71,91,88,0,1674695056,0.0,12,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:04:16,2023-01-26
72,91,86,0,1674695056,0.0,14,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:04:16,2023-01-26
73,91,87,0,1674695056,0.0,13,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:04:16,2023-01-26
74,86,82,0,1674695056,0.0,18,14,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:04:16,2023-01-26
75,83,79,0,1674695056,0.0,21,17,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:04:16,2023-01-26
76,85,81,0,1674695056,0.0,19,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:04:16,2023-01-26
77,90,86,0,1674695056,0.0,14,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:04:16,2023-01-26
78,88,83,0,1674695056,0.0,17,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:04:16,2023-01-26
79,88,82,0,1674695056,0.0,18,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:04:16,2023-01-26
80,88,84,0,1674695056,0.0,16,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:04:16,2023-01-26
81,90,86,0,1674695057,0.0,14,10,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:04:17,2023-01-26
82,91,86,0,1674695086,0.0,14,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:04:46,2023-01-26
83,91,88,0,1674695086,0.0,12,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:04:46,2023-01-26
84,88,82,0,1674695086,0.0,18,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:04:46,2023-01-26
85,92,88,0,1674695087,0.0,12,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:04:47,2023-01-26
86,88,81,0,1674695087,0.0,19,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:04:47,2023-01-26
87,88,83,0,1674695087,0.0,17,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:04:47,2023-01-26
88,85,80,0,1674695147,0.0,20,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:05:47,2023-01-26
89,91,87,0,1674695182,0.0,13,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:06:22,2023-01-26
90,87,82,0,1674695182,0.0,18,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:06:22,2023-01-26
91,84,79,0,1674695182,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:06:22,2023-01-26
92,89,86,0,1674695182,0.0,14,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:06:22,2023-01-26
93,87,83,0,1674695182,0.0,17,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:06:22,2023-01-26
94,89,85,0,1674695186,0.0,15,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:06:26,2023-01-26
95,92,87,0,1674695237,0.0,13,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:07:17,2023-01-26
96,92,88,0,1674695237,0.0,12,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:07:17,2023-01-26
97,87,83,0,1674695237,0.0,17,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:07:17,2023-01-26
98,87,80,0,1674695237,0.0,20,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:07:17,2023-01-26
99,87,82,0,1674695238,0.0,18,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:07:18,2023-01-26
100,87,79,0,1674695266,0.0,21,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:07:46,2023-01-26
101,87,80,0,1674695266,0.0,20,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:07:46,2023-01-26
102,87,82,0,1674695266,0.0,18,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:07:46,2023-01-26
103,87,83,0,1674695266,0.0,17,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:07:46,2023-01-26
104,91,86,0,1674695297,0.0,14,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:08:17,2023-01-26
105,86,82,0,1674695297,0.0,18,14,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:08:17,2023-01-26
106,85,79,0,1674695297,0.0,21,15,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:08:17,2023-01-26
107,83,79,0,1674695297,0.0,21,17,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:08:17,2023-01-26
108,89,86,0,1674695297,0.0,14,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:08:17,2023-01-26
109,90,86,0,1674695297,0.0,14,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:08:17,2023-01-26
110,88,83,0,1674695298,0.0,17,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:08:18,2023-01-26
111,91,87,0,1674695327,0.0,13,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:08:47,2023-01-26
112,84,79,0,1674695328,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:08:48,2023-01-26
113,87,83,0,1674695328,0.0,17,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:08:48,2023-01-26
114,90,85,0,1674695329,0.0,15,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:08:49,2023-01-26
115,87,82,0,1674695331,0.0,18,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:08:51,2023-01-26
116,91,86,0,1674695386,0.0,14,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:09:46,2023-01-26
117,86,82,0,1674695386,0.0,18,14,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:09:46,2023-01-26
118,83,79,0,1674695386,0.0,21,17,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:09:46,2023-01-26
119,85,81,0,1674695386,0.0,19,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:09:46,2023-01-26
120,90,81,0,1674695386,0.0,19,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:09:46,2023-01-26
121,90,0,0,1674695386,0.0,100,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:09:46,2023-01-26
122,90,84,0,1674695386,0.0,16,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:09:46,2023-01-26
123,87,81,0,1674695386,0.0,19,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:09:46,2023-01-26
124,87,84,0,1674695386,0.0,16,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:09:46,2023-01-26
125,90,86,0,1674695387,0.0,14,10,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:09:47,2023-01-26
126,91,88,0,1674695387,0.0,12,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:09:47,2023-01-26
127,90,86,0,1674695387,0.0,14,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:09:47,2023-01-26
128,88,84,0,1674695388,0.0,16,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:09:48,2023-01-26
129,91,87,0,1674695390,0.0,13,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:09:50,2023-01-26
130,85,79,0,1674695421,0.0,21,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:10:21,2023-01-26
131,90,87,0,1674695422,0.0,13,10,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:10:22,2023-01-26
132,92,87,0,1674695422,0.0,13,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:10:22,2023-01-26
133,87,82,0,1674695422,0.0,18,13,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:10:22,2023-01-26
134,85,77,0,1674695422,0.0,23,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:10:22,2023-01-26
135,85,80,0,1674695422,0.0,20,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:10:22,2023-01-26
136,89,86,0,1674695422,0.0,14,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:10:22,2023-01-26
137,88,82,0,1674695422,0.0,18,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:10:22,2023-01-26
138,88,80,0,1674695422,0.0,20,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:10:22,2023-01-26
139,88,83,0,1674695422,0.0,17,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:10:22,2023-01-26
140,91,87,0,1674695423,0.0,13,9,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:10:23,2023-01-26
141,92,88,0,1674695423,0.0,12,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:10:23,2023-01-26
142,86,79,0,1674695423,0.0,21,14,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:10:23,2023-01-26
143,84,79,0,1674695423,0.0,21,16,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:10:23,2023-01-26
144,89,83,0,1674695423,0.0,17,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:10:23,2023-01-26
145,89,85,0,1674695423,0.0,15,11,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:10:23,2023-01-26
146,87,83,0,1674695423,0.0,17,13,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:10:23,2023-01-26
147,92,87,0,1674695446,0.0,13,8,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:10:46,2023-01-26
148,88,83,0,1674695446,0.0,17,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:10:46,2023-01-26
149,90,87,0,1674695447,0.0,13,10,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:10:47,2023-01-26
150,90,86,0,1674695447,0.0,14,10,0,,EURUSD-23JAN2610-1.08600,less,1.086,,,1.08599 or lower,finalized,2023-01-26 01:10:47,2023-01-26
151,91,87,0,1674695447,0.0,13,9,0,,EURUSD-23JAN2610-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-26 01:10:47,2023-01-26
152,86,82,0,1674695447,0.0,18,14,0,,EURUSD-23JAN2610-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-26 01:10:47,2023-01-26
153,83,79,0,1674695447,0.0,21,17,0,,EURUSD-23JAN2610-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-26 01:10:47,2023-01-26
154,90,85,0,1674695447,0.0,15,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:10:47,2023-01-26
155,90,82,0,1674695447,0.0,18,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:10:47,2023-01-26
156,90,84,0,1674695447,0.0,16,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:10:47,2023-01-26
157,90,86,0,1674695447,0.0,14,10,0,,EURUSD-23JAN2610-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-01-26 01:10:47,2023-01-26
158,88,84,0,1674695447,0.0,16,12,0,,EURUSD-23JAN2610-1.09599,greater,,1.09599,,1.096 or higher,finalized,2023-01-26 01:10:47,2023-01-26
159,85,79,0,1674695448,0.0,21,15,0,,EURUSD-23JAN2610-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-26 01:10:48,2023-01-26
