,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,78,0,0,1679926567,0.0,100,22,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:16:07,2023-03-27
13,78,71,0,1679926567,0.0,29,22,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:16:07,2023-03-27
14,78,73,0,1679926567,0.0,27,22,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:16:07,2023-03-27
15,78,75,0,1679926567,0.0,25,22,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:16:07,2023-03-27
16,100,1,0,1679926567,0.0,99,0,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:16:07,2023-03-27
17,79,1,0,1679926567,0.0,99,21,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:16:07,2023-03-27
18,77,1,0,1679926567,0.0,99,23,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:16:07,2023-03-27
19,77,74,0,1679926567,0.0,26,23,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:16:07,2023-03-27
20,100,1,0,1679926567,0.0,99,0,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:16:07,2023-03-27
21,86,1,0,1679926567,0.0,99,14,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:16:07,2023-03-27
22,85,1,0,1679926567,0.0,99,15,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:16:07,2023-03-27
23,85,80,0,1679926567,0.0,20,15,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:16:07,2023-03-27
24,85,82,0,1679926567,0.0,18,15,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:16:07,2023-03-27
25,100,1,0,1679926567,0.0,99,0,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:16:07,2023-03-27
26,95,1,0,1679926567,0.0,99,5,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:16:07,2023-03-27
27,94,1,0,1679926567,0.0,99,6,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:16:07,2023-03-27
28,94,89,0,1679926567,0.0,11,6,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:16:07,2023-03-27
29,94,90,0,1679926567,0.0,10,6,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:16:07,2023-03-27
30,94,91,0,1679926567,0.0,9,6,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:16:07,2023-03-27
31,100,1,0,1679926567,0.0,99,0,0,,TNOTED-23MAR27-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-27 14:16:07,2023-03-27
32,100,1,0,1679926567,0.0,99,0,0,,TNOTED-23MAR27-T3.36,less,3.36,,,3.35 or below,finalized,2023-03-27 14:16:07,2023-03-27
33,100,1,0,1679926567,0.0,99,0,0,,TNOTED-23MAR27-T3.62,greater,,3.62,,3.63 or above,finalized,2023-03-27 14:16:07,2023-03-27
34,95,90,0,1679926629,0.0,10,5,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:17:09,2023-03-27
35,88,84,0,1679926629,0.0,16,12,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:17:09,2023-03-27
36,88,81,0,1679926629,0.0,19,12,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:17:09,2023-03-27
37,88,0,0,1679926629,0.0,100,12,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:17:09,2023-03-27
38,79,74,0,1679926629,0.0,26,21,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:17:09,2023-03-27
39,80,74,0,1679926629,0.0,26,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:17:09,2023-03-27
40,80,72,0,1679926629,0.0,28,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:17:09,2023-03-27
41,80,0,0,1679926629,0.0,100,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:17:09,2023-03-27
42,94,90,0,1679926630,0.0,10,6,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:17:10,2023-03-27
43,94,91,0,1679926630,0.0,9,6,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:17:10,2023-03-27
44,88,1,0,1679926630,0.0,99,12,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:17:10,2023-03-27
45,85,1,0,1679926630,0.0,99,15,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:17:10,2023-03-27
46,85,80,0,1679926630,0.0,20,15,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:17:10,2023-03-27
47,85,82,0,1679926630,0.0,18,15,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:17:10,2023-03-27
48,80,75,0,1679926630,0.0,25,20,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:17:10,2023-03-27
49,80,0,0,1679926630,0.0,100,20,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:17:10,2023-03-27
50,79,0,0,1679926630,0.0,100,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:17:10,2023-03-27
51,77,0,0,1679926630,0.0,100,23,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:17:10,2023-03-27
52,77,72,0,1679926630,0.0,28,23,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:17:10,2023-03-27
53,77,74,0,1679926630,0.0,26,23,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:17:10,2023-03-27
54,80,1,0,1679926630,0.0,99,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:17:10,2023-03-27
55,78,1,0,1679926630,0.0,99,22,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:17:10,2023-03-27
56,78,73,0,1679926630,0.0,27,22,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:17:10,2023-03-27
57,78,75,0,1679926630,0.0,25,22,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:17:10,2023-03-27
58,88,82,0,1679926630,0.0,18,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:17:10,2023-03-27
59,88,0,0,1679926630,0.0,100,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:17:10,2023-03-27
60,88,1,0,1679926630,0.0,99,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:17:10,2023-03-27
61,87,1,0,1679926630,0.0,99,13,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:17:10,2023-03-27
62,87,81,0,1679926630,0.0,19,13,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:17:10,2023-03-27
63,87,82,0,1679926630,0.0,18,13,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:17:10,2023-03-27
64,87,84,0,1679926630,0.0,16,13,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:17:10,2023-03-27
65,95,91,0,1679926630,0.0,9,5,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:17:10,2023-03-27
66,95,90,0,1679926630,0.0,10,5,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:17:10,2023-03-27
67,95,92,0,1679926630,0.0,8,5,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:17:10,2023-03-27
68,94,90,0,1679926686,0.0,10,6,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:18:06,2023-03-27
69,88,82,0,1679926686,0.0,18,12,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:18:06,2023-03-27
70,88,80,0,1679926686,0.0,20,12,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:18:06,2023-03-27
71,88,79,0,1679926686,0.0,21,12,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:18:06,2023-03-27
72,87,79,0,1679926686,0.0,21,13,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:18:06,2023-03-27
73,85,79,0,1679926686,0.0,21,15,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:18:06,2023-03-27
74,85,81,0,1679926686,0.0,19,15,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:18:06,2023-03-27
75,79,74,0,1679926686,0.0,26,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:18:06,2023-03-27
76,79,0,0,1679926686,0.0,100,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:18:06,2023-03-27
77,79,1,0,1679926686,0.0,99,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:18:06,2023-03-27
78,77,1,0,1679926686,0.0,99,23,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:18:06,2023-03-27
79,77,73,0,1679926686,0.0,27,23,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:18:06,2023-03-27
80,80,75,0,1679926686,0.0,25,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:18:06,2023-03-27
81,80,73,0,1679926686,0.0,27,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:18:06,2023-03-27
82,80,71,0,1679926686,0.0,29,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:18:06,2023-03-27
83,80,0,0,1679926686,0.0,100,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:18:06,2023-03-27
84,80,1,0,1679926686,0.0,99,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:18:06,2023-03-27
85,78,1,0,1679926686,0.0,99,22,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:18:06,2023-03-27
86,78,70,0,1679926686,0.0,30,22,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:18:06,2023-03-27
87,78,74,0,1679926686,0.0,26,22,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:18:06,2023-03-27
88,88,84,0,1679926686,0.0,16,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:18:06,2023-03-27
89,88,82,0,1679926686,0.0,18,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:18:06,2023-03-27
90,88,81,0,1679926686,0.0,19,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:18:06,2023-03-27
91,87,81,0,1679926686,0.0,19,13,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:18:06,2023-03-27
92,87,83,0,1679926686,0.0,17,13,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:18:06,2023-03-27
93,96,92,0,1679926686,0.0,8,4,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:18:06,2023-03-27
94,96,91,0,1679926686,0.0,9,4,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:18:06,2023-03-27
95,96,92,0,1679926686,0.0,8,4,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:18:06,2023-03-27
96,94,89,0,1679926748,0.0,11,6,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:19:08,2023-03-27
97,93,89,0,1679926748,0.0,11,7,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:19:08,2023-03-27
98,93,90,0,1679926748,0.0,10,7,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:19:08,2023-03-27
99,87,81,0,1679926748,0.0,19,13,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:19:08,2023-03-27
100,87,79,0,1679926748,0.0,21,13,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:19:08,2023-03-27
101,84,79,0,1679926748,0.0,21,16,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:19:08,2023-03-27
102,84,81,0,1679926748,0.0,19,16,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:19:08,2023-03-27
103,79,73,0,1679926748,0.0,27,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:19:08,2023-03-27
104,79,0,0,1679926748,0.0,100,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:19:08,2023-03-27
105,79,1,0,1679926748,0.0,99,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:19:08,2023-03-27
106,77,1,0,1679926748,0.0,99,23,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:19:08,2023-03-27
107,77,70,0,1679926748,0.0,30,23,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:19:08,2023-03-27
108,77,74,0,1679926748,0.0,26,23,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:19:08,2023-03-27
109,80,74,0,1679926748,0.0,26,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:19:08,2023-03-27
110,81,74,0,1679926748,0.0,26,19,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:19:08,2023-03-27
111,81,72,0,1679926748,0.0,28,19,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:19:08,2023-03-27
112,79,72,0,1679926748,0.0,28,21,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:19:08,2023-03-27
113,79,76,0,1679926748,0.0,24,21,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:19:08,2023-03-27
114,89,83,0,1679926748,0.0,17,11,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:19:08,2023-03-27
115,89,0,0,1679926748,0.0,100,11,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:19:08,2023-03-27
116,89,1,0,1679926748,0.0,99,11,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:19:08,2023-03-27
117,88,1,0,1679926748,0.0,99,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:19:08,2023-03-27
118,88,83,0,1679926748,0.0,17,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:19:08,2023-03-27
119,88,85,0,1679926748,0.0,15,12,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:19:08,2023-03-27
120,96,93,0,1679926748,0.0,7,4,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:19:08,2023-03-27
121,93,88,0,1679926815,0.0,12,7,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:20:15,2023-03-27
122,93,0,0,1679926815,0.0,100,7,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:20:15,2023-03-27
123,93,1,0,1679926815,0.0,99,7,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:20:15,2023-03-27
124,86,81,0,1679926815,0.0,19,14,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:20:15,2023-03-27
125,100,81,0,1679926815,0.0,19,0,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:20:15,2023-03-27
126,100,0,0,1679926815,0.0,100,0,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:20:15,2023-03-27
127,85,0,0,1679926815,0.0,100,15,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:20:15,2023-03-27
128,84,0,0,1679926815,0.0,100,16,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:20:15,2023-03-27
129,82,0,0,1679926815,0.0,100,18,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:20:15,2023-03-27
130,82,79,0,1679926815,0.0,21,18,0,,TNOTED-23MAR27-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-27 14:20:15,2023-03-27
131,79,74,0,1679926815,0.0,26,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:20:15,2023-03-27
132,79,72,0,1679926815,0.0,28,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:20:15,2023-03-27
133,79,0,0,1679926815,0.0,100,21,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:20:15,2023-03-27
134,81,76,0,1679926815,0.0,24,19,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:20:15,2023-03-27
135,82,76,0,1679926815,0.0,24,18,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:20:15,2023-03-27
136,82,0,0,1679926815,0.0,100,18,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:20:15,2023-03-27
137,82,1,0,1679926815,0.0,99,18,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:20:15,2023-03-27
138,89,85,0,1679926815,0.0,15,11,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:20:15,2023-03-27
139,90,85,0,1679926815,0.0,15,10,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:20:15,2023-03-27
140,90,83,0,1679926815,0.0,17,10,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:20:15,2023-03-27
141,90,0,0,1679926815,0.0,100,10,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:20:15,2023-03-27
142,90,1,0,1679926815,0.0,99,10,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:20:15,2023-03-27
143,97,93,0,1679926815,0.0,7,3,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:20:15,2023-03-27
144,98,93,0,1679926815,0.0,7,2,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:20:15,2023-03-27
145,98,92,0,1679926815,0.0,8,2,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:20:15,2023-03-27
146,98,0,0,1679926815,0.0,100,2,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:20:15,2023-03-27
147,98,1,0,1679926815,0.0,99,2,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:20:15,2023-03-27
148,92,1,0,1679926816,0.0,99,8,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:20:16,2023-03-27
149,91,1,0,1679926816,0.0,99,9,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:20:16,2023-03-27
150,91,87,0,1679926816,0.0,13,9,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:20:16,2023-03-27
151,91,88,0,1679926816,0.0,12,9,0,,TNOTED-23MAR27-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-27 14:20:16,2023-03-27
152,76,0,0,1679926816,0.0,100,24,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:20:16,2023-03-27
153,76,71,0,1679926816,0.0,29,24,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:20:16,2023-03-27
154,76,73,0,1679926816,0.0,27,24,0,,TNOTED-23MAR27-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-27 14:20:16,2023-03-27
155,80,1,0,1679926816,0.0,99,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:20:16,2023-03-27
156,80,75,0,1679926816,0.0,25,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:20:16,2023-03-27
157,80,77,0,1679926816,0.0,23,20,0,,TNOTED-23MAR27-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-27 14:20:16,2023-03-27
158,90,87,0,1679926816,0.0,13,10,0,,TNOTED-23MAR27-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-27 14:20:16,2023-03-27
159,98,93,0,1679926816,0.0,7,2,0,,TNOTED-23MAR27-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-27 14:20:16,2023-03-27
