,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,92,0,0,1672362050,0.0,100,8,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:00:50,2022-12-30
1,100,88,0,1672362050,0.0,12,0,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:00:50,2022-12-30
2,100,89,0,1672362050,0.0,11,0,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:00:50,2022-12-30
3,100,87,0,1672362050,0.0,13,0,0,,USDJPY-22DEC3010-133.499,greater,,133.499,,133.5 or higher,finalized,2022-12-30 01:00:50,2022-12-30
4,100,54,0,1672362051,0.0,46,0,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:00:51,2022-12-30
5,100,56,0,1672362051,0.0,44,0,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:00:51,2022-12-30
6,100,58,0,1672362051,0.0,42,0,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:00:51,2022-12-30
7,65,58,0,1672362051,0.0,42,35,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:00:51,2022-12-30
8,63,58,0,1672362051,0.0,42,37,0,,USDJPY-22DEC3010-132.250,less,132.25,,,132.249 or lower,finalized,2022-12-30 01:00:51,2022-12-30
9,100,82,0,1672362051,0.0,18,0,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:00:51,2022-12-30
10,100,84,0,1672362051,0.0,16,0,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:00:51,2022-12-30
11,90,84,0,1672362051,0.0,16,10,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:00:51,2022-12-30
12,89,84,0,1672362051,0.0,16,11,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:00:51,2022-12-30
13,88,84,0,1672362051,0.0,16,12,0,,USDJPY-22DEC3010-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-30 01:00:51,2022-12-30
14,100,81,0,1672362051,0.0,19,0,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:00:51,2022-12-30
15,91,81,0,1672362051,0.0,19,9,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:00:51,2022-12-30
16,90,81,0,1672362051,0.0,19,10,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:00:51,2022-12-30
17,89,81,0,1672362051,0.0,19,11,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:00:51,2022-12-30
18,89,83,0,1672362051,0.0,17,11,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:00:51,2022-12-30
19,89,85,0,1672362051,0.0,15,11,0,,USDJPY-22DEC3010-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-30 01:00:51,2022-12-30
20,91,0,0,1672362051,0.0,100,9,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:00:51,2022-12-30
21,91,86,0,1672362051,0.0,14,9,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:00:51,2022-12-30
22,91,87,0,1672362051,0.0,13,9,0,,USDJPY-22DEC3010-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-30 01:00:51,2022-12-30
23,94,89,0,1672362051,0.0,11,6,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:00:51,2022-12-30
24,94,90,0,1672362051,0.0,10,6,0,,USDJPY-22DEC3010-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-30 01:00:51,2022-12-30
25,98,0,0,1672362051,0.0,100,2,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:00:51,2022-12-30
26,98,92,0,1672362051,0.0,8,2,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:00:51,2022-12-30
27,98,93,0,1672362051,0.0,7,2,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:00:51,2022-12-30
28,97,93,0,1672362051,0.0,7,3,0,,USDJPY-22DEC3010-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-30 01:00:51,2022-12-30
