,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1683731919,0.0,99,0,0,,EURUSD-23MAY1018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 15:18:39,2023-05-10
1,84,1,0,1683731919,0.0,99,16,0,,EURUSD-23MAY1018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 15:18:39,2023-05-10
2,84,79,0,1683731919,0.0,21,16,0,,EURUSD-23MAY1018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-10 15:18:39,2023-05-10
3,100,1,0,1683731919,0.0,99,0,0,,EURUSD-23MAY1018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 15:18:39,2023-05-10
4,100,0,0,1683731919,0.0,100,0,0,,EURUSD-23MAY1018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 15:18:39,2023-05-10
5,74,1,0,1683731919,0.0,99,26,0,,EURUSD-23MAY1018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 15:18:39,2023-05-10
6,72,1,0,1683731919,0.0,99,28,0,,EURUSD-23MAY1018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 15:18:39,2023-05-10
7,72,65,0,1683731919,0.0,35,28,0,,EURUSD-23MAY1018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 15:18:39,2023-05-10
8,72,69,0,1683731919,0.0,31,28,0,,EURUSD-23MAY1018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-10 15:18:39,2023-05-10
9,100,1,0,1683731919,0.0,99,0,0,,EURUSD-23MAY1018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-10 15:18:39,2023-05-10
10,100,0,0,1683731919,0.0,100,0,0,,EURUSD-23MAY1018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-10 15:18:39,2023-05-10
11,100,1,0,1683731919,0.0,99,0,0,,EURUSD-23MAY1018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-10 15:18:39,2023-05-10
12,77,1,0,1683731919,0.0,99,23,0,,EURUSD-23MAY1018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-10 15:18:39,2023-05-10
13,75,1,0,1683731919,0.0,99,25,0,,EURUSD-23MAY1018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-10 15:18:39,2023-05-10
14,75,67,0,1683731919,0.0,33,25,0,,EURUSD-23MAY1018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-10 15:18:39,2023-05-10
15,75,71,0,1683731919,0.0,29,25,0,,EURUSD-23MAY1018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-10 15:18:39,2023-05-10
16,90,0,0,1683731919,0.0,100,10,0,,EURUSD-23MAY1018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 15:18:39,2023-05-10
17,88,0,0,1683731919,0.0,100,12,0,,EURUSD-23MAY1018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-10 15:18:39,2023-05-10
