,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,100,65,0,1682713003,0.0,35,0,0,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-28 20:16:43,2023-04-28
16,100,65,0,1682713003,0.0,35,0,0,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 20:16:43,2023-04-28
17,100,65,0,1682713003,0.0,35,0,0,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 20:16:43,2023-04-28
18,100,64,0,1682713003,0.0,36,0,0,,INXW-23MAY05-T4499.99,greater,,4499.99,,"4,500 or above",finalized,2023-04-28 20:16:43,2023-04-28
19,100,65,0,1682713004,0.0,35,0,0,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 20:16:44,2023-04-28
20,100,65,0,1682713004,0.0,35,0,0,,INXW-23MAY05-T3850,less,3850.0,,,"3,849.99 or below",finalized,2023-04-28 20:16:44,2023-04-28
21,100,65,0,1682713005,0.0,35,0,0,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-28 20:16:45,2023-04-28
22,100,65,0,1682713005,0.0,35,0,0,,INXW-23MAY05-T4499.99,greater,,4499.99,,"4,500 or above",finalized,2023-04-28 20:16:45,2023-04-28
23,100,65,0,1682713006,0.0,35,0,0,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-28 20:16:46,2023-04-28
24,100,65,0,1682713006,0.0,35,0,0,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 20:16:46,2023-04-28
25,100,65,0,1682713008,0.0,35,0,0,,INXW-23MAY05-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-04-28 20:16:48,2023-04-28
26,100,65,0,1682713008,0.0,35,0,0,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 20:16:48,2023-04-28
27,100,65,0,1682713008,0.0,35,0,0,,INXW-23MAY05-B4475,between,4499.99,4450.0,,"4,450 to 4,499.99",finalized,2023-04-28 20:16:48,2023-04-28
28,100,65,0,1682713009,0.0,35,0,0,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 20:16:49,2023-04-28
29,100,65,0,1682713009,0.0,35,0,0,,INXW-23MAY05-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-28 20:16:49,2023-04-28
30,100,99,0,1682714122,0.0,1,0,0,,INXW-23MAY05-T3850,less,3850.0,,,"3,849.99 or below",finalized,2023-04-28 20:35:22,2023-04-28
31,100,99,0,1682714127,0.0,1,0,0,,INXW-23MAY05-T4499.99,greater,,4499.99,,"4,500 or above",finalized,2023-04-28 20:35:27,2023-04-28
32,96,65,0,1682714780,0.0,35,4,0,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 20:46:20,2023-04-28
33,96,91,0,1682714780,0.0,9,4,0,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 20:46:20,2023-04-28
34,96,92,0,1682714780,0.0,8,4,0,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 20:46:20,2023-04-28
35,96,93,0,1682714780,0.0,7,4,0,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 20:46:20,2023-04-28
36,90,65,0,1682714780,0.0,35,10,0,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 20:46:20,2023-04-28
37,89,65,0,1682714780,0.0,35,11,0,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 20:46:20,2023-04-28
38,89,85,0,1682714780,0.0,15,11,0,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 20:46:20,2023-04-28
39,89,86,0,1682714780,0.0,14,11,0,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 20:46:20,2023-04-28
40,84,65,0,1682714780,0.0,35,16,0,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 20:46:20,2023-04-28
41,83,65,0,1682714780,0.0,35,17,0,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 20:46:20,2023-04-28
42,81,65,0,1682714780,0.0,35,19,0,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 20:46:20,2023-04-28
43,81,75,0,1682714780,0.0,25,19,0,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 20:46:20,2023-04-28
44,81,78,0,1682714780,0.0,22,19,0,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 20:46:20,2023-04-28
45,78,65,0,1682714780,0.0,35,22,0,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 20:46:20,2023-04-28
46,78,75,0,1682714780,0.0,25,22,0,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 20:46:20,2023-04-28
47,84,65,0,1682714780,0.0,35,16,0,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 20:46:20,2023-04-28
48,82,65,0,1682714780,0.0,35,18,0,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 20:46:20,2023-04-28
49,82,77,0,1682714780,0.0,23,18,0,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 20:46:20,2023-04-28
50,98,65,0,1682714780,0.0,35,2,0,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 20:46:20,2023-04-28
51,97,65,0,1682714780,0.0,35,3,0,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 20:46:20,2023-04-28
52,97,92,0,1682714780,0.0,8,3,0,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 20:46:20,2023-04-28
53,97,94,0,1682714780,0.0,6,3,0,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 20:46:20,2023-04-28
54,100,66,0,1682714781,0.0,34,0,0,,INXW-23MAY05-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-04-28 20:46:21,2023-04-28
55,100,66,0,1682714781,0.0,34,0,0,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-28 20:46:21,2023-04-28
56,100,66,0,1682714781,0.0,34,0,0,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-28 20:46:21,2023-04-28
57,82,79,0,1682714781,0.0,21,18,0,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 20:46:21,2023-04-28
58,92,65,0,1682714781,0.0,35,8,0,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 20:46:21,2023-04-28
59,91,65,0,1682714781,0.0,35,9,0,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 20:46:21,2023-04-28
60,90,65,0,1682714781,0.0,35,10,0,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 20:46:21,2023-04-28
61,90,84,0,1682714781,0.0,16,10,0,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 20:46:21,2023-04-28
62,90,87,0,1682714781,0.0,13,10,0,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 20:46:21,2023-04-28
63,100,66,0,1682714781,0.0,34,0,0,,INXW-23MAY05-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-28 20:46:21,2023-04-28
64,100,66,0,1682714781,0.0,34,0,0,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-28 20:46:21,2023-04-28
65,100,66,0,1682714781,0.0,34,0,0,,INXW-23MAY05-B4475,between,4499.99,4450.0,,"4,450 to 4,499.99",finalized,2023-04-28 20:46:21,2023-04-28
66,90,88,0,1682714783,0.0,12,10,0,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 20:46:23,2023-04-28
67,96,94,0,1682714785,0.0,6,4,0,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 20:46:25,2023-04-28
68,96,95,0,1682714785,0.0,5,4,0,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 20:46:25,2023-04-28
69,89,87,0,1682714792,0.0,13,11,0,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 20:46:32,2023-04-28
70,95,93,0,1682714793,0.0,7,5,0,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 20:46:33,2023-04-28
71,95,94,0,1682714794,0.0,6,5,0,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 20:46:34,2023-04-28
72,82,80,0,1682714794,0.0,20,18,0,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 20:46:34,2023-04-28
73,81,79,0,1682714796,0.0,21,19,0,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 20:46:36,2023-04-28
74,77,75,0,1682714797,0.0,25,23,0,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 20:46:37,2023-04-28
75,88,87,0,1682715177,0.0,13,12,0,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 20:52:57,2023-04-28
76,81,80,0,1682716066,0.0,20,19,0,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 21:07:46,2023-04-28
77,100,67,0,1682717819,0.0,33,0,0,,INXW-23MAY05-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-04-28 21:36:59,2023-04-28
78,100,67,0,1682717819,0.0,33,0,0,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-28 21:36:59,2023-04-28
79,100,67,0,1682717819,0.0,33,0,0,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-28 21:36:59,2023-04-28
80,100,67,0,1682717819,0.0,33,0,0,,INXW-23MAY05-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-28 21:36:59,2023-04-28
81,100,67,0,1682717819,0.0,33,0,0,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-28 21:36:59,2023-04-28
82,100,67,0,1682717819,0.0,33,0,0,,INXW-23MAY05-B4475,between,4499.99,4450.0,,"4,450 to 4,499.99",finalized,2023-04-28 21:36:59,2023-04-28
83,100,99,0,1682718623,0.0,1,0,0,,INXW-23MAY05-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-04-28 21:50:23,2023-04-28
84,100,99,0,1682718637,0.0,1,0,0,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-28 21:50:37,2023-04-28
85,100,99,0,1682718652,0.0,1,0,0,,INXW-23MAY05-B4475,between,4499.99,4450.0,,"4,450 to 4,499.99",finalized,2023-04-28 21:50:52,2023-04-28
86,100,99,0,1682718664,0.0,1,0,0,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-28 21:51:04,2023-04-28
87,100,95,0,1682718675,0.0,5,0,0,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-28 21:51:15,2023-04-28
88,100,68,0,1682721006,0.0,32,0,0,,INXW-23MAY05-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-28 22:30:06,2023-04-28
89,100,94,0,1682721053,0.0,6,0,0,,INXW-23MAY05-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-28 22:30:53,2023-04-28
90,100,95,0,1682721058,0.0,5,0,0,,INXW-23MAY05-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-28 22:30:58,2023-04-28
91,95,94,8,1682721348,8.0,6,5,5,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:35:48,2023-04-28
92,88,87,8,1682721348,8.0,13,12,12,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 22:35:48,2023-04-28
93,81,79,8,1682721348,8.0,21,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 22:35:48,2023-04-28
94,77,75,8,1682721348,8.0,25,23,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 22:35:48,2023-04-28
95,81,80,8,1682721348,8.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 22:35:48,2023-04-28
96,90,88,8,1682721348,8.0,12,10,10,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 22:35:48,2023-04-28
97,96,95,8,1682721348,8.0,5,4,4,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 22:35:48,2023-04-28
98,95,94,14,1682721363,6.0,6,5,5,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:36:03,2023-04-28
99,88,87,14,1682721363,6.0,13,12,12,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 22:36:03,2023-04-28
100,81,79,14,1682721363,6.0,21,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 22:36:03,2023-04-28
101,77,75,14,1682721363,6.0,25,23,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 22:36:03,2023-04-28
102,81,80,14,1682721363,6.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 22:36:03,2023-04-28
103,90,88,14,1682721363,6.0,12,10,10,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 22:36:03,2023-04-28
104,96,95,14,1682721363,6.0,5,4,4,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 22:36:03,2023-04-28
105,95,94,19,1682721459,5.0,6,5,5,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:37:39,2023-04-28
106,88,87,19,1682721463,5.0,13,12,12,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 22:37:43,2023-04-28
107,81,79,19,1682721467,5.0,21,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 22:37:47,2023-04-28
108,77,75,19,1682721482,5.0,25,23,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 22:38:02,2023-04-28
109,81,80,19,1682721487,5.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 22:38:07,2023-04-28
110,90,88,19,1682721492,5.0,12,10,10,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 22:38:12,2023-04-28
111,96,95,9,1682721498,5.0,5,4,5,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 22:38:18,2023-04-28
112,96,95,1,1682721509,10.0,5,4,5,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 22:38:29,2023-04-28
113,96,95,19,1682721536,20.0,5,4,4,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 22:38:56,2023-04-28
114,95,94,23,1682721561,4.0,6,5,5,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:39:21,2023-04-28
115,88,87,23,1682721561,4.0,13,12,12,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 22:39:21,2023-04-28
116,81,79,23,1682721561,4.0,21,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 22:39:21,2023-04-28
117,77,75,23,1682721561,4.0,25,23,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 22:39:21,2023-04-28
118,81,80,23,1682721561,4.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 22:39:21,2023-04-28
119,90,88,23,1682721561,4.0,12,10,10,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 22:39:21,2023-04-28
120,96,95,23,1682721561,4.0,5,4,4,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 22:39:21,2023-04-28
121,95,94,26,1682721570,3.0,6,5,5,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:39:30,2023-04-28
122,88,87,26,1682721570,3.0,13,12,12,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 22:39:30,2023-04-28
123,81,79,26,1682721570,3.0,21,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 22:39:30,2023-04-28
124,77,75,26,1682721570,3.0,25,23,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 22:39:30,2023-04-28
125,81,80,26,1682721570,3.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 22:39:30,2023-04-28
126,90,88,26,1682721570,3.0,12,10,10,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 22:39:30,2023-04-28
127,96,95,26,1682721570,3.0,5,4,4,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 22:39:30,2023-04-28
128,95,94,29,1682721579,3.0,6,5,5,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:39:39,2023-04-28
129,88,87,29,1682721579,3.0,13,12,12,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 22:39:39,2023-04-28
130,81,79,29,1682721579,3.0,21,19,19,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 22:39:39,2023-04-28
131,77,75,29,1682721579,3.0,25,23,23,,INXW-23MAY05-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-28 22:39:39,2023-04-28
132,81,80,29,1682721579,3.0,20,19,19,,INXW-23MAY05-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-28 22:39:39,2023-04-28
133,90,88,29,1682721579,3.0,12,10,10,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 22:39:39,2023-04-28
134,96,95,29,1682721579,3.0,5,4,4,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 22:39:39,2023-04-28
135,100,94,45,1682722641,45.0,6,0,5,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-28 22:57:21,2023-04-28
136,95,93,69,1682722649,69.0,7,5,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:57:29,2023-04-28
137,88,86,69,1682722668,69.0,14,12,13,,INXW-23MAY05-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-28 22:57:48,2023-04-28
138,90,87,69,1682722683,69.0,13,10,12,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 22:58:03,2023-04-28
139,90,88,69,1682722685,0.0,12,10,12,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 22:58:05,2023-04-28
140,81,78,69,1682722721,69.0,22,19,21,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 22:58:41,2023-04-28
141,96,93,109,1682722774,80.0,7,4,4,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:59:34,2023-04-28
142,96,94,109,1682722788,0.0,6,4,4,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 22:59:48,2023-04-28
143,96,93,149,1682723885,80.0,7,4,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 23:18:05,2023-04-28
144,95,93,149,1682723897,0.0,7,5,6,,INXW-23MAY05-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-28 23:18:17,2023-04-28
145,81,76,181,1682723941,112.0,24,19,22,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 23:19:01,2023-04-28
146,81,77,181,1682723958,0.0,23,19,22,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 23:19:18,2023-04-28
147,90,87,138,1682723960,69.0,13,10,12,,INXW-23MAY05-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-28 23:19:20,2023-04-28
148,80,77,181,1682723971,0.0,23,20,22,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-28 23:19:31,2023-04-28
149,96,94,69,1682723989,69.0,6,4,5,,INXW-23MAY05-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-28 23:19:49,2023-04-28
150,100,95,45,1682724004,0.0,5,0,5,,INXW-23MAY05-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-28 23:20:04,2023-04-28
151,99,96,45,1682726264,45.0,4,1,1,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-28 23:57:44,2023-04-28
152,100,96,0,1682726264,0.0,4,0,0,,INXW-23MAY05-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-28 23:57:44,2023-04-28
153,98,96,45,1682726276,0.0,4,2,1,,INXW-23MAY05-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-28 23:57:56,2023-04-28
154,99,96,45,1682726615,45.0,4,1,1,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-29 00:03:35,2023-04-29
155,80,78,181,1682726616,0.0,22,20,22,,INXW-23MAY05-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-29 00:03:36,2023-04-29
156,99,97,45,1682726616,0.0,3,1,1,,INXW-23MAY05-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-29 00:03:36,2023-04-29
