,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,35,30,0,1667942612,0.0,70,65,0,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-08 21:23:32,2022-11-08
29,71,69,73,1667942923,31.0,31,29,31,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-08 21:28:43,2022-11-08
30,37,35,39,1667943067,39.0,65,63,65,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-08 21:31:07,2022-11-08
31,36,35,39,1667943089,0.0,65,64,65,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-08 21:31:29,2022-11-08
32,73,69,109,1667943916,36.0,31,27,29,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-08 21:45:16,2022-11-08
33,75,69,109,1667944000,0.0,31,25,29,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-08 21:46:40,2022-11-08
34,78,69,109,1667944001,0.0,31,22,29,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-08 21:46:41,2022-11-08
35,74,69,109,1667944001,0.0,31,26,29,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-08 21:46:41,2022-11-08
36,74,70,109,1667944315,0.0,30,26,29,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-08 21:51:55,2022-11-08
37,74,70,113,1667952536,4.0,30,26,30,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 00:08:56,2022-11-09
38,36,30,46,1667955156,7.0,70,64,70,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 00:52:36,2022-11-09
39,10,7,155,1667998895,0.0,93,90,93,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 13:01:35,2022-11-09
40,74,71,113,1667998924,0.0,29,26,30,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 13:02:04,2022-11-09
41,38,30,46,1667999090,0.0,70,62,70,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 13:04:50,2022-11-09
42,39,30,46,1667999091,0.0,70,61,70,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 13:04:51,2022-11-09
43,39,32,46,1667999091,0.0,68,61,70,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 13:04:51,2022-11-09
44,37,32,46,1667999091,0.0,68,63,70,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 13:04:51,2022-11-09
45,36,32,46,1667999161,0.0,68,64,70,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 13:06:01,2022-11-09
46,10,6,155,1667999195,0.0,94,90,93,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 13:06:35,2022-11-09
47,74,72,113,1667999197,0.0,28,26,30,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 13:06:37,2022-11-09
48,77,72,113,1667999197,0.0,28,23,30,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 13:06:37,2022-11-09
49,81,72,183,1667999345,70.0,28,19,21,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 13:09:05,2022-11-09
50,81,76,183,1668000224,0.0,24,19,21,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 13:23:44,2022-11-09
51,97,85,330,1668004107,147.0,15,3,15,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 14:28:27,2022-11-09
52,98,85,330,1668004126,0.0,15,2,15,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 14:28:46,2022-11-09
53,99,85,330,1668004126,0.0,15,1,15,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 14:28:46,2022-11-09
54,10,7,155,1668004300,0.0,93,90,93,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 14:31:40,2022-11-09
55,36,34,46,1668004301,0.0,66,64,70,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 14:31:41,2022-11-09
56,41,36,40,1668004302,6.0,64,59,64,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 14:31:42,2022-11-09
57,87,85,330,1668004303,0.0,15,13,15,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 14:31:43,2022-11-09
58,86,85,330,1668004347,0.0,15,14,15,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 14:32:27,2022-11-09
59,41,35,40,1668004349,0.0,65,59,64,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 14:32:29,2022-11-09
60,41,35,41,1668011150,1.0,65,59,59,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 16:25:50,2022-11-09
61,41,36,41,1668011630,0.0,64,59,59,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 16:33:50,2022-11-09
62,99,85,418,1668015528,88.0,15,1,12,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 17:38:48,2022-11-09
63,91,85,418,1668016132,0.0,15,9,12,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 17:48:52,2022-11-09
64,89,85,418,1668016132,0.0,15,11,12,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 17:48:52,2022-11-09
65,91,85,518,1668022222,100.0,15,9,9,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 19:30:22,2022-11-09
66,99,85,531,1668022231,13.0,15,1,9,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 19:30:31,2022-11-09
67,93,85,531,1668023631,0.0,15,7,9,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 19:53:51,2022-11-09
68,93,86,531,1668023631,0.0,14,7,9,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 19:53:51,2022-11-09
69,93,87,531,1668023631,0.0,13,7,9,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 19:53:51,2022-11-09
70,92,87,531,1668023631,0.0,13,8,9,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 19:53:51,2022-11-09
71,92,88,531,1668023631,0.0,12,8,9,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 19:53:51,2022-11-09
72,93,88,613,1668023905,82.0,12,7,7,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 19:58:25,2022-11-09
73,99,88,680,1668024096,67.0,12,1,6,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:01:36,2022-11-09
74,99,87,680,1668024289,0.0,13,1,6,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:04:49,2022-11-09
75,99,91,680,1668024289,0.0,9,1,6,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:04:49,2022-11-09
76,96,91,680,1668024289,0.0,9,4,6,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:04:49,2022-11-09
77,95,91,680,1668024289,0.0,9,5,6,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:04:49,2022-11-09
78,50,36,136,1668026223,95.0,64,50,55,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:37:03,2022-11-09
79,96,91,742,1668026257,62.0,9,4,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:37:37,2022-11-09
80,50,42,136,1668026265,0.0,58,50,55,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:37:45,2022-11-09
81,50,46,136,1668026265,0.0,54,50,55,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:37:45,2022-11-09
82,10,6,155,1668026331,0.0,94,90,93,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 20:38:51,2022-11-09
83,10,9,155,1668026331,0.0,91,90,93,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 20:38:51,2022-11-09
84,10,9,165,1668026331,10.0,91,90,90,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 20:38:51,2022-11-09
85,96,92,742,1668026332,0.0,8,4,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:38:52,2022-11-09
86,99,92,742,1668026333,0.0,8,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:38:53,2022-11-09
87,99,94,742,1668026333,0.0,6,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:38:53,2022-11-09
88,98,94,742,1668026333,0.0,6,2,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:38:53,2022-11-09
89,50,47,136,1668026334,0.0,53,50,55,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:38:54,2022-11-09
90,87,47,166,1668026373,30.0,53,13,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:39:33,2022-11-09
91,87,46,166,1668026385,0.0,54,13,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:39:45,2022-11-09
92,88,46,166,1668026402,0.0,54,12,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:40:02,2022-11-09
93,89,46,166,1668026402,0.0,54,11,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:40:02,2022-11-09
94,90,46,166,1668026402,0.0,54,10,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:40:02,2022-11-09
95,91,46,166,1668026402,0.0,54,9,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:40:02,2022-11-09
96,92,46,166,1668026402,0.0,54,8,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:40:02,2022-11-09
97,93,46,166,1668026402,0.0,54,7,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:40:02,2022-11-09
98,93,55,166,1668026556,0.0,45,7,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:42:36,2022-11-09
99,93,46,166,1668026668,0.0,54,7,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:44:28,2022-11-09
100,10,9,182,1668026679,17.0,91,90,90,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 20:44:39,2022-11-09
101,93,44,166,1668026680,0.0,56,7,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:44:40,2022-11-09
102,93,52,166,1668026680,0.0,48,7,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:44:40,2022-11-09
103,60,52,166,1668026680,0.0,48,40,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:44:40,2022-11-09
104,58,52,166,1668026680,0.0,48,42,44,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:44:40,2022-11-09
105,98,95,742,1668026682,0.0,5,2,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:44:42,2022-11-09
106,93,52,197,1668026699,31.0,48,7,38,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:44:59,2022-11-09
107,99,95,742,1668026814,0.0,5,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 20:46:54,2022-11-09
108,93,57,197,1668026925,0.0,43,7,38,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:48:45,2022-11-09
109,68,57,197,1668026925,0.0,43,32,38,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:48:45,2022-11-09
110,68,59,197,1668026925,0.0,41,32,38,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:48:45,2022-11-09
111,64,59,197,1668026925,0.0,41,36,38,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:48:45,2022-11-09
112,93,59,229,1668027110,32.0,41,7,32,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:51:50,2022-11-09
113,93,57,229,1668027143,0.0,43,7,32,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:52:23,2022-11-09
114,74,57,229,1668027143,0.0,43,26,32,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:52:23,2022-11-09
115,74,19,229,1668027143,0.0,81,26,32,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:52:23,2022-11-09
116,74,65,229,1668027143,0.0,35,26,32,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:52:23,2022-11-09
117,72,65,229,1668027143,0.0,35,28,32,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:52:23,2022-11-09
118,70,65,229,1668027143,0.0,35,30,32,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:52:23,2022-11-09
119,74,73,251,1668027215,22.0,27,26,28,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:53:35,2022-11-09
120,93,73,263,1668027230,12.0,27,7,26,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:53:50,2022-11-09
121,80,73,263,1668027268,0.0,27,20,26,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:54:28,2022-11-09
122,76,73,263,1668027268,0.0,27,24,26,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:54:28,2022-11-09
123,93,73,304,1668027350,41.0,27,7,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:55:50,2022-11-09
124,84,73,304,1668027516,0.0,27,16,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:58:36,2022-11-09
125,82,77,304,1668027516,0.0,23,18,20,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:58:36,2022-11-09
126,86,77,336,1668027560,32.0,23,14,16,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:59:20,2022-11-09
127,93,77,354,1668027577,18.0,23,7,14,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 20:59:37,2022-11-09
128,93,75,354,1668027701,0.0,25,7,14,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:01:41,2022-11-09
129,87,75,354,1668027701,0.0,25,13,14,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:01:41,2022-11-09
130,87,83,354,1668027701,0.0,17,13,14,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:01:41,2022-11-09
131,93,83,386,1668027740,32.0,17,7,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:02:20,2022-11-09
132,91,83,386,1668027807,0.0,17,9,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:03:27,2022-11-09
133,90,83,386,1668027807,0.0,17,10,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:03:27,2022-11-09
134,90,85,386,1668027807,0.0,15,10,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:03:27,2022-11-09
135,90,86,386,1668027807,0.0,14,10,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:03:27,2022-11-09
136,86,85,371,1668027914,15.0,15,14,14,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:05:14,2022-11-09
137,90,85,388,1668028049,22.0,15,10,11,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:07:29,2022-11-09
138,93,85,413,1668028067,25.0,15,7,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:07:47,2022-11-09
139,93,86,413,1668028117,0.0,14,7,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:08:37,2022-11-09
140,93,88,413,1668028117,0.0,12,7,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:08:37,2022-11-09
141,92,88,413,1668028117,0.0,12,8,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:08:37,2022-11-09
142,95,94,724,1668028195,18.0,6,5,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 21:09:55,2022-11-09
143,93,88,428,1668028238,15.0,12,7,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:10:38,2022-11-09
144,93,88,521,1668028260,93.0,12,7,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:11:00,2022-11-09
145,99,94,724,1668028277,13.0,6,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 21:11:17,2022-11-09
146,93,88,581,1668028303,60.0,12,7,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:11:43,2022-11-09
147,93,89,581,1668028312,0.0,11,7,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:11:52,2022-11-09
148,92,89,581,1668028313,0.0,11,8,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:11:53,2022-11-09
149,99,93,724,1668028314,0.0,7,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 21:11:54,2022-11-09
150,99,96,724,1668028314,0.0,4,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 21:11:54,2022-11-09
151,99,97,724,1668028314,0.0,3,1,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 21:11:54,2022-11-09
152,98,97,724,1668028446,0.0,3,2,5,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 21:14:06,2022-11-09
153,93,92,590,1668028468,9.0,8,7,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:14:28,2022-11-09
154,93,89,590,1668028482,0.0,11,7,8,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:14:42,2022-11-09
155,93,89,703,1668028715,113.0,11,7,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:18:35,2022-11-09
156,93,90,703,1668028772,0.0,10,7,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:19:32,2022-11-09
157,94,90,703,1668028772,0.0,10,6,7,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:19:32,2022-11-09
158,94,90,721,1668029048,18.0,10,6,6,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:24:08,2022-11-09
159,95,90,721,1668029068,0.0,10,5,6,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:24:28,2022-11-09
160,95,91,721,1668029069,0.0,9,5,6,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:24:29,2022-11-09
161,10,7,216,1668029202,34.0,93,90,93,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:26:42,2022-11-09
162,10,1,216,1668029246,0.0,99,90,93,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:27:26,2022-11-09
163,12,10,217,1668029246,1.0,90,88,90,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:27:26,2022-11-09
164,12,11,217,1668029246,0.0,89,88,90,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:27:26,2022-11-09
165,95,91,720,1668029448,1.0,9,5,9,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:30:48,2022-11-09
166,98,97,724,1668030512,133.0,3,2,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 21:48:32,2022-11-09
167,96,95,761,1668030541,41.0,5,4,5,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:49:01,2022-11-09
168,99,97,724,1668030975,19.0,3,1,2,,GAS-22NOV14-T3.75,greater,,3.75,,>$3.75,finalized,2022-11-09 21:56:15,2022-11-09
169,97,95,787,1668030990,26.0,5,3,4,,GAS-22NOV14-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-09 21:56:30,2022-11-09
170,15,11,240,1668031065,23.0,89,85,88,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:57:45,2022-11-09
171,17,11,240,1668031076,9.0,89,83,85,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:57:56,2022-11-09
172,19,11,240,1668031099,23.0,89,81,81,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:58:19,2022-11-09
173,19,13,240,1668031186,0.0,87,81,81,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:59:46,2022-11-09
174,19,14,240,1668031186,0.0,86,81,81,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:59:46,2022-11-09
175,19,15,240,1668031186,0.0,85,81,81,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 21:59:46,2022-11-09
176,21,15,240,1668031659,9.0,85,79,81,,GAS-22NOV14-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-09 22:07:39,2022-11-09
