,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,84,78,0,1682028994,0.0,22,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:16:34,2023-04-20
38,84,79,0,1682028994,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:16:34,2023-04-20
39,90,85,0,1682028994,0.0,15,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:16:34,2023-04-20
40,89,85,0,1682028994,0.0,15,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:16:34,2023-04-20
41,89,86,0,1682028994,0.0,14,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:16:34,2023-04-20
42,93,89,0,1682028994,0.0,11,7,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:16:34,2023-04-20
43,93,88,0,1682028994,0.0,12,7,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:16:34,2023-04-20
44,92,88,0,1682028994,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:16:34,2023-04-20
45,92,89,0,1682028994,0.0,11,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:16:34,2023-04-20
46,91,86,0,1682028994,0.0,14,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:16:34,2023-04-20
47,90,86,0,1682028994,0.0,14,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:16:34,2023-04-20
48,90,87,0,1682028994,0.0,13,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:16:34,2023-04-20
49,85,79,0,1682028995,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:16:35,2023-04-20
50,85,81,0,1682028995,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:16:35,2023-04-20
51,91,87,0,1682029010,0.0,13,9,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:16:50,2023-04-20
52,91,86,0,1682029010,0.0,14,9,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:16:50,2023-04-20
53,90,86,0,1682029010,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:16:50,2023-04-20
54,90,87,0,1682029010,0.0,13,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:16:50,2023-04-20
55,87,81,0,1682029010,0.0,19,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:16:50,2023-04-20
56,87,79,0,1682029010,0.0,21,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:16:50,2023-04-20
57,85,79,0,1682029010,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:16:50,2023-04-20
58,85,81,0,1682029010,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:16:50,2023-04-20
59,86,79,0,1682029010,0.0,21,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:16:50,2023-04-20
60,86,78,0,1682029010,0.0,22,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:16:50,2023-04-20
61,84,78,0,1682029010,0.0,22,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:16:50,2023-04-20
62,84,81,0,1682029010,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:16:50,2023-04-20
63,90,86,0,1682029010,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:16:50,2023-04-20
64,89,86,0,1682029010,0.0,14,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:16:50,2023-04-20
65,93,89,0,1682029010,0.0,11,7,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:16:50,2023-04-20
66,93,88,0,1682029010,0.0,12,7,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:16:50,2023-04-20
67,92,88,0,1682029010,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:16:50,2023-04-20
68,91,88,0,1682029010,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:16:50,2023-04-20
69,91,87,0,1682029010,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:16:50,2023-04-20
70,91,86,0,1682029010,0.0,14,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:16:50,2023-04-20
71,90,86,0,1682029010,0.0,14,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:16:50,2023-04-20
72,90,87,0,1682029010,0.0,13,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:16:50,2023-04-20
73,91,87,0,1682029039,0.0,13,9,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:19,2023-04-20
74,91,86,0,1682029039,0.0,14,9,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:19,2023-04-20
75,87,81,0,1682029039,0.0,19,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:19,2023-04-20
76,87,79,0,1682029039,0.0,21,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:19,2023-04-20
77,86,81,0,1682029039,0.0,19,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:19,2023-04-20
78,86,79,0,1682029039,0.0,21,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:19,2023-04-20
79,86,78,0,1682029039,0.0,22,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:19,2023-04-20
80,90,86,0,1682029039,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:19,2023-04-20
81,90,85,0,1682029039,0.0,15,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:19,2023-04-20
82,92,88,0,1682029039,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:19,2023-04-20
83,93,88,0,1682029039,0.0,12,7,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:19,2023-04-20
84,91,87,0,1682029039,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:19,2023-04-20
85,90,86,0,1682029040,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:20,2023-04-20
86,90,87,0,1682029040,0.0,13,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:20,2023-04-20
87,85,79,0,1682029040,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:20,2023-04-20
88,85,80,0,1682029040,0.0,20,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:20,2023-04-20
89,85,82,0,1682029040,0.0,18,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:20,2023-04-20
90,84,78,0,1682029040,0.0,22,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:20,2023-04-20
91,84,80,0,1682029040,0.0,20,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:20,2023-04-20
92,89,85,0,1682029040,0.0,15,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:20,2023-04-20
93,92,88,0,1682029040,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:20,2023-04-20
94,92,89,0,1682029040,0.0,11,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:20,2023-04-20
95,91,86,0,1682029040,0.0,14,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:20,2023-04-20
96,90,86,0,1682029040,0.0,14,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:20,2023-04-20
97,91,87,0,1682029054,0.0,13,9,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:34,2023-04-20
98,91,86,0,1682029054,0.0,14,9,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:34,2023-04-20
99,90,86,0,1682029054,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:34,2023-04-20
100,90,87,0,1682029054,0.0,13,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:34,2023-04-20
101,86,82,0,1682029054,0.0,18,14,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:34,2023-04-20
102,86,79,0,1682029054,0.0,21,14,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:34,2023-04-20
103,85,79,0,1682029054,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:34,2023-04-20
104,85,81,0,1682029054,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:34,2023-04-20
105,84,78,0,1682029054,0.0,22,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:34,2023-04-20
106,84,79,0,1682029054,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:34,2023-04-20
107,90,85,0,1682029054,0.0,15,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:34,2023-04-20
108,89,85,0,1682029054,0.0,15,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:34,2023-04-20
109,89,86,0,1682029054,0.0,14,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:34,2023-04-20
110,93,89,0,1682029054,0.0,11,7,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:34,2023-04-20
111,93,88,0,1682029054,0.0,12,7,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:34,2023-04-20
112,92,88,0,1682029054,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:34,2023-04-20
113,92,89,0,1682029054,0.0,11,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:34,2023-04-20
114,91,86,0,1682029054,0.0,14,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:34,2023-04-20
115,90,86,0,1682029054,0.0,14,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:34,2023-04-20
116,90,87,0,1682029054,0.0,13,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:34,2023-04-20
117,91,87,0,1682029070,0.0,13,9,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:50,2023-04-20
118,91,86,0,1682029070,0.0,14,9,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:50,2023-04-20
119,90,86,0,1682029070,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:50,2023-04-20
120,90,87,0,1682029070,0.0,13,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:17:50,2023-04-20
121,100,81,0,1682029070,0.0,19,0,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:50,2023-04-20
122,100,79,0,1682029070,0.0,21,0,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:50,2023-04-20
123,87,79,0,1682029070,0.0,21,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:50,2023-04-20
124,85,79,0,1682029070,0.0,21,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:50,2023-04-20
125,85,81,0,1682029070,0.0,19,15,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:17:50,2023-04-20
126,86,79,0,1682029070,0.0,21,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:50,2023-04-20
127,84,79,0,1682029070,0.0,21,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:50,2023-04-20
128,84,81,0,1682029070,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:17:50,2023-04-20
129,90,86,0,1682029070,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:50,2023-04-20
130,90,85,0,1682029070,0.0,15,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:50,2023-04-20
131,89,85,0,1682029070,0.0,15,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:50,2023-04-20
132,89,86,0,1682029070,0.0,14,11,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:17:50,2023-04-20
133,92,87,0,1682029070,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:50,2023-04-20
134,91,87,0,1682029070,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:50,2023-04-20
135,91,88,0,1682029070,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:17:50,2023-04-20
136,91,87,0,1682029070,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:50,2023-04-20
137,91,86,0,1682029070,0.0,14,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:50,2023-04-20
138,90,86,0,1682029070,0.0,14,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:50,2023-04-20
139,90,87,0,1682029071,0.0,13,10,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:17:51,2023-04-20
140,90,86,0,1682029099,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:18:19,2023-04-20
141,90,85,0,1682029099,0.0,15,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:18:19,2023-04-20
142,90,86,0,1682029099,0.0,14,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:18:19,2023-04-20
143,87,81,0,1682029099,0.0,19,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:18:19,2023-04-20
144,87,79,0,1682029099,0.0,21,13,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:18:19,2023-04-20
145,84,79,0,1682029099,0.0,21,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:18:19,2023-04-20
146,84,81,0,1682029099,0.0,19,16,0,,EURUSD-23APR2110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 22:18:19,2023-04-20
147,86,81,0,1682029099,0.0,19,14,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:18:19,2023-04-20
148,84,81,0,1682029099,0.0,19,16,0,,EURUSD-23APR2110-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 22:18:19,2023-04-20
149,90,86,0,1682029099,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:18:19,2023-04-20
150,90,85,0,1682029099,0.0,15,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:18:19,2023-04-20
151,90,86,0,1682029099,0.0,14,10,0,,EURUSD-23APR2110-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 22:18:19,2023-04-20
152,92,88,0,1682029099,0.0,12,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:18:19,2023-04-20
153,92,87,0,1682029099,0.0,13,8,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:18:19,2023-04-20
154,91,87,0,1682029099,0.0,13,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:18:19,2023-04-20
155,91,88,0,1682029099,0.0,12,9,0,,EURUSD-23APR2110-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-20 22:18:19,2023-04-20
156,92,87,0,1682029099,0.0,13,8,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:18:19,2023-04-20
157,91,87,0,1682029099,0.0,13,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:18:19,2023-04-20
158,91,88,0,1682029099,0.0,12,9,0,,EURUSD-23APR2110-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 22:18:19,2023-04-20
159,90,85,0,1682029114,0.0,15,10,0,,EURUSD-23APR2110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 22:18:34,2023-04-20
