,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,94,91,0,1670017577,0.0,9,6,0,,WTIW-22DEC09-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-02 21:46:17,2022-12-02
22,95,0,0,1670017577,0.0,100,5,0,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-02 21:46:17,2022-12-02
23,94,0,0,1670017577,0.0,100,6,0,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-02 21:46:17,2022-12-02
24,94,90,0,1670017577,0.0,10,6,0,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-02 21:46:17,2022-12-02
25,94,91,0,1670017577,0.0,9,6,0,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-02 21:46:17,2022-12-02
26,100,89,0,1670017577,0.0,11,0,0,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-02 21:46:17,2022-12-02
27,100,91,0,1670017577,0.0,9,0,0,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-02 21:46:17,2022-12-02
28,96,91,0,1670017577,0.0,9,4,0,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-02 21:46:17,2022-12-02
29,95,91,0,1670017577,0.0,9,5,0,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-02 21:46:17,2022-12-02
30,100,91,0,1670017577,0.0,9,0,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-02 21:46:17,2022-12-02
31,95,91,0,1670017577,0.0,9,5,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-02 21:46:17,2022-12-02
32,98,0,0,1670017577,0.0,100,2,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 21:46:17,2022-12-02
33,96,0,0,1670017577,0.0,100,4,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 21:46:17,2022-12-02
34,96,91,0,1670017577,0.0,9,4,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 21:46:17,2022-12-02
35,100,93,0,1670017577,0.0,7,0,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 21:46:17,2022-12-02
36,99,93,0,1670017577,0.0,7,1,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 21:46:17,2022-12-02
37,97,93,0,1670017577,0.0,7,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 21:46:17,2022-12-02
38,100,92,0,1670017577,0.0,8,0,0,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-02 21:46:17,2022-12-02
39,100,94,0,1670017577,0.0,6,0,0,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-02 21:46:17,2022-12-02
40,97,94,0,1670017577,0.0,6,3,0,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-02 21:46:17,2022-12-02
41,99,95,0,1670017577,0.0,5,1,0,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 21:46:17,2022-12-02
42,98,95,0,1670017577,0.0,5,2,0,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 21:46:17,2022-12-02
43,89,0,0,1670017577,0.0,100,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 21:46:17,2022-12-02
44,89,83,0,1670017577,0.0,17,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 21:46:17,2022-12-02
45,89,85,0,1670017577,0.0,15,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 21:46:17,2022-12-02
46,90,0,0,1670017577,0.0,100,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:46:17,2022-12-02
47,90,82,0,1670017577,0.0,18,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:46:17,2022-12-02
48,90,86,0,1670017577,0.0,14,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:46:17,2022-12-02
49,96,92,0,1670017578,0.0,8,4,0,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-02 21:46:18,2022-12-02
50,95,92,0,1670017578,0.0,8,5,0,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-02 21:46:18,2022-12-02
51,95,91,0,1670017578,0.0,9,5,0,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-02 21:46:18,2022-12-02
52,96,92,0,1670017578,0.0,8,4,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 21:46:18,2022-12-02
53,97,94,0,1670017636,0.0,6,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-02 21:47:16,2022-12-02
54,97,93,0,1670017696,0.0,7,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-02 21:48:16,2022-12-02
55,89,84,0,1670017696,0.0,16,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 21:48:16,2022-12-02
56,91,86,0,1670017696,0.0,14,9,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:48:16,2022-12-02
57,90,86,0,1670017936,0.0,14,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:52:16,2022-12-02
58,99,95,0,1670017996,0.0,5,1,0,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 21:53:16,2022-12-02
59,91,86,0,1670017996,0.0,14,9,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:53:16,2022-12-02
60,98,95,0,1670017997,0.0,5,2,0,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 21:53:17,2022-12-02
61,90,86,0,1670018056,0.0,14,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:54:16,2022-12-02
62,92,86,0,1670018118,0.0,14,8,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:55:18,2022-12-02
63,91,86,0,1670018119,0.0,14,9,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:55:19,2022-12-02
64,97,94,0,1670018177,0.0,6,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-02 21:56:17,2022-12-02
65,97,92,0,1670018177,0.0,8,3,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 21:56:17,2022-12-02
66,96,92,0,1670018177,0.0,8,4,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 21:56:17,2022-12-02
67,98,93,0,1670018177,0.0,7,2,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 21:56:17,2022-12-02
68,97,93,0,1670018177,0.0,7,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 21:56:17,2022-12-02
69,98,94,0,1670018177,0.0,6,2,0,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-02 21:56:17,2022-12-02
70,97,94,0,1670018177,0.0,6,3,0,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-02 21:56:17,2022-12-02
71,89,85,0,1670018177,0.0,15,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 21:56:17,2022-12-02
72,90,86,0,1670018177,0.0,14,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 21:56:17,2022-12-02
73,98,94,0,1670018477,0.0,6,2,0,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-02 22:01:17,2022-12-02
74,99,95,0,1670018477,0.0,5,1,0,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 22:01:17,2022-12-02
75,98,95,0,1670018477,0.0,5,2,0,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 22:01:17,2022-12-02
76,89,83,0,1670018477,0.0,17,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 22:01:17,2022-12-02
77,91,86,0,1670018477,0.0,14,9,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 22:01:17,2022-12-02
78,96,92,0,1670018478,0.0,8,4,0,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-02 22:01:18,2022-12-02
79,96,93,0,1670018478,0.0,7,4,0,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-02 22:01:18,2022-12-02
80,89,85,0,1670018478,0.0,15,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 22:01:18,2022-12-02
81,90,86,0,1670018478,0.0,14,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 22:01:18,2022-12-02
82,94,91,0,1670018479,0.0,9,6,0,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-02 22:01:19,2022-12-02
83,97,94,0,1670018479,0.0,6,3,0,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-02 22:01:19,2022-12-02
84,98,92,0,1670018720,0.0,8,2,0,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-02 22:05:20,2022-12-02
85,98,93,0,1670018720,0.0,7,2,0,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-02 22:05:20,2022-12-02
86,98,94,0,1670018720,0.0,6,2,0,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-02 22:05:20,2022-12-02
87,99,94,0,1670018720,0.0,6,1,0,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-02 22:05:20,2022-12-02
88,98,94,0,1670018720,0.0,6,2,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-02 22:05:20,2022-12-02
89,99,94,0,1670018720,0.0,6,1,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-02 22:05:20,2022-12-02
90,98,94,0,1670018720,0.0,6,2,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-02 22:05:20,2022-12-02
91,97,94,0,1670018720,0.0,6,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-02 22:05:20,2022-12-02
92,96,91,0,1670018720,0.0,9,4,0,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-02 22:05:20,2022-12-02
93,95,91,0,1670018720,0.0,9,5,0,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-02 22:05:20,2022-12-02
94,95,90,0,1670018720,0.0,10,5,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-02 22:05:20,2022-12-02
95,100,90,0,1670018720,0.0,10,0,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-02 22:05:20,2022-12-02
96,96,91,0,1670018720,0.0,9,4,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 22:05:20,2022-12-02
97,98,91,0,1670018720,0.0,9,2,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 22:05:20,2022-12-02
98,96,91,0,1670018720,0.0,9,4,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 22:05:20,2022-12-02
99,98,93,0,1670018720,0.0,7,2,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 22:05:20,2022-12-02
100,99,92,0,1670018720,0.0,8,1,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 22:05:20,2022-12-02
101,100,92,0,1670018720,0.0,8,0,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 22:05:20,2022-12-02
102,97,92,0,1670018720,0.0,8,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 22:05:20,2022-12-02
103,97,93,0,1670018720,0.0,7,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 22:05:20,2022-12-02
104,98,94,0,1670018721,0.0,6,2,0,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-02 22:05:21,2022-12-02
105,97,90,0,1670018721,0.0,10,3,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-02 22:05:21,2022-12-02
106,96,90,0,1670018721,0.0,10,4,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-02 22:05:21,2022-12-02
107,95,90,0,1670018721,0.0,10,5,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-02 22:05:21,2022-12-02
108,95,91,0,1670018721,0.0,9,5,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-02 22:05:21,2022-12-02
109,96,92,0,1670018721,0.0,8,4,0,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 22:05:21,2022-12-02
110,96,92,0,1670018777,0.0,8,4,0,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-02 22:06:17,2022-12-02
111,95,92,0,1670018778,0.0,8,5,0,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-02 22:06:18,2022-12-02
112,90,85,0,1670018778,0.0,15,10,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 22:06:18,2022-12-02
113,89,85,0,1670018778,0.0,15,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 22:06:18,2022-12-02
114,90,84,0,1670018778,0.0,16,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 22:06:18,2022-12-02
115,90,86,0,1670018778,0.0,14,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-02 22:06:18,2022-12-02
116,99,95,0,1670019077,0.0,5,1,0,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 22:11:17,2022-12-02
117,98,95,0,1670019077,0.0,5,2,0,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 22:11:17,2022-12-02
118,96,93,0,1670019256,0.0,7,4,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-02 22:14:16,2022-12-02
119,89,83,0,1670019557,0.0,17,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 22:19:17,2022-12-02
120,89,85,0,1670019557,0.0,15,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-02 22:19:17,2022-12-02
121,98,94,2,1670024097,2.0,6,2,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-02 23:34:57,2022-12-02
122,96,93,2,1670024113,2.0,7,4,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-02 23:35:13,2022-12-02
123,95,92,2,1670024121,2.0,8,5,5,,WTIW-22DEC09-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-02 23:35:21,2022-12-02
124,95,91,2,1670024127,2.0,9,5,5,,WTIW-22DEC09-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-02 23:35:27,2022-12-02
125,94,91,2,1670024149,2.0,9,6,6,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-02 23:35:49,2022-12-02
126,94,91,2,1670024154,2.0,9,6,6,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-02 23:35:54,2022-12-02
127,96,92,2,1670024162,2.0,8,4,4,,WTIW-22DEC09-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-02 23:36:02,2022-12-02
128,97,94,2,1670024168,2.0,6,3,3,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-02 23:36:08,2022-12-02
129,98,95,2,1670024177,2.0,5,2,2,,WTIW-22DEC09-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-12-02 23:36:17,2022-12-02
130,94,91,11,1670114380,10.0,9,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-04 00:39:40,2022-12-04
131,94,91,11,1670114410,10.0,9,6,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-04 00:40:10,2022-12-04
132,94,90,11,1670114420,0.0,10,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-04 00:40:20,2022-12-04
133,94,91,39,1670184511,28.0,9,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-04 20:08:31,2022-12-04
134,94,90,39,1670184526,0.0,10,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-04 20:08:46,2022-12-04
135,97,93,0,1670194998,0.0,7,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-04 23:03:18,2022-12-04
136,97,93,0,1670194998,0.0,7,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-04 23:03:18,2022-12-04
137,99,94,2,1670194999,0.0,6,1,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-04 23:03:19,2022-12-04
138,98,94,2,1670194999,0.0,6,2,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-04 23:03:19,2022-12-04
139,94,90,11,1670194999,0.0,10,6,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-04 23:03:19,2022-12-04
140,95,90,0,1670194999,0.0,10,5,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-04 23:03:19,2022-12-04
141,95,91,0,1670194999,0.0,9,5,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-04 23:03:19,2022-12-04
142,91,86,0,1670194999,0.0,14,9,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-04 23:03:19,2022-12-04
143,94,91,11,1670195000,0.0,9,6,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-04 23:03:20,2022-12-04
144,96,91,11,1670195000,0.0,9,4,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-04 23:03:20,2022-12-04
145,89,84,0,1670195000,0.0,16,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-04 23:03:20,2022-12-04
146,95,91,11,1670195002,0.0,9,5,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-04 23:03:22,2022-12-04
147,98,95,2,1670195060,0.0,5,2,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-04 23:04:20,2022-12-04
148,97,94,0,1670195060,0.0,6,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-04 23:04:20,2022-12-04
149,94,91,39,1670195060,0.0,9,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-04 23:04:20,2022-12-04
150,94,91,11,1670195060,0.0,9,6,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-04 23:04:20,2022-12-04
151,96,93,0,1670195060,0.0,7,4,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-04 23:04:20,2022-12-04
152,89,82,0,1670195060,0.0,18,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-04 23:04:20,2022-12-04
153,89,83,0,1670195061,0.0,17,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-04 23:04:21,2022-12-04
154,90,86,0,1670195061,0.0,14,10,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-04 23:04:21,2022-12-04
155,89,85,0,1670195062,0.0,15,11,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-04 23:04:22,2022-12-04
156,97,93,0,1670195121,0.0,7,3,0,,WTIW-22DEC09-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-04 23:05:21,2022-12-04
157,98,94,2,1670195122,0.0,6,2,2,,WTIW-22DEC09-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-04 23:05:22,2022-12-04
158,94,90,39,1670195123,0.0,10,6,9,,WTIW-22DEC09-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-04 23:05:23,2022-12-04
159,95,91,11,1670195123,0.0,9,5,9,,WTIW-22DEC09-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-04 23:05:23,2022-12-04
160,95,92,0,1670195178,0.0,8,5,0,,WTIW-22DEC09-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-04 23:06:18,2022-12-04
161,98,94,2,1670195178,0.0,6,2,3,,WTIW-22DEC09-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-04 23:06:18,2022-12-04
162,88,85,0,1670195178,0.0,15,12,0,,WTIW-22DEC09-T74,less,73.99,,,$73.99 or lower,finalized,2022-12-04 23:06:18,2022-12-04
163,91,86,0,1670195178,0.0,14,9,0,,WTIW-22DEC09-T86.99,greater,,87.0,,$87 or higher,finalized,2022-12-04 23:06:18,2022-12-04
164,97,93,0,1670195179,0.0,7,3,0,,WTIW-22DEC09-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-04 23:06:19,2022-12-04
165,96,92,2,1670195179,0.0,8,4,4,,WTIW-22DEC09-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-04 23:06:19,2022-12-04
