,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,86,80,0,1667880234,0.0,20,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:03:54,2022-11-08
21,86,82,0,1667880235,0.0,18,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:03:55,2022-11-08
22,89,84,0,1667880294,0.0,16,11,0,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 04:04:54,2022-11-08
23,89,85,0,1667880294,0.0,15,11,0,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 04:04:54,2022-11-08
24,100,86,0,1667880410,0.0,14,0,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:06:50,2022-11-08
25,100,87,0,1667880410,0.0,13,0,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:06:50,2022-11-08
26,92,88,0,1667880410,0.0,12,8,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:06:50,2022-11-08
27,91,0,0,1667880411,0.0,100,9,0,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:06:51,2022-11-08
28,91,85,0,1667880411,0.0,15,9,0,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:06:51,2022-11-08
29,90,85,0,1667880411,0.0,15,10,0,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:06:51,2022-11-08
30,90,86,0,1667880411,0.0,14,10,0,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:06:51,2022-11-08
31,86,80,0,1667880412,0.0,20,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:06:52,2022-11-08
32,86,79,0,1667880412,0.0,21,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:06:52,2022-11-08
33,86,81,0,1667880412,0.0,19,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:06:52,2022-11-08
34,94,89,0,1667880414,0.0,11,6,0,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:06:54,2022-11-08
35,93,89,0,1667880414,0.0,11,7,0,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:06:54,2022-11-08
36,92,89,0,1667880532,0.0,11,8,0,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:08:52,2022-11-08
37,85,78,0,1667880534,0.0,22,15,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:08:54,2022-11-08
38,84,78,0,1667880534,0.0,22,16,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:08:54,2022-11-08
39,84,77,0,1667880534,0.0,23,16,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:08:54,2022-11-08
40,84,79,0,1667880534,0.0,21,16,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:08:54,2022-11-08
41,81,75,59,1667880618,59.0,25,19,23,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 04:10:18,2022-11-08
42,92,86,112,1667880687,112.0,14,8,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:11:27,2022-11-08
43,90,83,109,1667880691,109.0,17,10,15,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:11:31,2022-11-08
44,93,86,112,1667881192,0.0,14,7,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:19:52,2022-11-08
45,93,87,112,1667881192,0.0,13,7,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:19:52,2022-11-08
46,93,88,112,1667881192,0.0,12,7,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:19:52,2022-11-08
47,93,89,112,1667881192,0.0,11,7,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:19:52,2022-11-08
48,86,77,0,1667881193,0.0,23,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:19:53,2022-11-08
49,86,80,0,1667881193,0.0,20,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:19:53,2022-11-08
50,86,82,0,1667881193,0.0,18,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:19:53,2022-11-08
51,81,74,59,1667881194,0.0,26,19,23,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 04:19:54,2022-11-08
52,81,76,59,1667881194,0.0,24,19,23,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 04:19:54,2022-11-08
53,91,83,109,1667881733,0.0,17,9,15,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:28:53,2022-11-08
54,91,87,109,1667881733,0.0,13,9,15,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:28:53,2022-11-08
55,80,76,59,1667882034,0.0,24,20,23,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 04:33:54,2022-11-08
56,80,75,59,1667882035,0.0,25,20,23,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 04:33:55,2022-11-08
57,84,76,0,1667882087,0.0,24,16,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:34:47,2022-11-08
58,84,78,0,1667882087,0.0,22,16,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:34:47,2022-11-08
59,84,80,0,1667882087,0.0,20,16,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:34:47,2022-11-08
60,89,87,0,1667882089,0.0,13,11,0,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 04:34:49,2022-11-08
61,91,87,0,1667882089,0.0,13,9,0,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 04:34:49,2022-11-08
62,86,80,0,1667882090,0.0,20,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:34:50,2022-11-08
63,85,80,0,1667882090,0.0,20,15,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:34:50,2022-11-08
64,93,88,112,1667882091,0.0,12,7,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:34:51,2022-11-08
65,93,87,112,1667882091,0.0,13,7,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:34:51,2022-11-08
66,92,87,112,1667882091,0.0,13,8,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:34:51,2022-11-08
67,91,87,112,1667882092,0.0,13,9,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:34:52,2022-11-08
68,92,87,112,1667882309,0.0,13,8,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:38:29,2022-11-08
69,92,88,112,1667882309,0.0,12,8,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:38:29,2022-11-08
70,85,80,0,1667882629,0.0,20,15,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:43:49,2022-11-08
71,86,80,0,1667882629,0.0,20,14,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:43:49,2022-11-08
72,86,81,0,1667882629,0.0,19,14,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:43:49,2022-11-08
73,91,88,109,1667882631,0.0,12,9,15,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:43:51,2022-11-08
74,91,89,109,1667882631,0.0,11,9,15,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:43:51,2022-11-08
75,93,89,109,1667882632,0.0,11,7,15,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 04:43:52,2022-11-08
76,90,88,0,1667882633,0.0,12,10,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:43:53,2022-11-08
77,90,87,0,1667882633,0.0,13,10,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:43:53,2022-11-08
78,90,86,0,1667882633,0.0,14,10,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:43:53,2022-11-08
79,85,78,0,1667882634,0.0,22,15,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:43:54,2022-11-08
80,86,78,0,1667882634,0.0,22,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:43:54,2022-11-08
81,84,78,0,1667882634,0.0,22,16,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:43:54,2022-11-08
82,84,79,0,1667882634,0.0,21,16,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:43:54,2022-11-08
83,90,88,112,1667882685,0.0,12,10,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:44:45,2022-11-08
84,90,86,112,1667882686,0.0,14,10,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:44:46,2022-11-08
85,91,88,0,1667882687,0.0,12,9,0,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 04:44:47,2022-11-08
86,92,88,0,1667882687,0.0,12,8,0,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 04:44:47,2022-11-08
87,90,87,112,1667882811,0.0,13,10,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:46:51,2022-11-08
88,91,87,112,1667882811,0.0,13,9,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:46:51,2022-11-08
89,84,80,0,1667882812,0.0,20,16,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:46:52,2022-11-08
90,85,80,0,1667882813,0.0,20,15,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:46:53,2022-11-08
91,91,86,0,1667882814,0.0,14,9,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:46:54,2022-11-08
92,91,87,0,1667882814,0.0,13,9,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:46:54,2022-11-08
93,91,86,112,1667882924,0.0,14,9,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:48:44,2022-11-08
94,90,86,112,1667882924,0.0,14,10,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:48:44,2022-11-08
95,90,87,0,1667882925,0.0,13,10,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:48:45,2022-11-08
96,90,86,0,1667882925,0.0,14,10,0,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 04:48:45,2022-11-08
97,86,80,0,1667882927,0.0,20,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:48:47,2022-11-08
98,86,78,0,1667882927,0.0,22,14,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:48:47,2022-11-08
99,84,78,0,1667882927,0.0,22,16,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:48:47,2022-11-08
100,84,30,0,1667882927,0.0,70,16,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:48:47,2022-11-08
101,84,79,0,1667882927,0.0,21,16,0,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 04:48:47,2022-11-08
102,91,86,112,1667883112,0.0,14,9,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:51:52,2022-11-08
103,85,81,0,1667883113,0.0,19,15,0,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 04:51:53,2022-11-08
104,89,86,112,1667883164,0.0,14,11,13,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 04:52:44,2022-11-08
105,84,77,59,1667912417,59.0,23,16,21,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:00:17,2022-11-08
106,80,73,142,1667912422,83.0,27,20,25,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:00:22,2022-11-08
107,84,75,122,1667912425,63.0,25,16,23,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:00:25,2022-11-08
108,84,30,182,1667912429,60.0,70,16,25,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:00:29,2022-11-08
109,80,71,209,1667912487,67.0,29,20,27,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:01:27,2022-11-08
110,90,86,75,1667912555,75.0,14,10,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:02:35,2022-11-08
111,85,79,75,1667912564,75.0,21,15,21,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:02:44,2022-11-08
112,92,86,113,1667912754,1.0,14,8,11,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:05:54,2022-11-08
113,92,0,113,1667912754,0.0,100,8,11,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:05:54,2022-11-08
114,93,0,113,1667912754,0.0,100,7,11,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:05:54,2022-11-08
115,98,0,113,1667912754,0.0,100,2,11,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:05:54,2022-11-08
116,84,52,182,1667912933,0.0,48,16,25,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:08:53,2022-11-08
117,63,52,182,1667912933,0.0,48,37,25,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:08:53,2022-11-08
118,63,56,182,1667912933,0.0,44,37,25,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:08:53,2022-11-08
119,61,56,182,1667912933,0.0,44,39,25,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:08:53,2022-11-08
120,91,86,75,1667912935,0.0,14,9,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:08:55,2022-11-08
121,92,86,75,1667912935,0.0,14,8,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:08:55,2022-11-08
122,88,86,75,1667912935,0.0,14,12,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:08:55,2022-11-08
123,88,30,75,1667912935,0.0,70,12,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:08:55,2022-11-08
124,88,79,75,1667912935,0.0,21,12,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:08:55,2022-11-08
125,88,81,75,1667912935,0.0,19,12,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:08:55,2022-11-08
126,86,81,75,1667912935,0.0,19,14,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:08:55,2022-11-08
127,80,0,273,1667912998,64.0,100,20,29,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:09:58,2022-11-08
128,61,54,211,1667913004,29.0,46,39,44,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:10:04,2022-11-08
129,61,52,238,1667913012,27.0,48,39,46,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:10:12,2022-11-08
130,98,94,113,1667913292,0.0,6,2,11,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:14:52,2022-11-08
131,75,0,273,1667913294,0.0,100,25,29,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:14:54,2022-11-08
132,75,64,273,1667913294,0.0,36,25,29,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:14:54,2022-11-08
133,71,64,273,1667913294,0.0,36,29,29,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:14:54,2022-11-08
134,71,66,273,1667913295,0.0,34,29,29,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:14:55,2022-11-08
135,63,52,238,1667913296,27.0,48,37,39,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:14:56,2022-11-08
136,86,81,75,1667913297,27.0,19,14,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:14:57,2022-11-08
137,71,66,273,1667913297,27.0,34,29,29,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:14:57,2022-11-08
138,85,79,75,1667913297,27.0,21,15,15,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:14:57,2022-11-08
139,92,88,27,1667913297,27.0,12,8,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:14:57,2022-11-08
140,98,94,113,1667913297,27.0,6,2,2,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:14:57,2022-11-08
141,93,89,109,1667913297,27.0,11,7,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 13:14:57,2022-11-08
142,87,81,75,1667913298,18.0,19,13,14,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:14:58,2022-11-08
143,63,52,238,1667913298,18.0,48,37,37,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:14:58,2022-11-08
144,73,66,273,1667913298,18.0,34,27,29,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:14:58,2022-11-08
145,85,79,75,1667913298,18.0,21,15,15,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:14:58,2022-11-08
146,92,88,45,1667913298,18.0,12,8,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:14:58,2022-11-08
147,98,94,113,1667913298,18.0,6,2,2,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:14:58,2022-11-08
148,93,89,109,1667913298,18.0,11,7,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 13:14:58,2022-11-08
149,87,81,75,1667913299,11.0,19,13,13,,EURUSD-22NOV0810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-08 13:14:59,2022-11-08
150,65,52,238,1667913299,11.0,48,35,37,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:14:59,2022-11-08
151,73,66,273,1667913299,11.0,34,27,27,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:14:59,2022-11-08
152,85,79,75,1667913299,11.0,21,15,15,,EURUSD-22NOV0810-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-08 13:14:59,2022-11-08
153,92,88,56,1667913299,11.0,12,8,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:14:59,2022-11-08
154,98,94,113,1667913299,11.0,6,2,2,,EURUSD-22NOV0810-T0.9960,less,0.996,,,<0.9960,finalized,2022-11-08 13:14:59,2022-11-08
155,93,89,109,1667913299,11.0,11,7,7,,EURUSD-22NOV0810-T1.0060,greater,,1.006,,>1.0060,finalized,2022-11-08 13:14:59,2022-11-08
156,73,64,306,1667913313,33.0,36,27,34,,EURUSD-22NOV0810-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-08 13:15:13,2022-11-08
157,65,30,264,1667913324,26.0,70,35,48,,EURUSD-22NOV0810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-08 13:15:24,2022-11-08
158,92,87,56,1667913335,0.0,13,8,8,,EURUSD-22NOV0810-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-11-08 13:15:35,2022-11-08
