,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,84,74,0,1673398888,0.0,26,16,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:01:28,2023-01-11
30,84,75,0,1673398888,0.0,25,16,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:01:28,2023-01-11
31,80,75,0,1673398888,0.0,25,20,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:01:28,2023-01-11
32,93,90,0,1673398914,0.0,10,7,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:01:54,2023-01-11
33,89,86,0,1673398915,0.0,14,11,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:01:55,2023-01-11
34,90,86,0,1673398915,0.0,14,10,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:01:55,2023-01-11
35,90,86,0,1673398915,0.0,14,10,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:01:55,2023-01-11
36,87,81,0,1673398915,0.0,19,13,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 01:01:55,2023-01-11
37,87,82,0,1673398915,0.0,18,13,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 01:01:55,2023-01-11
38,80,73,0,1673398915,0.0,27,20,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:01:55,2023-01-11
39,78,73,0,1673398916,0.0,27,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:01:56,2023-01-11
40,90,85,0,1673398944,0.0,15,10,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:02:24,2023-01-11
41,93,89,0,1673398944,0.0,11,7,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:02:24,2023-01-11
42,90,85,0,1673398944,0.0,15,10,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:02:24,2023-01-11
43,87,81,0,1673398944,0.0,19,13,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 01:02:24,2023-01-11
44,80,73,0,1673398944,0.0,27,20,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:02:24,2023-01-11
45,89,85,0,1673398945,0.0,15,11,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:02:25,2023-01-11
46,87,83,0,1673398945,0.0,17,13,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 01:02:25,2023-01-11
47,80,75,0,1673398945,0.0,25,20,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:02:25,2023-01-11
48,89,86,0,1673398972,0.0,14,11,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:02:52,2023-01-11
49,90,86,0,1673398972,0.0,14,10,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:02:52,2023-01-11
50,93,90,0,1673398972,0.0,10,7,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:02:52,2023-01-11
51,90,86,0,1673398972,0.0,14,10,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:02:52,2023-01-11
52,87,82,0,1673398972,0.0,18,13,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 01:02:52,2023-01-11
53,80,73,0,1673398972,0.0,27,20,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:02:52,2023-01-11
54,78,73,0,1673398972,0.0,27,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:02:52,2023-01-11
55,78,71,0,1673399005,0.0,29,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:03:25,2023-01-11
56,78,74,0,1673399005,0.0,26,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:03:25,2023-01-11
57,89,86,0,1673399006,0.0,14,11,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:03:26,2023-01-11
58,89,85,0,1673399006,0.0,15,11,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:03:26,2023-01-11
59,93,89,0,1673399006,0.0,11,7,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:03:26,2023-01-11
60,79,74,0,1673399009,0.0,26,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:03:29,2023-01-11
61,90,85,0,1673399034,0.0,15,10,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:03:54,2023-01-11
62,90,86,0,1673399034,0.0,14,10,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:03:54,2023-01-11
63,94,89,0,1673399034,0.0,11,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:03:54,2023-01-11
64,94,90,0,1673399034,0.0,10,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:03:54,2023-01-11
65,79,70,0,1673399034,0.0,30,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:03:54,2023-01-11
66,78,70,0,1673399034,0.0,30,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:03:54,2023-01-11
67,78,71,0,1673399034,0.0,29,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:03:54,2023-01-11
68,78,73,0,1673399034,0.0,27,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:03:54,2023-01-11
69,89,84,0,1673399094,0.0,16,11,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:04:54,2023-01-11
70,81,73,0,1673399094,0.0,27,19,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:04:54,2023-01-11
71,77,73,0,1673399094,0.0,27,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:04:54,2023-01-11
72,91,86,0,1673399129,0.0,14,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:05:29,2023-01-11
73,90,84,0,1673399129,0.0,16,10,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:05:29,2023-01-11
74,90,86,0,1673399129,0.0,14,10,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:05:29,2023-01-11
75,77,72,0,1673399129,0.0,28,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:05:29,2023-01-11
76,77,68,0,1673399184,0.0,32,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:06:24,2023-01-11
77,77,71,0,1673399185,0.0,29,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:06:25,2023-01-11
78,90,86,0,1673399186,0.0,14,10,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:06:26,2023-01-11
79,77,73,0,1673399186,0.0,27,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:06:26,2023-01-11
80,89,82,0,1673399213,0.0,18,11,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:06:53,2023-01-11
81,81,73,0,1673399213,0.0,27,19,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:06:53,2023-01-11
82,78,73,0,1673399213,0.0,27,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:06:53,2023-01-11
83,89,83,0,1673399214,0.0,17,11,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:06:54,2023-01-11
84,89,85,0,1673399214,0.0,15,11,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:06:54,2023-01-11
85,89,83,0,1673399243,0.0,17,11,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:07:23,2023-01-11
86,89,82,0,1673399244,0.0,18,11,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:07:24,2023-01-11
87,89,84,0,1673399244,0.0,16,11,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:07:24,2023-01-11
88,77,73,0,1673399244,0.0,27,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:07:24,2023-01-11
89,91,86,0,1673399272,0.0,14,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:07:52,2023-01-11
90,88,83,0,1673399272,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 01:07:52,2023-01-11
91,78,73,0,1673399272,0.0,27,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:07:52,2023-01-11
92,91,87,0,1673399273,0.0,13,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:07:53,2023-01-11
93,94,89,0,1673399273,0.0,11,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:07:53,2023-01-11
94,94,90,0,1673399273,0.0,10,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:07:53,2023-01-11
95,91,86,0,1673399273,0.0,14,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:07:53,2023-01-11
96,91,87,0,1673399273,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:07:53,2023-01-11
97,88,84,0,1673399273,0.0,16,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:07:53,2023-01-11
98,78,71,0,1673399273,0.0,29,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:07:53,2023-01-11
99,76,71,0,1673399276,0.0,29,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:07:56,2023-01-11
100,94,91,0,1673399305,0.0,9,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:08:25,2023-01-11
101,88,84,0,1673399333,0.0,16,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 01:08:53,2023-01-11
102,76,67,0,1673399333,0.0,33,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:08:53,2023-01-11
103,76,70,0,1673399333,0.0,30,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:08:53,2023-01-11
104,77,70,0,1673399333,0.0,30,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:08:53,2023-01-11
105,75,70,0,1673399333,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:08:53,2023-01-11
106,88,83,0,1673399365,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 01:09:25,2023-01-11
107,75,68,0,1673399365,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:09:25,2023-01-11
108,75,0,0,1673399365,0.0,100,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:09:25,2023-01-11
109,75,69,0,1673399365,0.0,31,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:09:25,2023-01-11
110,75,71,0,1673399365,0.0,29,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:09:25,2023-01-11
111,76,71,0,1673399365,0.0,29,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:09:25,2023-01-11
112,88,81,0,1673399432,0.0,19,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 01:10:32,2023-01-11
113,88,84,0,1673399432,0.0,16,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 01:10:32,2023-01-11
114,79,71,0,1673399432,0.0,29,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:10:32,2023-01-11
115,75,71,0,1673399432,0.0,29,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:10:32,2023-01-11
116,75,70,0,1673399432,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:10:32,2023-01-11
117,91,88,0,1673399485,0.0,12,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:11:25,2023-01-11
118,77,70,0,1673399485,0.0,30,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:25,2023-01-11
119,92,88,0,1673399486,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:11:26,2023-01-11
120,95,91,0,1673399486,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:11:26,2023-01-11
121,100,70,0,1673399486,0.0,30,0,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:26,2023-01-11
122,100,68,0,1673399486,0.0,32,0,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:26,2023-01-11
123,78,68,0,1673399486,0.0,32,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:26,2023-01-11
124,76,68,0,1673399486,0.0,32,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:26,2023-01-11
125,74,68,0,1673399486,0.0,32,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:26,2023-01-11
126,74,67,0,1673399486,0.0,33,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:26,2023-01-11
127,74,69,0,1673399486,0.0,31,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:26,2023-01-11
128,74,68,0,1673399514,0.0,32,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:11:54,2023-01-11
129,95,90,0,1673399545,0.0,10,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:12:25,2023-01-11
130,88,80,0,1673399545,0.0,20,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:12:25,2023-01-11
131,100,68,0,1673399545,0.0,32,0,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:12:25,2023-01-11
132,95,91,0,1673399546,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 01:12:26,2023-01-11
133,91,88,0,1673399546,0.0,12,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:12:26,2023-01-11
134,88,81,0,1673399546,0.0,19,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:12:26,2023-01-11
135,88,83,0,1673399546,0.0,17,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:12:26,2023-01-11
136,75,68,0,1673399546,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:12:26,2023-01-11
137,73,68,0,1673399546,0.0,32,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:12:26,2023-01-11
138,91,88,0,1673399574,0.0,12,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:12:54,2023-01-11
139,91,87,0,1673399574,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:12:54,2023-01-11
140,88,84,0,1673399574,0.0,16,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:12:54,2023-01-11
141,76,68,0,1673399574,0.0,32,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:12:54,2023-01-11
142,74,68,0,1673399574,0.0,32,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:12:54,2023-01-11
143,92,87,0,1673399604,0.0,13,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:13:24,2023-01-11
144,88,82,0,1673399604,0.0,18,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:13:24,2023-01-11
145,88,0,0,1673399604,0.0,100,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:13:24,2023-01-11
146,88,79,0,1673399604,0.0,21,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:13:24,2023-01-11
147,76,68,0,1673399604,0.0,32,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:13:24,2023-01-11
148,78,68,0,1673399604,0.0,32,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:13:24,2023-01-11
149,92,89,0,1673399605,0.0,11,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:13:25,2023-01-11
150,92,88,0,1673399605,0.0,12,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:13:25,2023-01-11
151,88,81,0,1673399605,0.0,19,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:13:25,2023-01-11
152,88,83,0,1673399605,0.0,17,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:13:25,2023-01-11
153,77,68,0,1673399605,0.0,32,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:13:25,2023-01-11
154,73,68,0,1673399605,0.0,32,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:13:25,2023-01-11
155,73,67,0,1673399606,0.0,33,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:13:26,2023-01-11
156,92,88,0,1673399694,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 01:14:54,2023-01-11
157,91,88,0,1673399694,0.0,12,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:14:54,2023-01-11
158,88,84,0,1673399694,0.0,16,12,0,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 01:14:54,2023-01-11
159,73,65,0,1673399694,0.0,35,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:14:54,2023-01-11
160,75,63,0,1673399694,0.0,37,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:14:54,2023-01-11
161,75,64,0,1673399694,0.0,36,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:14:54,2023-01-11
162,75,68,0,1673399694,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:14:54,2023-01-11
163,74,68,0,1673399694,0.0,32,26,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 01:14:54,2023-01-11
164,91,87,0,1673399695,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 01:14:55,2023-01-11
