,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,49,41,0,1650377733,0.0,59,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:15:33,2022-04-19
38,49,40,0,1650377733,0.0,60,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:15:33,2022-04-19
39,48,40,0,1650377733,0.0,60,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:15:33,2022-04-19
40,47,40,0,1650377733,0.0,60,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:15:33,2022-04-19
41,46,40,0,1650377733,0.0,60,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:15:33,2022-04-19
42,46,42,0,1650377733,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:15:33,2022-04-19
43,46,42,0,1650377733,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:15:33,2022-04-19
44,23,19,0,1650378023,0.0,81,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
45,23,19,0,1650378023,0.0,81,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
46,25,19,0,1650378023,0.0,81,75,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
47,25,18,0,1650378023,0.0,82,75,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
48,25,17,0,1650378023,0.0,83,75,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
49,25,17,0,1650378023,0.0,83,75,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
50,25,17,0,1650378023,0.0,83,75,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
51,24,17,0,1650378023,0.0,83,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
52,23,17,0,1650378023,0.0,83,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
53,23,20,0,1650378023,0.0,80,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
54,23,20,0,1650378023,0.0,80,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
55,23,20,0,1650378023,0.0,80,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:20:23,2022-04-19
56,23,20,0,1650378321,0.0,80,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
57,23,20,0,1650378321,0.0,80,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
58,23,20,0,1650378321,0.0,80,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
59,23,20,0,1650378321,0.0,80,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
60,100,20,0,1650378321,0.0,80,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
61,100,19,0,1650378321,0.0,81,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
62,100,18,0,1650378321,0.0,82,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
63,28,18,0,1650378321,0.0,82,72,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
64,27,18,0,1650378321,0.0,82,73,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
65,26,18,0,1650378321,0.0,82,74,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
66,25,18,0,1650378321,0.0,82,75,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
67,24,18,0,1650378321,0.0,82,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
68,24,20,0,1650378321,0.0,80,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
69,24,20,0,1650378321,0.0,80,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:25:21,2022-04-19
70,46,42,0,1650378322,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
71,46,42,0,1650378322,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
72,49,42,0,1650378322,0.0,58,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
73,49,41,0,1650378322,0.0,59,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
74,49,40,0,1650378322,0.0,60,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
75,49,40,0,1650378322,0.0,60,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
76,49,40,0,1650378322,0.0,60,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
77,49,40,0,1650378322,0.0,60,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
78,48,40,0,1650378322,0.0,60,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
79,47,40,0,1650378322,0.0,60,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
80,47,43,0,1650378322,0.0,57,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
81,47,43,0,1650378322,0.0,57,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
82,47,43,0,1650378322,0.0,57,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
83,47,43,0,1650378322,0.0,57,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:25:22,2022-04-19
84,24,20,0,1650378660,0.0,80,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
85,24,20,0,1650378660,0.0,80,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
86,24,20,0,1650378660,0.0,80,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
87,24,20,0,1650378660,0.0,80,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
88,100,20,0,1650378660,0.0,80,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
89,100,19,0,1650378660,0.0,81,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
90,100,18,0,1650378660,0.0,82,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
91,100,17,0,1650378660,0.0,83,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
92,26,17,0,1650378660,0.0,83,74,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
93,25,17,0,1650378660,0.0,83,75,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
94,24,17,0,1650378660,0.0,83,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
95,23,17,0,1650378660,0.0,83,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
96,22,17,0,1650378660,0.0,83,78,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
97,22,19,0,1650378660,0.0,81,78,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
98,22,19,0,1650378660,0.0,81,78,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
99,22,19,0,1650378660,0.0,81,78,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:31:00,2022-04-19
100,47,43,0,1650378662,0.0,57,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
101,47,43,0,1650378662,0.0,57,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
102,47,43,0,1650378662,0.0,57,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
103,49,43,0,1650378662,0.0,57,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
104,49,42,0,1650378662,0.0,58,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
105,49,41,0,1650378662,0.0,59,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
106,49,40,0,1650378662,0.0,60,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
107,49,39,0,1650378662,0.0,61,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
108,48,39,0,1650378662,0.0,61,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
109,47,39,0,1650378662,0.0,61,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
110,46,39,0,1650378662,0.0,61,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
111,45,39,0,1650378662,0.0,61,55,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:02,2022-04-19
112,45,41,0,1650378663,0.0,59,55,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:03,2022-04-19
113,45,41,0,1650378663,0.0,59,55,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:03,2022-04-19
114,45,41,0,1650378663,0.0,59,55,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:03,2022-04-19
115,45,41,0,1650378663,0.0,59,55,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:31:03,2022-04-19
116,22,19,0,1650378922,0.0,81,78,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
117,22,19,0,1650378922,0.0,81,78,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
118,24,19,0,1650378922,0.0,81,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
119,24,18,0,1650378922,0.0,82,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
120,24,17,0,1650378922,0.0,83,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
121,24,17,0,1650378922,0.0,83,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
122,24,17,0,1650378922,0.0,83,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
123,23,17,0,1650378922,0.0,83,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
124,23,19,0,1650378922,0.0,81,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
125,23,19,0,1650378922,0.0,81,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:35:22,2022-04-19
126,45,41,0,1650378923,0.0,59,55,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
127,45,41,0,1650378923,0.0,59,55,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
128,48,41,0,1650378923,0.0,59,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
129,48,40,0,1650378923,0.0,60,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
130,48,39,0,1650378923,0.0,61,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
131,48,39,0,1650378923,0.0,61,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
132,48,39,0,1650378923,0.0,61,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
133,47,39,0,1650378923,0.0,61,53,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
134,46,39,0,1650378923,0.0,61,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
135,46,42,0,1650378923,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
136,46,42,0,1650378923,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
137,46,42,0,1650378923,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:35:23,2022-04-19
138,23,19,0,1650379271,0.0,81,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
139,23,19,0,1650379271,0.0,81,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
140,23,19,0,1650379271,0.0,81,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
141,23,19,0,1650379271,0.0,81,77,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
142,100,19,0,1650379271,0.0,81,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
143,100,18,0,1650379271,0.0,82,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
144,100,17,0,1650379271,0.0,83,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
145,100,17,0,1650379271,0.0,83,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
146,100,17,0,1650379271,0.0,83,0,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
147,28,17,0,1650379271,0.0,83,72,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
148,27,17,0,1650379271,0.0,83,73,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
149,26,17,0,1650379271,0.0,83,74,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
150,25,17,0,1650379271,0.0,83,75,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
151,24,17,0,1650379271,0.0,83,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
152,24,21,0,1650379271,0.0,79,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
153,24,21,0,1650379271,0.0,79,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
154,24,21,0,1650379271,0.0,79,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
155,24,21,0,1650379271,0.0,79,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:41:11,2022-04-19
156,46,42,0,1650379282,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
157,46,42,0,1650379282,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
158,46,42,0,1650379282,0.0,58,54,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
159,50,42,0,1650379282,0.0,58,50,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
160,50,41,0,1650379282,0.0,59,50,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
161,50,40,0,1650379282,0.0,60,50,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
162,50,40,0,1650379282,0.0,60,50,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
163,50,40,0,1650379282,0.0,60,50,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
164,50,40,0,1650379282,0.0,60,50,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
165,50,40,0,1650379282,0.0,60,50,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
166,49,40,0,1650379282,0.0,60,51,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
167,48,40,0,1650379282,0.0,60,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
168,48,44,0,1650379282,0.0,56,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
169,48,44,0,1650379282,0.0,56,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
170,48,44,0,1650379282,0.0,56,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
171,48,44,0,1650379282,0.0,56,52,0,,TNOTE-22APR25-T2.90,greater,,2.9,,>2.90%,finalized,2022-04-19 14:41:22,2022-04-19
172,24,21,0,1650379346,0.0,79,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:42:26,2022-04-19
173,24,21,0,1650379352,0.0,79,76,0,,TNOTE-22APR25-T2.80,greater,,2.8,,>2.80%,finalized,2022-04-19 14:42:32,2022-04-19
